,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71544,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-06,2020-09-08,1,1,1,1230407.239315891,469088.4427684688,185083,20200906,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,177.0,1,1,2,0,0,1,0,0,0
71545,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-11,4,4,4,1167780.2763413684,522905.2712414419,1687655,20200906,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,334.0,1,1,2,0,0,1,0,0,0
71546,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-23,2,2,2,505631.9864896062,476822.09435585584,2875611,20200906,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,356.0,1,1,2,0,0,1,0,0,0
71547,ZA2,Eastern Cape,ZA4,Free State,2020-09-06,2020-09-23,1,1,1,540512.8391622903,229407.65399908245,1462429,20200906,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,94.0,327.0,1,1,2,0,0,1,0,0,0
71548,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-16,1,1,1,658725.2381564972,658656.4098273024,865545,20200906,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,229.0,1,1,2,0,0,1,0,0,0
71549,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-14,1,1,1,658612.3664405434,658612.3664405434,753917,20200906,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,55.0,1,1,2,0,0,1,0,0,0
71550,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-06,2020-09-07,2,2,2,1051914.8424569387,412901.2363929902,141207,20200906,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,178.0,205.0,1,1,2,0,0,1,0,0,0
71551,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-09,3,3,3,1012385.9981166628,571204.7728740512,808612,20200906,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,103.0,1,1,2,0,0,1,0,0,0
71552,ZA6,North West,ZA8,Mpumalanga,2020-09-06,2020-09-07,1,1,1,1157189.126767184,476506.26394153904,38461,20200906,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,153.0,49.0,1,1,2,0,0,1,0,0,0
71553,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-06,2020-09-06,2,2,2,2333889.4140948043,886625.2115764385,80282,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,178.0,69.0,1,1,2,0,0,1,0,0,0
71554,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-18,1,1,1,783753.1227054815,558.7573496954969,1029613,20200906,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,113.0,1,1,2,0,0,1,0,0,0
71555,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-20,3,3,3,710818.6979799927,580191.6219048718,3616705,20200906,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,149.0,1,1,2,0,0,1,0,0,0
71556,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-25,2,2,2,225286.46307321105,222248.69405608097,3312813,20200906,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,201.0,1,1,2,0,0,1,0,0,0
71557,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,4,4,4,5405954.569199968,2965201.753779092,219783,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,69.0,178.0,1,1,2,0,0,1,0,0,0
71558,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-16,1,1,1,1262189.9792339455,276033.002728794,852639,20200906,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,347.0,1,1,2,0,0,1,0,0,0
71559,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-06,6,6,6,3330173.8953299974,1573046.6930971155,151732,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,94.0,205.0,1,1,2,0,0,1,0,0,0
71560,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-23,3,3,3,638018.3309827712,289152.9048352317,4404091,20200906,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,214.0,1,1,2,0,0,1,0,0,0
71561,ZA4,Free State,ZA2,Eastern Cape,2020-09-06,2020-09-07,1,1,1,190582.7638504457,38968.14157141999,32195,20200906,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,295.0,19.0,1,1,2,0,0,1,0,0,0
71562,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-20,1,1,1,319309.3944992264,2604.670210241996,1226464,20200906,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,254.0,1,1,2,0,0,1,0,0,0
71563,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-06,2020-09-07,6,6,6,7306812.358195038,4191439.338583283,444297,20200906,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,94.0,189.0,1,1,2,0,0,1,0,0,0
71564,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-12,1,1,1,426518.8569781286,213260.4691786201,473850,20200906,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,345.0,1,1,2,0,0,1,0,0,0
71565,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-06,2020-09-17,1,1,1,1803974.3201798557,667711.9688912627,919909,20200906,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,113.0,1,1,2,0,0,1,0,0,0
71566,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-06,2020-09-16,1,1,1,1443933.5562823198,721725.9397780036,818504,20200906,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,178.0,150.0,1,1,2,0,0,1,0,0,0
71567,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-20,1,1,1,303285.4625569486,64392.21164926616,1187775,20200906,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,130.0,1,1,2,0,0,1,0,0,0
71568,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-11,2,2,2,681487.5744542575,272603.9385486434,864167,20200906,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,281.0,1,1,2,0,0,1,0,0,0
71569,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-06,2020-09-27,1,1,1,512364.1983083042,388669.2309316392,1805626,20200906,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,178.0,79.0,1,1,2,0,0,1,0,0,0
71570,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-10,1,1,1,628139.0468709059,50200.23961708223,357347,20200906,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,114.0,1,1,2,0,0,1,0,0,0
71571,ZA6,North West,ZA6,North West,2020-09-06,2020-09-10,1,1,1,207767.12570571815,97470.12791588048,274431,20200906,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,187.0,1,1,2,0,0,1,0,0,0
71572,ZA4,Free State,ZA1,Western Cape,2020-09-06,2020-09-12,1,1,1,2279765.4333967506,1280336.957590156,514600,20200906,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,295.0,231.0,1,1,2,0,0,1,0,0,0
71573,ZA6,North West,ZA8,Mpumalanga,2020-09-06,2020-09-24,1,1,1,876549.3798979863,566858.4672517258,1571459,20200906,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,153.0,130.0,1,1,2,0,0,1,0,0,0
71574,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-26,1,1,1,112520.8761673658,112520.8761673658,1718839,20200906,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,82.0,1,1,2,0,0,1,0,0,0
71575,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-28,1,1,1,150680.3776308191,149077.83993069205,1918864,20200906,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,66.0,1,1,2,0,0,1,0,0,0
71576,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-20,1,1,1,154923.4574275392,13015.593422673926,1183633,20200906,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,90.0,1,1,2,0,0,1,0,0,0
71577,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-12,4,4,4,1858520.100536364,821495.5536452853,2123514,20200906,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,54.0,1,1,2,0,0,1,0,0,0
71578,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-06,2020-09-13,1,1,1,817299.6777110214,212786.8095722636,584462,20200906,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,69.0,70.0,1,1,2,0,0,1,0,0,0
71579,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-06,2020-09-06,2,2,2,2807721.6321018576,1541773.0241114614,97282,20200906,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,100.0,205.0,1,1,2,0,0,1,0,0,0
71580,ZA8,Mpumalanga,ZA4,Free State,2020-09-06,2020-09-12,1,1,1,358110.3126214717,355582.03217514075,520330,20200906,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,100.0,354.0,1,1,2,0,0,1,0,0,0
71581,ZA6,North West,ZA9,Limpopo,2020-09-06,2020-09-07,5,5,5,3839323.9443057897,1914468.6568273632,369200,20200906,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,153.0,35.0,1,1,2,0,0,1,0,0,0
71582,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-18,2,2,2,960148.1829392944,497319.7157785335,2021125,20200906,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,373.0,1,1,2,0,0,1,0,0,0
71583,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-12,1,1,1,227160.4160718008,106224.69889145569,498328,20200906,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,101.0,1,1,2,0,0,1,0,0,0
71584,ZA9,Limpopo,ZA6,North West,2020-09-06,2020-09-14,1,1,1,595186.3063980453,221295.33508919465,704425,20200906,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,69.0,43.0,1,1,2,0,0,1,0,0,0
71585,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-06,2020-09-20,1,1,1,756154.2580899039,756154.2580899039,1175811,20200906,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,306.0,1,1,2,0,0,1,0,0,0
71586,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-08,2,2,2,1164370.6250853564,661824.836652932,299216,20200906,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,28.0,1,1,2,0,0,1,0,0,0
71587,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-11,1,1,1,210260.69448254452,210135.7014061117,498976,20200906,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,80.0,1,1,2,0,0,1,0,0,0
71588,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-12,1,1,1,176741.3353159547,87092.50553739442,562349,20200906,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,354.0,1,1,2,0,0,1,0,0,0
71589,ZA3,Nothern Cape,,,2020-09-06,2020-09-06,1,1,1,3192090.600929913,627606.1426868107,61633,20200906,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,205.0,,1,1,2,0,0,1,0,0,0
71590,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-17,1,1,1,323217.075479265,307055.36756314035,975288,20200906,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,228.0,1,1,2,0,0,1,0,0,0
71591,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-10,2,2,2,2333185.675440427,2333185.675440427,690213,20200906,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,376.0,1,1,2,0,0,1,0,0,0
71592,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-06,2020-09-09,1,1,1,1955194.5067086327,1050573.689810786,301774,20200906,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,334.0,114.0,1,1,2,0,0,1,0,0,0
71593,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-25,1,1,1,194072.3162037346,96995.00885974456,1602329,20200906,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,230.0,1,1,2,0,0,1,0,0,0
71594,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-08,3,3,3,3250423.479206373,1358222.569806829,466287,20200906,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,168.0,1,1,2,0,0,1,0,0,0
71595,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-06,2020-09-19,1,1,1,905764.4633403552,451332.2810643126,1127616,20200906,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,205.0,326.0,1,1,2,0,0,1,0,0,0
71596,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-19,1,1,1,552862.7797733849,142421.45944805694,1132513,20200906,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,401.0,1,1,2,0,0,1,0,0,0
71597,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-06,2020-09-25,1,1,1,3041775.953365196,1151366.1494265064,1592626,20200906,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,178.0,144.0,1,1,2,0,0,1,0,0,0
71598,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-11,2,2,2,483661.7143175156,298096.1943427848,865790,20200906,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,418.0,1,1,2,0,0,1,0,0,0
71599,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-10,1,1,1,233064.16014916133,105232.64507297434,315718,20200906,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,411.0,1,1,2,0,0,1,0,0,0
71600,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-10,2,2,2,265681.3514138663,264879.2733079094,629656,20200906,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,88.0,1,1,2,0,0,1,0,0,0
71601,ZA4,Free State,ZA8,Mpumalanga,2020-09-06,2020-09-07,2,2,2,1260081.1310058224,580048.4070072215,124596,20200906,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,49.0,1,1,2,0,0,1,0,0,0
71602,ZA1,Western Cape,ZA6,North West,2020-09-06,2020-09-06,1,1,1,2263275.034771691,1074067.9061114856,38174,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,205.0,153.0,1,1,2,0,0,1,0,0,0
71603,ZA9,Limpopo,ZA1,Western Cape,2020-09-06,2020-09-21,1,1,1,1349307.3069307096,1233588.541468636,1292547,20200906,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,69.0,19.0,1,1,2,0,0,1,0,0,0
71604,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-17,1,1,1,3751046.958961432,843872.2547304329,939173,20200906,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,228.0,1,1,2,0,0,1,0,0,0
71605,ZA6,North West,ZA6,North West,2020-09-06,2020-09-09,2,2,2,197169.3268362452,5055.005590307675,443929,20200906,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,181.0,1,1,2,0,0,1,0,0,0
71606,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-23,3,3,3,828985.828829187,495020.5744410828,4346077,20200906,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,356.0,1,1,2,0,0,1,0,0,0
