,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36800,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-16,5,5,5,6249180.344378447,4264374.785660846,859889,20200514,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,606.0,1,1,4,0,0,0,0,1,0
36801,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-28,2,2,2,1315527.4258107208,1315527.4258107208,2479635,20200514,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,259.0,1,1,4,0,0,0,0,1,0
36802,ZA1,Western Cape,ZA4,Free State,2020-05-14,2020-05-14,5,5,4,11771726.721072417,4744531.555387715,104651,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,522.0,7.0,1,1,4,0,0,0,0,1,0
36803,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-29,2,2,2,918134.9787675216,515151.631782916,2652754,20200514,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,277.0,1,1,4,0,0,0,0,1,0
36804,ZA1,Western Cape,ZA4,Free State,2020-05-14,2020-05-15,1,1,1,1577997.8654437617,965570.1494395474,54533,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,522.0,6.0,1,1,4,0,0,0,0,1,0
36805,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-21,1,1,1,882659.559883164,318624.52587739984,603451,20200514,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,109.0,1,1,4,0,0,0,0,1,0
36806,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-25,1,1,1,92584.73786068978,92581.21710504298,933409,20200514,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,220.0,1,1,4,0,0,0,0,1,0
36807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-25,3,3,3,541169.8839822785,271626.77348476497,2835733,20200514,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,67.0,1,1,4,0,0,0,0,1,0
36808,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-15,21,21,21,5794218.285325546,3037681.0578759992,728151,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36809,ZA4,Free State,ZA8,Mpumalanga,2020-05-14,2020-05-14,8,8,8,2219402.5418961,877054.2975310716,126101,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,1.0,1,1,4,0,0,0,0,1,0
36810,ZA6,North West,ZA9,Limpopo,2020-05-14,2020-05-15,2,2,2,678065.517167946,417283.5201825448,89825,20200514,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,2.0,1,1,4,0,0,0,0,1,0
36811,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-16,12,12,12,9641521.09019262,5047650.056338369,1942329,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,606.0,1,1,4,0,0,0,0,1,0
36812,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-14,2020-05-17,1,1,1,553994.0620418801,265709.1226415102,296214,20200514,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,890.0,1,1,4,0,0,0,0,1,0
36813,ZA2,Eastern Cape,ZA4,Free State,2020-05-14,2020-05-14,18,18,18,5907213.697518983,2075537.5187242224,131464,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,7.0,1,1,4,0,0,0,0,1,0
36814,ZA4,Free State,ZA8,Mpumalanga,2020-05-14,2020-05-15,1,1,1,1155966.2562205913,358271.59567581833,30803,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,4,0,0,0,0,1,0
36815,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-14,2020-05-15,2,2,2,4353110.000595134,1918263.987163376,113973,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,93.0,1,1,4,0,0,0,0,1,0
36816,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-29,1,1,1,1891418.80528088,945252.142473604,1313920,20200514,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,277.0,1,1,4,0,0,0,0,1,0
36817,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-18,2,2,2,1212244.595373614,1079043.051782724,667586,20200514,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,4,0,0,0,0,1,0
36818,ZA4,Free State,ZA1,Western Cape,2020-05-14,2020-05-19,1,1,1,5891953.461631545,1197695.7525510087,430319,20200514,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,604.0,1,1,4,0,0,0,0,1,0
36819,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-27,1,1,1,350940.92263105203,350940.92263105203,1115554,20200514,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,1064.0,1,1,4,0,0,0,0,1,0
36820,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-14,2020-05-15,1,1,1,922329.239314256,922329.239314256,120842,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,35.0,75.0,1,1,4,0,0,0,0,1,0
36823,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-18,2,2,2,892411.6356014663,445930.83954502473,669852,20200514,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,14.0,1,1,4,0,0,0,0,1,0
36824,ZA6,North West,ZA4,Free State,2020-05-14,2020-05-15,2,2,2,324393.4099156771,150484.2246813613,53372,20200514,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
36825,ZA8,Mpumalanga,ZA4,Free State,2020-05-14,2020-05-15,1,1,1,6925.200610251374,3421.352166811836,30016,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
36826,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,5,5,5,5399904.022016438,2505348.813124059,343375,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,38.0,1,1,4,0,0,0,0,1,0
36827,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-29,1,1,1,542496.127825795,261117.956505944,1293150,20200514,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,254.0,1,1,4,0,0,0,0,1,0
36828,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-20,1,1,1,759198.9649375321,759198.9649375321,512756,20200514,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,623.0,1,1,4,0,0,0,0,1,0
36829,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-28,1,1,1,134898.0021444862,134796.24405084524,1160146,20200514,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,4.0,1,1,4,0,0,0,0,1,0
36830,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-18,3,3,3,1575935.23101397,787961.6357576402,994677,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,11.0,1,1,4,0,0,0,0,1,0
36831,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-31,1,1,1,495581.5717511965,495581.5717511965,1457821,20200514,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,69.0,1,1,4,0,0,0,0,1,0
36832,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-18,7,7,7,5254298.498540174,4761676.726433232,2567747,20200514,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,741.0,1,1,4,0,0,0,0,1,0
36833,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-14,2020-05-15,2,2,2,2607881.2204891434,1183057.3840359172,79972,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,563.0,1,1,4,0,0,0,0,1,0
36835,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-14,2020-05-30,1,1,1,1786168.555620416,494481.6204033362,1375114,20200514,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,48.0,1,1,4,0,0,0,0,1,0
36836,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-25,1,1,1,42811.849933687656,39325.31398182116,956046,20200514,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
36837,ZA1,Western Cape,ZA7,Gauteng,2020-05-14,2020-05-16,2,2,2,5036429.082981376,2517892.1989950137,377451,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,522.0,52.0,1,1,4,0,0,0,0,1,0
36838,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-15,6,6,6,2630719.5910041863,1428726.528145032,304521,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,4,0,0,0,0,1,0
36839,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-20,1,1,1,185058.5506340997,185022.1737948644,476086,20200514,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,39.0,1,1,4,0,0,0,0,1,0
36840,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-18,3,3,3,940256.6423998716,170712.25816623343,975929,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,14.0,1,1,4,0,0,0,0,1,0
36841,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-21,2,2,2,537075.5840149088,272714.26394818665,1214432,20200514,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,891.0,1,1,4,0,0,0,0,1,0
36842,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-18,4,4,4,5389614.088227144,2814288.545256311,1315855,20200514,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,116.0,1,1,4,0,0,0,0,1,0
36843,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-30,1,1,1,134963.9884597738,37443.7009488185,1384737,20200514,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
36844,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,2,2,2,602671.5225873081,338069.466398454,105335,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,38.0,1,1,4,0,0,0,0,1,0
36845,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-26,2,2,2,418936.7578082769,180768.3871000986,2069040,20200514,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,50.0,1,1,4,0,0,0,0,1,0
36846,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-16,1,1,1,1273626.6932742435,1273626.6932742435,160940,20200514,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,16.0,1,1,4,0,0,0,0,1,0
36847,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-20,2,2,2,74471.24665690136,28884.331062954938,963261,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,15.0,1,1,4,0,0,0,0,1,0
36848,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-16,2,2,2,2251783.557722522,680284.3812591059,349185,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,4,0,0,0,0,1,0
36849,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-14,2020-05-18,1,1,1,537081.0544916191,521962.6091355145,298651,20200514,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,14.0,1,1,4,0,0,0,0,1,0
36850,ZA6,North West,ZA4,Free State,2020-05-14,2020-05-29,1,1,1,220995.61294338413,220981.89471366783,1250198,20200514,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
36851,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-28,1,1,1,208909.42664060855,208909.42664060855,1159845,20200514,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,4,0,0,0,0,1,0
36852,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-14,2020-05-24,1,1,1,449182.5914115014,132593.26716640423,832510,20200514,20200524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,31.0,6.0,1,1,4,0,0,0,0,1,0
36853,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-14,2020-05-14,1,1,1,1575313.668398355,787656.701241493,28998,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,31.0,1.0,1,1,4,0,0,0,0,1,0
36854,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-24,1,1,1,473499.0759774823,204376.63380025805,894892,20200514,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,4.0,1,1,4,0,0,0,0,1,0
36855,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-19,1,1,1,22368.16595265762,22368.16595265762,382216,20200514,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,18.0,1,1,4,0,0,0,0,1,0
36856,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-17,1,1,1,13185.47029767098,5081.042771042453,306117,20200514,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,18.0,1,1,4,0,0,0,0,1,0
36857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-28,1,1,1,4838.313011793388,2569.1970378214005,1221454,20200514,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,163.0,1,1,4,0,0,0,0,1,0
36858,ZA1,Western Cape,ZA7,Gauteng,2020-05-14,2020-05-22,1,1,1,2410168.0961508723,1077089.622366472,717219,20200514,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,522.0,68.0,1,1,4,0,0,0,0,1,0
36859,ZA2,Eastern Cape,ZA6,North West,2020-05-14,2020-05-14,1,1,1,2113703.6056700456,622105.7200691114,38445,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,35.0,6.0,1,1,4,0,0,0,0,1,0
36860,ZA4,Free State,ZA1,Western Cape,2020-05-14,2020-05-14,6,6,5,12046925.845375264,5936747.741814332,123511,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,522.0,1,1,4,0,0,0,0,1,0
36861,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-30,1,1,1,2546971.465532761,1273626.6932742435,1358868,20200514,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,1254.0,1,1,4,0,0,0,0,1,0
36862,ZA8,Mpumalanga,ZA6,North West,2020-05-14,2020-05-18,1,1,1,525985.3734600473,262085.0362080854,365154,20200514,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,4,0,0,0,0,1,0
36863,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-21,3,3,3,2025439.0081253776,727049.4930518017,1700782,20200514,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,28.0,1,1,4,0,0,0,0,1,0
36864,ZA1,Western Cape,,,2020-05-14,2020-05-21,1,1,1,2551513.719468456,1275756.859734228,584760,20200514,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36865,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-18,1,1,1,847947.9489251625,384855.49758106994,365055,20200514,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,14.0,1,1,4,0,0,0,0,1,0
