,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39574,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-24,2020-05-28,1,1,1,1324547.877924949,662057.7382289448,367992,20200524,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,914.0,259.0,1,1,4,0,0,0,0,1,0
39575,ZA9,Limpopo,ZA7,Gauteng,2020-05-24,2020-05-31,1,1,1,135483.0888317481,135471.35394010085,670860,20200524,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,230.0,1,1,4,0,0,0,0,1,0
39576,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-24,2020-05-26,1,1,1,353710.4315204532,152776.1986024652,107020,20200524,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,0.0,1,1,4,0,0,0,0,1,0
39577,ZA9,Limpopo,ZA4,Free State,2020-05-24,2020-05-24,1,1,1,3591944.313341286,679157.8087138758,23718,20200524,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,4.0,6.0,1,1,4,0,0,0,0,1,0
39578,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-24,2020-05-25,1,1,1,1959057.7662253487,401818.8387804434,68026,20200524,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,67.0,1,1,4,0,0,0,0,1,0
39579,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-24,2020-05-26,2,2,2,1510270.7329205263,341474.2250166158,292161,20200524,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
39580,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-24,2020-05-25,1,1,1,1422768.3312719257,749921.125717766,54483,20200524,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,140.0,5.0,1,1,4,0,0,0,0,1,0
39581,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-24,2020-05-27,1,1,1,513640.521263638,147774.40850305482,252582,20200524,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,4,0,0,0,0,1,0
39582,ZA9,Limpopo,ZA7,Gauteng,2020-05-24,2020-05-25,2,2,2,1160488.8800993343,433680.9409459463,71308,20200524,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,220.0,1,1,4,0,0,0,0,1,0
39583,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-24,2020-05-26,1,1,1,890068.5917826525,890068.5917826525,150953,20200524,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,140.0,116.0,1,1,4,0,0,0,0,1,0
39584,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-24,2020-05-30,1,1,1,662222.4240203504,662222.4240203504,560934,20200524,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,1254.0,1,1,4,0,0,0,0,1,0
39585,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-24,2020-05-26,2,2,2,1394963.2221705895,995242.3081066058,314503,20200524,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,914.0,0.0,1,1,4,0,0,0,0,1,0
39586,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-24,2020-05-25,1,1,1,1292236.6482078626,601884.3934597382,70955,20200524,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,38.0,15.0,1,1,4,0,0,0,0,1,0
39587,ZA9,Limpopo,ZA9,Limpopo,2020-05-24,2020-05-28,1,1,1,166363.3825504771,83300.98055989682,340819,20200524,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,3.0,1,1,4,0,0,0,0,1,0
39588,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-24,2020-05-27,1,1,1,563563.209465867,563563.209465867,232783,20200524,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,38.0,183.0,1,1,4,0,0,0,0,1,0
39589,ZA4,Free State,ZA8,Mpumalanga,2020-05-24,2020-05-25,1,1,1,427216.05708830175,208207.2323822787,52564,20200524,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,6.0,2.0,1,1,4,0,0,0,0,1,0
39590,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-24,2020-05-26,1,1,1,1324980.2793920082,662490.1396960041,126194,20200524,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,433.0,1,1,4,0,0,0,0,1,0
39591,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-24,2020-05-25,1,1,1,2551620.8475561463,1273626.6932742435,63194,20200524,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,38.0,656.0,1,1,4,0,0,0,0,1,0
39593,ZA1,Western Cape,ZA7,Gauteng,2020-05-24,2020-05-29,1,1,1,4669591.311244506,1259831.1547334355,395456,20200524,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,914.0,254.0,1,1,4,0,0,0,0,1,0
39594,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-24,2020-05-29,1,1,1,434902.4186831965,195813.0664457281,410735,20200524,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,1.0,1,1,4,0,0,0,0,1,0
39596,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-24,2020-05-30,1,1,1,660354.9422807032,660354.9422807032,558372,20200524,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,914.0,176.0,1,1,4,0,0,0,0,1,0
