,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46019,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-15,2020-06-15,1,1,1,1609601.704005229,725755.7076226256,38645,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,570.0,25.0,1,1,3,0,0,0,1,0,0
46020,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-26,1,1,1,221762.95464890695,105486.64559835193,986658,20200615,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,93.0,1,1,3,0,0,0,1,0,0
46021,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-30,2,2,2,1904161.7502588923,361733.76674860273,2586925,20200615,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1106.0,1,1,3,0,0,0,1,0,0
46022,ZA8,Mpumalanga,ZA4,Free State,2020-06-15,2020-06-15,15,15,15,9917794.232318768,3622789.355124977,155424,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,25.0,17.0,1,1,3,0,0,0,1,0,0
46023,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-15,2020-06-27,1,1,1,208247.57446518735,103784.68366203124,1072949,20200615,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,70.0,1,1,3,0,0,0,1,0,0
46024,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-15,2020-06-15,22,22,19,11914643.163600314,3921021.3908424266,196975,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,85.0,25.0,1,1,3,0,0,0,1,0,0
46025,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-15,2020-06-16,1,1,1,1686959.9433289766,792404.567558816,35405,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,85.0,29.0,1,1,3,0,0,0,1,0,0
46026,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-23,1,1,1,282880.87165606325,141420.71942884315,630756,20200615,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,347.0,1,1,3,0,0,0,1,0,0
46027,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-15,2020-06-18,2,2,2,3179554.3054081853,1599729.957910834,493084,20200615,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1604.0,720.0,1,1,3,0,0,0,1,0,0
46028,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-15,3,3,3,4048391.5984682417,1028709.6851969488,60296,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,570.0,49.0,1,1,3,0,0,0,1,0,0
46030,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-15,2020-06-25,1,1,1,400431.2620560545,164132.42369223287,834894,20200615,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,85.0,70.0,1,1,3,0,0,0,1,0,0
46031,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-19,2,2,2,536023.9719156479,126482.010098086,659884,20200615,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,1363.0,1,1,3,0,0,0,1,0,0
46032,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-15,2020-06-15,21,21,19,32772558.45701409,11271342.704770526,355919,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1604.0,49.0,1,1,3,0,0,0,1,0,0
46033,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-15,2020-06-16,22,22,22,3921317.7490739543,2093129.077424216,626033,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1029.0,21.0,1,1,3,0,0,0,1,0,0
46034,ZA9,Limpopo,ZA1,Western Cape,2020-06-15,2020-06-15,8,8,2,35322252.02663895,17218549.0809291,18044,20200615,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,36.0,1604.0,1,1,3,0,0,0,1,0,0
46035,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-18,9,9,9,4400625.389404208,3639309.9131104406,2295810,20200615,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,720.0,1,1,3,0,0,0,1,0,0
46036,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-19,1,1,1,267559.9384527956,132048.8151074896,296322,20200615,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,4.0,1,1,3,0,0,0,1,0,0
46037,ZA2,Eastern Cape,,,2020-06-15,2020-06-22,1,1,1,1550710.1331161666,1550710.1331161666,580709,20200615,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,570.0,,1,1,3,0,0,0,1,0,0
46038,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-26,1,1,1,99338.02198538052,99338.02198538052,1009018,20200615,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,2598.0,1,1,3,0,0,0,1,0,0
46039,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-15,2020-06-15,1,1,1,2017776.087457152,777283.6307306484,29390,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,49.0,25.0,1,1,3,0,0,0,1,0,0
46040,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-15,2020-06-21,1,1,1,668848.0241860659,662683.4266771191,577985,20200615,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1604.0,1030.0,1,1,3,0,0,0,1,0,0
46041,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-17,2,2,2,906623.5516376692,258674.3444278347,314235,20200615,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,30.0,1,1,3,0,0,0,1,0,0
46042,ZA1,Western Cape,ZA6,North West,2020-06-15,2020-06-16,1,1,1,2079637.6450591383,1115375.114595198,55846,20200615,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1604.0,104.0,1,1,3,0,0,0,1,0,0
46043,ZA7,Gauteng,ZA9,Limpopo,2020-06-15,2020-06-16,8,8,8,5769506.993941532,2325316.77429265,491024,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1029.0,29.0,1,1,3,0,0,0,1,0,0
46044,ZA4,Free State,ZA2,Eastern Cape,2020-06-15,2020-06-16,2,2,2,3295020.3271658747,771540.851165459,115278,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,17.0,442.0,1,1,3,0,0,0,1,0,0
46045,ZA4,Free State,ZA7,Gauteng,2020-06-15,2020-06-28,1,1,1,175991.6738095924,175991.6738095924,1149924,20200615,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,2610.0,1,1,3,0,0,0,1,0,0
46046,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-24,1,1,1,2551513.719468456,2551513.719468456,724096,20200615,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1650.0,1,1,3,0,0,0,1,0,0
46047,ZA7,Gauteng,,,2020-06-15,2020-06-17,1,1,1,500004.3501118481,497519.4758302939,204260,20200615,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1029.0,,1,1,3,0,0,0,1,0,0
46048,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-15,2020-06-16,16,16,16,22996275.66468941,14212896.52472905,862909,20200615,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,570.0,1214.0,1,1,3,0,0,0,1,0,0
46049,ZA6,North West,ZA3,Nothern Cape,2020-06-15,2020-06-15,17,17,17,8179335.445811489,3118196.016928909,260648,20200615,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,80.0,49.0,1,1,3,0,0,0,1,0,0
46050,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-29,1,1,1,54671.9861837006,5990.831777286831,1199426,20200615,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,2946.0,1,1,3,0,0,0,1,0,0
46052,ZA6,North West,ZA3,Nothern Cape,2020-06-15,2020-06-16,4,4,4,3268250.430582464,610375.9728542275,137929,20200615,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,80.0,6.0,1,1,3,0,0,0,1,0,0
46053,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-15,2020-06-16,5,5,5,12016967.87294788,9469667.684338266,273565,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,85.0,1214.0,1,1,3,0,0,0,1,0,0
46054,ZA6,North West,ZA8,Mpumalanga,2020-06-15,2020-06-15,10,10,10,6644799.666952618,2367128.38774217,198406,20200615,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,80.0,25.0,1,1,3,0,0,0,1,0,0
46055,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-26,2,2,2,384744.2818644368,223422.54101110212,1953038,20200615,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,68.0,1,1,3,0,0,0,1,0,0
46057,ZA9,Limpopo,ZA7,Gauteng,2020-06-15,2020-06-17,3,3,3,1980783.4879057796,1190870.6135143538,513281,20200615,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,1597.0,1,1,3,0,0,0,1,0,0
46058,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-17,4,4,4,1625106.7375577767,730057.1433345743,466310,20200615,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,25.0,1,1,3,0,0,0,1,0,0
46059,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,3,3,3,5083416.819034301,2382227.717663659,253150,20200615,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,49.0,89.0,1,1,3,0,0,0,1,0,0
46060,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,18,18,18,43153907.90199995,25715163.719529405,334027,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1604.0,85.0,1,1,3,0,0,0,1,0,0
46061,ZA5,KwaZulu-Natal,,,2020-06-15,2020-06-16,10,10,10,6375874.773999822,3626091.5416839737,409617,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,85.0,,1,1,3,0,0,0,1,0,0
46062,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-15,2020-06-15,2,2,1,7399319.30943386,4932174.07921648,6129,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1604.0,25.0,1,1,3,0,0,0,1,0,0
46063,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-15,2020-06-18,1,1,1,911742.7104046498,520942.9189644427,259698,20200615,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,25.0,122.0,1,1,3,0,0,0,1,0,0
46064,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-15,2020-06-21,1,1,1,202181.2065565957,201405.73951288956,535352,20200615,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,1268.0,1,1,3,0,0,0,1,0,0
46065,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-28,3,3,3,298614.680392641,298370.6446298525,3325980,20200615,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1130.0,1,1,3,0,0,0,1,0,0
46066,ZA3,Nothern Cape,ZA6,North West,2020-06-15,2020-06-15,19,19,19,10208922.29894955,4049690.524686111,264124,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,49.0,80.0,1,1,3,0,0,0,1,0,0
46067,ZA5,KwaZulu-Natal,,,2020-06-15,2020-06-25,1,1,1,345740.7183585515,345740.7183585515,846507,20200615,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,85.0,,1,1,3,0,0,0,1,0,0
46068,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-15,2020-06-17,1,1,1,267843.93714905577,121864.3173237644,152272,20200615,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,25.0,1,1,3,0,0,0,1,0,0
46069,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-19,1,1,1,131786.87158008316,131680.12965049164,345409,20200615,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,14.0,1,1,3,0,0,0,1,0,0
46070,ZA4,Free State,ZA3,Nothern Cape,2020-06-15,2020-06-16,2,2,2,1872132.0895246144,715204.5068330301,92768,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,17.0,6.0,1,1,3,0,0,0,1,0,0
46071,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-21,1,1,1,236698.30314852524,118188.96692565676,527151,20200615,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,33.0,1,1,3,0,0,0,1,0,0
46072,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-27,1,1,1,171610.990820344,85459.55745671174,1009721,20200615,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,91.0,1,1,3,0,0,0,1,0,0
46073,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-18,2,2,2,1178355.99420005,1052753.1238087642,476015,20200615,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,3.0,1,1,3,0,0,0,1,0,0
46074,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-15,2020-06-21,1,1,1,133306.1615019377,133306.1615019377,567253,20200615,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,43.0,1,1,3,0,0,0,1,0,0
46075,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-19,1,1,1,212974.1735530779,93739.07948291796,390145,20200615,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,9.0,1,1,3,0,0,0,1,0,0
46076,ZA3,Nothern Cape,ZA6,North West,2020-06-15,2020-06-18,1,1,1,1804122.4341472003,440412.3934959422,226553,20200615,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,49.0,204.0,1,1,3,0,0,0,1,0,0
46077,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-25,1,1,1,252985.92044837656,124803.2574117589,850745,20200615,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,2590.0,1,1,3,0,0,0,1,0,0
46078,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-24,2,2,2,2519593.374862317,2519593.374862317,1607520,20200615,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,2115.0,1,1,3,0,0,0,1,0,0
46079,ZA7,Gauteng,ZA1,Western Cape,2020-06-15,2020-06-20,1,1,1,2505881.181898864,1209363.1065088983,393125,20200615,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1029.0,1467.0,1,1,3,0,0,0,1,0,0
46080,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-15,2020-06-19,1,1,1,662222.4240203504,662222.4240203504,395643,20200615,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,570.0,1184.0,1,1,3,0,0,0,1,0,0
46081,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-15,2020-06-16,1,1,1,932670.2876738212,490394.47318814165,79016,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,85.0,442.0,1,1,3,0,0,0,1,0,0
46082,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-29,1,1,1,1284834.4590917286,1284415.0402310437,1275356,20200615,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,2946.0,1,1,3,0,0,0,1,0,0
46083,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-28,1,1,1,490057.2832728656,254110.9932743863,1151348,20200615,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,1441.0,1,1,3,0,0,0,1,0,0
46085,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-22,1,1,1,265598.2481304819,100504.75746813536,573597,20200615,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,18.0,1,1,3,0,0,0,1,0,0
