,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19954,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-27,1,1,1,437336.8923491981,173337.84908651264,231338,20200224,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19955,ZA9,Limpopo,ZA7,Gauteng,2020-02-24,2020-02-25,5,5,5,2480815.152383345,1134197.7235881072,226054,20200224,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19956,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-24,10,10,10,16211363.47664701,3411269.909377109,179884,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-24,2020-02-26,9,9,9,4746266.725995212,1227225.5037118418,1523391,20200224,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19958,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-29,1,1,1,354016.1117459505,148512.3788047468,438800,20200224,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19959,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-28,1,1,1,561973.7107419143,271027.7687835413,362836,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19960,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-26,3,3,3,1683950.758276927,517481.8223595771,372758,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19961,ZA9,Limpopo,ZA7,Gauteng,2020-02-24,2020-02-28,1,1,1,452265.149872353,240585.72185547685,406056,20200224,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19962,ZA6,North West,ZA1,Western Cape,2020-02-24,2020-02-26,2,2,2,5645391.547576671,2623952.809413657,364307,20200224,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19963,ZA6,North West,ZA8,Mpumalanga,2020-02-24,2020-02-25,1,1,1,482003.1044503829,238834.9646814112,20167,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19964,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-25,10,10,10,29168526.44926561,16692483.0409725,569263,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19965,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-24,2020-02-25,3,3,3,2145282.0321810804,1252896.4580523018,206292,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19966,ZA7,Gauteng,ZA7,Gauteng,2020-02-24,2020-02-28,1,1,1,1361462.9047698802,7989.018645379767,297412,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19967,ZA1,Western Cape,ZA9,Limpopo,2020-02-24,2020-02-24,4,4,4,9423573.61569448,4973995.821649388,96687,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19968,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-24,2020-02-29,1,1,1,380245.9239839645,380245.9239839645,486098,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19969,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-26,4,4,4,564908.3514818556,384088.87664135016,626398,20200224,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19970,ZA3,Nothern Cape,ZA4,Free State,2020-02-24,2020-02-28,1,1,1,195223.5360731717,195139.27238464844,389619,20200224,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19971,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-27,2,2,2,898370.2585204717,197522.1823639454,549405,20200224,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19972,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-29,1,1,1,1245029.0491663674,1245029.0491663674,472695,20200224,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19973,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-27,2,2,2,986143.2759001374,181934.64552362423,465009,20200224,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19974,ZA7,Gauteng,ZA6,North West,2020-02-24,2020-02-29,2,2,2,1915225.0074184889,464409.9733317768,865700,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19975,ZA6,North West,ZA1,Western Cape,2020-02-24,2020-02-25,1,1,1,2522951.2793621337,1083111.99994608,104563,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19976,ZA4,Free State,ZA9,Limpopo,2020-02-24,2020-02-24,1,1,1,218621.6144580006,218604.2329602627,14670,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19977,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-29,2,2,2,2447980.905800755,2447980.905800755,876713,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19978,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-27,1,1,1,662208.5472343207,662141.03936139,233161,20200224,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19979,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-24,2020-02-25,3,3,3,3284549.635249678,2202508.170723536,163654,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19980,ZA6,North West,ZA6,North West,2020-02-24,2020-02-27,2,2,2,583941.4992871024,268757.87161910377,449053,20200224,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19981,ZA1,Western Cape,ZA4,Free State,2020-02-24,2020-02-25,1,1,1,1231155.637935481,940171.520395212,111455,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19982,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-29,3,3,3,807093.2308684018,789090.8078256506,1365653,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19983,ZA5,KwaZulu-Natal,,,2020-02-24,2020-02-28,1,1,1,1172457.3795852214,718526.2253198879,300520,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19984,ZA4,Free State,ZA7,Gauteng,2020-02-24,2020-02-26,1,1,1,650351.5019970443,283501.61292540765,160981,20200224,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19985,ZA7,Gauteng,ZA4,Free State,2020-02-24,2020-02-29,1,1,1,107430.81328004316,107409.32830636569,457933,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19986,ZA2,Eastern Cape,,,2020-02-24,2020-02-24,6,6,4,1005877.295182307,147312.7558269688,58012,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
19988,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-24,2020-02-24,4,4,4,7451854.630562551,2882725.0374592617,121791,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19989,ZA6,North West,ZA1,Western Cape,2020-02-24,2020-02-24,3,3,3,9138496.892611347,4585721.233577122,110381,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19990,ZA6,North West,ZA2,Eastern Cape,2020-02-24,2020-02-25,2,2,2,2181283.935150545,1513085.8434846238,160508,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19991,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-24,2020-02-27,2,2,2,2492920.4187255814,1362274.4909884124,556254,20200224,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19992,ZA4,Free State,ZA1,Western Cape,2020-02-24,2020-02-28,1,1,1,860741.6650535436,860741.6650535436,357167,20200224,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19993,ZA4,Free State,ZA7,Gauteng,2020-02-24,2020-02-28,1,1,1,385305.5438885745,268953.57975221873,351308,20200224,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19994,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-24,7,7,7,6817814.13829971,2086343.327420444,115721,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19995,ZA9,Limpopo,ZA7,Gauteng,2020-02-24,2020-02-29,1,1,1,249543.88957152647,249517.0080070325,489417,20200224,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19996,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-27,1,1,1,2762070.009261152,1272849.6507169923,254056,20200224,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19997,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-24,2020-02-25,2,2,2,707919.6172779901,318572.5616846007,38959,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19998,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-28,3,3,3,1003704.143285856,456286.6746369633,1033031,20200224,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19999,ZA7,Gauteng,ZA6,North West,2020-02-24,2020-02-28,1,1,1,124425.13928829684,122469.5441962135,363853,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20000,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-24,2020-02-25,1,1,1,999322.0666736742,683019.5514645511,57489,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20001,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-24,2020-02-28,1,1,1,3890224.100401906,1332007.179310432,300704,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20002,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-24,2020-02-27,1,1,1,5250350.230251165,1274068.8508516622,239256,20200224,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20003,ZA2,Eastern Cape,ZA4,Free State,2020-02-24,2020-02-27,1,1,1,493010.4698353591,262013.50943580296,308195,20200224,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20004,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-25,2,2,2,2558559.6796374465,619107.0735509098,35350,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20005,ZA1,Western Cape,ZA9,Limpopo,2020-02-24,2020-02-29,1,1,1,1389620.3199331851,1317619.969932916,426652,20200224,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20006,ZA4,Free State,ZA1,Western Cape,2020-02-24,2020-02-25,3,3,3,4419016.301045723,3275515.4512628643,162282,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20007,ZA2,Eastern Cape,ZA4,Free State,2020-02-24,2020-02-25,1,1,1,67507.96866369722,33161.7995561296,57164,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20008,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-24,2020-02-25,5,5,5,811755.0723528248,170865.14105995884,143701,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20009,ZA6,North West,ZA9,Limpopo,2020-02-24,2020-02-25,3,3,3,364018.2245258182,174037.19565977083,133704,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20010,ZA6,North West,ZA6,North West,2020-02-24,2020-02-26,1,1,1,299055.8368129644,156759.01818989994,189925,20200224,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20011,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-26,3,3,3,3362718.101189958,1653930.747671224,548689,20200224,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20012,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-24,2020-02-29,2,2,2,1068043.000882518,1068036.6846902326,922081,20200224,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20013,ZA9,Limpopo,ZA9,Limpopo,2020-02-24,2020-02-28,3,3,3,1470141.977154062,129283.24640594068,1046559,20200224,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20014,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-24,2020-02-28,3,3,3,1305740.2909863004,550014.9908017743,989210,20200224,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20015,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-29,1,1,1,6465.833295496104,2496.3210991036563,427360,20200224,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20016,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-26,2,2,2,1036083.496244535,3075.891222607905,402276,20200224,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20017,ZA9,Limpopo,ZA9,Limpopo,2020-02-24,2020-02-26,2,2,2,162209.93189520374,127062.31231572544,260973,20200224,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20018,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-24,2020-02-24,1,1,1,1675979.0490447262,847949.7897317525,37030,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20019,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-24,2020-02-25,2,2,2,530156.9781886651,386565.837621844,126566,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
