,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77908,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-23,2020-09-23,1,1,1,2385747.261540034,1200841.6726743197,33510,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,129.0,101.0,1,1,1,0,1,0,0,0,0
77909,ZA7,Gauteng,ZA6,North West,2020-09-23,2020-09-25,1,1,1,98238.88047856426,97699.16756784097,137284,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,356.0,121.0,1,1,1,0,1,0,0,0,0
77910,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-25,1,1,1,768789.3002123708,656555.5291884313,177507,20200923,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,139.0,1,1,1,0,1,0,0,0,0
77911,ZA7,Gauteng,ZA1,Western Cape,2020-09-23,2020-09-26,1,1,1,1340867.684549496,1293195.0936589816,294325,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,356.0,71.0,1,1,1,0,1,0,0,0,0
77912,ZA1,Western Cape,ZA6,North West,2020-09-23,2020-09-24,1,1,1,1146574.857767198,1146573.387120425,89970,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,214.0,160.0,1,1,1,0,1,0,0,0,0
77913,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-23,2020-09-27,1,1,1,272473.8202710923,272473.8202710923,409690,20200923,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,202.0,178.0,1,1,1,0,1,0,0,0,0
77914,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,3,3,3,938812.1649000128,463577.6327251287,108325,20200923,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,176.0,1,1,1,0,1,0,0,0,0
77915,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-23,2020-09-28,2,2,2,823622.2798160146,408863.8100117418,884750,20200923,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,129.0,48.0,1,1,1,0,1,0,0,0,0
77916,ZA7,Gauteng,ZA6,North West,2020-09-23,2020-09-26,1,1,1,138873.82267949026,138841.0628547646,195514,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,356.0,82.0,1,1,1,0,1,0,0,0,0
77918,ZA4,Free State,ZA1,Western Cape,2020-09-23,2020-09-25,1,1,1,1309108.338754659,826512.4374542781,143299,20200923,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,327.0,144.0,1,1,1,0,1,0,0,0,0
77919,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,1,1,1,1006486.4199370496,971684.2402516076,68234,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,280.0,202.0,1,1,1,0,1,0,0,0,0
77920,ZA7,Gauteng,ZA1,Western Cape,2020-09-23,2020-09-24,9,9,9,21615143.653177243,10983381.270791672,644117,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,356.0,250.0,1,1,1,0,1,0,0,0,0
77921,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-23,2020-09-23,3,3,3,6831874.682140496,3374581.0717753973,83602,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,100.0,101.0,1,1,1,0,1,0,0,0,0
77922,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-23,2020-09-30,2,2,2,3552407.841145117,2009789.5902911944,1229668,20200923,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,331.0,1,1,1,0,1,0,0,0,0
77923,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-23,2020-09-24,2,2,2,1893918.1963040985,863274.0060711596,76809,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,202.0,130.0,1,1,1,0,1,0,0,0,0
77924,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-23,2020-09-26,1,1,1,1075815.5130261912,320550.2386895531,233699,20200923,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,119.0,1,1,1,0,1,0,0,0,0
77925,ZA1,Western Cape,ZA4,Free State,2020-09-23,2020-09-24,3,3,3,5420264.923086366,2222700.545192825,147782,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,214.0,410.0,1,1,1,0,1,0,0,0,0
77926,ZA7,Gauteng,ZA4,Free State,2020-09-23,2020-09-26,2,2,2,494456.0567138799,207159.82827879663,533826,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,356.0,199.0,1,1,1,0,1,0,0,0,0
77927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-23,2020-09-29,3,3,3,787325.9007579228,309834.66933954146,1532800,20200923,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,202.0,92.0,1,1,1,0,1,0,0,0,0
77928,ZA4,Free State,ZA8,Mpumalanga,2020-09-23,2020-09-30,1,1,1,742561.2929044106,303948.9336419808,588056,20200923,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,327.0,104.0,1,1,1,0,1,0,0,0,0
77929,ZA6,North West,ZA1,Western Cape,2020-09-23,2020-09-29,1,1,1,1121969.8337544266,1121918.2327519488,501501,20200923,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,197.0,48.0,1,1,1,0,1,0,0,0,0
77930,ZA7,Gauteng,ZA1,Western Cape,2020-09-23,2020-09-28,1,1,1,1276998.446700077,1233526.7788872635,360248,20200923,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,356.0,63.0,1,1,1,0,1,0,0,0,0
77932,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-23,2020-09-24,2,2,2,1908854.003968709,1336213.758579257,180246,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,356.0,185.0,1,1,1,0,1,0,0,0,0
77933,ZA1,Western Cape,ZA7,Gauteng,2020-09-23,2020-09-28,2,2,2,2625682.8326227986,2563335.0756770754,851174,20200923,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,214.0,163.0,1,1,1,0,1,0,0,0,0
77934,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-23,2020-09-29,1,1,1,507642.19815925055,505478.4293632652,519133,20200923,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,280.0,171.0,1,1,1,0,1,0,0,0,0
77935,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-23,2020-09-30,2,2,2,2130300.358318638,1481679.5028909275,1182072,20200923,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,214.0,128.0,1,1,1,0,1,0,0,0,0
77936,ZA6,North West,ZA2,Eastern Cape,2020-09-23,2020-09-24,1,1,1,1671111.0657197973,759670.0119444969,46796,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,197.0,149.0,1,1,1,0,1,0,0,0,0
77937,ZA1,Western Cape,ZA7,Gauteng,2020-09-23,2020-09-25,1,1,1,1317085.0672176215,1317085.0672176215,192622,20200923,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,214.0,230.0,1,1,1,0,1,0,0,0,0
77938,ZA9,Limpopo,ZA7,Gauteng,2020-09-23,2020-09-27,1,1,1,429859.8997811866,323739.30699823075,361326,20200923,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,129.0,178.0,1,1,1,0,1,0,0,0,0
77939,ZA9,Limpopo,ZA7,Gauteng,2020-09-23,2020-09-29,2,2,2,863045.64415409,558475.5340016534,981556,20200923,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,129.0,171.0,1,1,1,0,1,0,0,0,0
77940,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-27,3,3,3,1097135.7117367005,96175.7158838794,997932,20200923,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,135.0,1,1,1,0,1,0,0,0,0
77941,ZA4,Free State,ZA2,Eastern Cape,2020-09-23,2020-09-24,4,4,4,6082996.612306183,1524441.1424797922,207954,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,327.0,149.0,1,1,1,0,1,0,0,0,0
77942,ZA9,Limpopo,ZA6,North West,2020-09-23,2020-09-24,2,2,2,164976.64634492673,82487.6376452943,97811,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,129.0,160.0,1,1,1,0,1,0,0,0,0
77943,ZA4,Free State,ZA7,Gauteng,2020-09-23,2020-09-27,1,1,1,206119.8621314504,102709.3141605846,335018,20200923,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,178.0,1,1,1,0,1,0,0,0,0
77944,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-23,2020-09-25,2,2,2,2661971.102907115,1703043.122027658,394354,20200923,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,230.0,1,1,1,0,1,0,0,0,0
77945,ZA1,Western Cape,,,2020-09-23,2020-09-24,1,1,1,43603.17599290614,6349.092223693678,42234,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,214.0,,1,1,1,0,1,0,0,0,0
77946,ZA4,Free State,ZA4,Free State,2020-09-23,2020-09-28,1,1,1,209898.7044261568,104977.9967217688,433124,20200923,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,221.0,1,1,1,0,1,0,0,0,0
77947,ZA4,Free State,ZA7,Gauteng,2020-09-23,2020-09-25,1,1,1,1078734.5361419492,556333.920241225,200825,20200923,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,230.0,1,1,1,0,1,0,0,0,0
77948,ZA6,North West,ZA3,Nothern Cape,2020-09-23,2020-09-30,1,1,1,269258.507888909,134472.92687433996,544875,20200923,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,197.0,192.0,1,1,1,0,1,0,0,0,0
77949,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-23,2020-09-27,1,1,1,214249.26988820708,214247.64189164323,359348,20200923,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,356.0,87.0,1,1,1,0,1,0,0,0,0
77950,ZA3,Nothern Cape,ZA4,Free State,2020-09-23,2020-09-24,1,1,1,310255.4392115873,155055.65006679567,49490,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,280.0,410.0,1,1,1,0,1,0,0,0,0
77951,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-23,2020-09-28,1,1,1,200375.99300834077,100100.82525869674,396389,20200923,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,163.0,1,1,1,0,1,0,0,0,0
77952,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-28,2,2,2,29445.294190307515,7300.853933715643,837537,20200923,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,48.0,1,1,1,0,1,0,0,0,0
77953,ZA9,Limpopo,ZA7,Gauteng,2020-09-23,2020-09-30,2,2,2,500280.5790327325,300085.21698093537,1153841,20200923,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,129.0,331.0,1,1,1,0,1,0,0,0,0
77954,ZA8,Mpumalanga,ZA4,Free State,2020-09-23,2020-09-25,1,1,1,1216511.473948307,603539.502134622,188210,20200923,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,100.0,325.0,1,1,1,0,1,0,0,0,0
77955,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-23,2020-09-26,1,1,1,117205.7346806778,117205.7346806778,286483,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,356.0,20.0,1,1,1,0,1,0,0,0,0
77956,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-23,2020-09-27,3,3,3,1100234.4001839573,158914.88161042216,976452,20200923,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,202.0,123.0,1,1,1,0,1,0,0,0,0
77957,ZA4,Free State,ZA2,Eastern Cape,2020-09-23,2020-09-25,1,1,1,569542.704061322,569542.704061322,203032,20200923,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,327.0,111.0,1,1,1,0,1,0,0,0,0
77958,ZA2,Eastern Cape,ZA4,Free State,2020-09-23,2020-09-26,1,1,1,829479.7703422457,273569.18370289804,213597,20200923,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,199.0,1,1,1,0,1,0,0,0,0
77959,ZA1,Western Cape,ZA4,Free State,2020-09-23,2020-09-27,1,1,1,2922331.5921083377,1367630.4437805822,394370,20200923,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,214.0,251.0,1,1,1,0,1,0,0,0,0
77960,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-23,2020-09-25,1,1,1,730064.2251413241,336875.01617698354,194336,20200923,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,202.0,325.0,1,1,1,0,1,0,0,0,0
77961,ZA7,Gauteng,ZA9,Limpopo,2020-09-23,2020-09-30,1,1,1,309955.4316046578,154827.43372595447,564111,20200923,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,356.0,84.0,1,1,1,0,1,0,0,0,0
77962,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-26,1,1,1,780513.5354325589,780500.8764999092,240246,20200923,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,119.0,1,1,1,0,1,0,0,0,0
77963,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-23,2020-09-29,1,1,1,326240.24325948727,127831.10777658552,473749,20200923,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,171.0,1,1,1,0,1,0,0,0,0
77964,ZA6,North West,ZA7,Gauteng,2020-09-23,2020-09-27,1,1,1,205535.5032528892,80497.0076872021,384358,20200923,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,178.0,1,1,1,0,1,0,0,0,0
77965,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-23,2020-09-28,2,2,2,1642501.4104599254,388447.1865153037,954078,20200923,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,356.0,48.0,1,1,1,0,1,0,0,0,0
77966,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-27,2,2,2,3819151.040138261,1683546.1575913045,656103,20200923,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,116.0,1,1,1,0,1,0,0,0,0
77967,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-23,2020-09-30,1,1,1,212723.7538900911,118648.53931582732,628336,20200923,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,356.0,104.0,1,1,1,0,1,0,0,0,0
77968,ZA7,Gauteng,ZA4,Free State,2020-09-23,2020-09-28,1,1,1,305945.45648825925,152645.04813619883,430767,20200923,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,356.0,221.0,1,1,1,0,1,0,0,0,0
77969,ZA6,North West,ZA7,Gauteng,2020-09-23,2020-09-26,1,1,1,943103.790263863,135666.91612898125,276079,20200923,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,211.0,1,1,1,0,1,0,0,0,0
77970,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-27,1,1,1,136488.6178344332,495.6546761365897,352163,20200923,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,79.0,1,1,1,0,1,0,0,0,0
77971,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-23,2020-09-29,1,1,1,929581.2753479292,929527.3523885824,557200,20200923,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,356.0,101.0,1,1,1,0,1,0,0,0,0
77972,ZA4,Free State,ZA8,Mpumalanga,2020-09-23,2020-09-24,2,2,2,1434302.9545843373,649921.0426236596,63705,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,327.0,130.0,1,1,1,0,1,0,0,0,0
