,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48203,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-22,2020-06-23,1,1,1,2546484.019344125,1273285.0824976307,117237,20200622,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1113.0,347.0,1,1,3,0,0,0,1,0,0
48204,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,4,4,4,5310775.772045931,2652714.644892614,82852,20200622,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,17.0,248.0,1,1,3,0,0,0,1,0,0
48205,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-22,2020-06-23,4,4,4,3504860.5436911043,2177065.047941089,398521,20200622,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1519.0,347.0,1,1,3,0,0,0,1,0,0
48206,ZA6,North West,ZA1,Western Cape,2020-06-22,2020-06-26,1,1,1,2561711.003024692,1106608.8270580056,345743,20200622,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,167.0,1161.0,1,1,3,0,0,0,1,0,0
48207,ZA1,Western Cape,,,2020-06-22,2020-06-22,17,17,17,18236350.38697675,9072193.933612524,262772,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1113.0,,1,1,3,0,0,0,1,0,0
48208,ZA4,Free State,ZA8,Mpumalanga,2020-06-22,2020-06-22,8,8,8,2922794.061375876,1399060.1374107026,110704,20200622,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,39.0,23.0,1,1,3,0,0,0,1,0,0
48209,ZA4,Free State,ZA1,Western Cape,2020-06-22,2020-06-23,2,2,2,4208414.711737341,1875253.12292126,79594,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,39.0,958.0,1,1,3,0,0,0,1,0,0
48210,ZA6,North West,ZA4,Free State,2020-06-22,2020-06-23,8,8,8,1205533.4821485195,497070.7704866585,192664,20200622,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,167.0,42.0,1,1,3,0,0,0,1,0,0
48211,ZA7,Gauteng,ZA9,Limpopo,2020-06-22,2020-06-23,7,7,7,3661867.01780984,2636497.235970843,542898,20200622,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1519.0,40.0,1,1,3,0,0,0,1,0,0
48212,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-22,2020-06-26,1,1,1,497051.8401660323,218934.58658808604,382333,20200622,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,72.0,1,1,3,0,0,0,1,0,0
48213,ZA7,Gauteng,ZA1,Western Cape,2020-06-22,2020-06-23,4,4,4,8021214.534117703,4940621.8715412505,150480,20200622,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1519.0,958.0,1,1,3,0,0,0,1,0,0
48214,ZA4,Free State,ZA3,Nothern Cape,2020-06-22,2020-06-26,1,1,1,664381.6927328865,663836.2997847119,337678,20200622,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,39.0,19.0,1,1,3,0,0,0,1,0,0
48215,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-22,2020-06-30,1,1,1,255539.71937323915,255539.71937323915,738268,20200622,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,248.0,137.0,1,1,3,0,0,0,1,0,0
48216,ZA9,Limpopo,ZA4,Free State,2020-06-22,2020-06-22,1,1,1,795952.8432149044,717727.1435184497,25339,20200622,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,18.0,39.0,1,1,3,0,0,0,1,0,0
48217,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-22,2020-06-23,3,3,3,3640359.055654576,1843485.1219977457,190815,20200622,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1519.0,16.0,1,1,3,0,0,0,1,0,0
48218,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-22,2020-06-25,2,2,2,1174297.6598985635,217107.73514264563,484164,20200622,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,70.0,1,1,3,0,0,0,1,0,0
48219,ZA6,North West,ZA8,Mpumalanga,2020-06-22,2020-06-22,8,8,8,4835526.578402428,2492679.1413183077,140930,20200622,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,167.0,23.0,1,1,3,0,0,0,1,0,0
48220,ZA4,Free State,ZA8,Mpumalanga,2020-06-22,2020-06-23,1,1,1,679089.3354147755,339350.2673634506,46019,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,39.0,66.0,1,1,3,0,0,0,1,0,0
48221,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-22,2020-06-23,1,1,1,1878687.4564092308,920316.9993256108,64740,20200622,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,248.0,40.0,1,1,3,0,0,0,1,0,0
48222,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-22,2020-06-25,2,2,2,268683.3686221093,5252.899982293044,524196,20200622,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,248.0,515.0,1,1,3,0,0,0,1,0,0
48223,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-22,2020-06-26,5,5,5,1542254.40476011,639510.2507164786,1807354,20200622,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,72.0,1,1,3,0,0,0,1,0,0
48224,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-22,2020-06-22,2,2,2,1877857.1053707495,1087973.2424449602,94784,20200622,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,248.0,167.0,1,1,3,0,0,0,1,0,0
48225,ZA1,Western Cape,ZA7,Gauteng,2020-06-22,2020-06-23,5,5,5,11907997.087893236,5855043.068097476,276869,20200622,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1113.0,1700.0,1,1,3,0,0,0,1,0,0
48226,ZA4,Free State,,,2020-06-22,2020-06-23,2,2,2,1482757.0219252324,743700.556762336,80804,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,39.0,,1,1,3,0,0,0,1,0,0
48227,ZA9,Limpopo,ZA9,Limpopo,2020-06-22,2020-06-25,2,2,2,398262.3745082576,229223.2781565973,540193,20200622,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,60.0,1,1,3,0,0,0,1,0,0
48228,ZA6,North West,ZA6,North West,2020-06-22,2020-06-24,1,1,1,755.0291209821825,309.48779851273565,154932,20200622,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,164.0,1,1,3,0,0,0,1,0,0
48229,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-22,2020-06-23,2,2,2,1830307.1258843287,901575.3362476552,64342,20200622,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1113.0,16.0,1,1,3,0,0,0,1,0,0
48230,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,1,1,1,508038.7522433986,500950.7986794162,24215,20200622,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,167.0,248.0,1,1,3,0,0,0,1,0,0
48231,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-22,2020-06-26,1,1,1,1322971.0218121435,661485.5109060718,410781,20200622,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1144.0,1161.0,1,1,3,0,0,0,1,0,0
48232,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-22,2020-06-24,1,1,1,1614570.2076725634,801074.817847853,210150,20200622,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1113.0,29.0,1,1,3,0,0,0,1,0,0
48233,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-22,2020-06-22,1,1,1,1609092.808757117,765899.7788598624,27707,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,23.0,17.0,1,1,3,0,0,0,1,0,0
48235,ZA2,Eastern Cape,ZA4,Free State,2020-06-22,2020-06-23,2,2,2,2316263.613564543,717477.4299778801,106002,20200622,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1144.0,42.0,1,1,3,0,0,0,1,0,0
48236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-22,2020-06-24,1,1,1,936191.7611529796,936191.7611529796,143586,20200622,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,248.0,450.0,1,1,3,0,0,0,1,0,0
48237,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-22,2020-06-23,1,1,1,228747.00809171263,228747.00809171263,63813,20200622,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,248.0,1213.0,1,1,3,0,0,0,1,0,0
48238,ZA1,Western Cape,ZA4,Free State,2020-06-22,2020-06-22,5,5,5,9246304.75407958,4646550.627937177,228988,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1113.0,39.0,1,1,3,0,0,0,1,0,0
48239,ZA4,Free State,ZA3,Nothern Cape,2020-06-22,2020-06-23,3,3,3,3108159.872034191,1049349.3149833763,117516,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,39.0,16.0,1,1,3,0,0,0,1,0,0
48240,ZA4,Free State,ZA2,Eastern Cape,2020-06-22,2020-06-23,3,3,3,2908509.2915130807,1457328.7195372854,176459,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,39.0,1213.0,1,1,3,0,0,0,1,0,0
48241,ZA4,Free State,ZA4,Free State,2020-06-22,2020-06-25,2,2,2,596930.9877212072,246590.60770394537,558682,20200622,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,39.0,87.0,1,1,3,0,0,0,1,0,0
48242,ZA9,Limpopo,ZA9,Limpopo,2020-06-22,2020-06-29,1,1,1,202271.1280657338,125028.0594717751,612514,20200622,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,76.0,1,1,3,0,0,0,1,0,0
48243,ZA7,Gauteng,ZA4,Free State,2020-06-22,2020-06-29,1,1,1,109492.59707325252,109492.59707325252,618498,20200622,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1519.0,98.0,1,1,3,0,0,0,1,0,0
48244,ZA9,Limpopo,ZA7,Gauteng,2020-06-22,2020-06-23,10,10,10,8677916.0039207,3444601.2580728484,628612,20200622,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,1700.0,1,1,3,0,0,0,1,0,0
48245,ZA7,Gauteng,ZA7,Gauteng,2020-06-22,2020-06-25,3,3,3,3047779.5743696103,3035921.5772275957,652882,20200622,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,2590.0,1,1,3,0,0,0,1,0,0
48246,ZA7,Gauteng,ZA7,Gauteng,2020-06-22,2020-06-24,3,3,3,1452261.7075348971,1451990.549556746,502286,20200622,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,2115.0,1,1,3,0,0,0,1,0,0
48247,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-22,2020-06-26,2,2,2,2645088.584264408,1318278.4671728483,612836,20200622,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1113.0,1451.0,1,1,3,0,0,0,1,0,0
48248,ZA9,Limpopo,ZA7,Gauteng,2020-06-22,2020-06-26,1,1,1,275735.40641678724,275635.9313168641,358506,20200622,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,2598.0,1,1,3,0,0,0,1,0,0
48249,ZA9,Limpopo,ZA1,Western Cape,2020-06-22,2020-06-26,1,1,1,2896173.307615388,1448072.386512391,291608,20200622,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,18.0,1161.0,1,1,3,0,0,0,1,0,0
48250,ZA4,Free State,ZA4,Free State,2020-06-22,2020-06-29,1,1,1,381159.1954515312,179088.48426478414,599408,20200622,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,39.0,98.0,1,1,3,0,0,0,1,0,0
48251,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-22,2020-06-24,1,1,1,944506.2314641492,472252.8342069593,156853,20200622,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,39.0,450.0,1,1,3,0,0,0,1,0,0
48252,ZA9,Limpopo,ZA6,North West,2020-06-22,2020-06-23,2,2,2,1398897.7059080082,536278.7304976607,68744,20200622,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,139.0,1,1,3,0,0,0,1,0,0
48253,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-22,2020-06-28,3,3,3,3019913.072108273,2653813.356061928,1512199,20200622,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,248.0,647.0,1,1,3,0,0,0,1,0,0
48254,ZA1,Western Cape,ZA1,Western Cape,2020-06-22,2020-06-27,3,3,3,345120.2204581878,246625.7012381287,1341229,20200622,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1113.0,1374.0,1,1,3,0,0,0,1,0,0
48255,ZA1,Western Cape,ZA4,Free State,2020-06-22,2020-06-23,3,3,3,6039702.464838227,2318269.8597452147,145999,20200622,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1113.0,42.0,1,1,3,0,0,0,1,0,0
48257,ZA5,KwaZulu-Natal,,,2020-06-22,2020-06-26,1,1,1,1278384.2540438862,2519.7408926840926,320299,20200622,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,248.0,,1,1,3,0,0,0,1,0,0
48258,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-22,2020-06-27,1,1,1,176829.01184609492,83577.9926377378,381239,20200622,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,70.0,1,1,3,0,0,0,1,0,0
48259,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-22,2020-06-23,8,8,8,1777964.5674566615,298383.4999256437,257430,20200622,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,66.0,1,1,3,0,0,0,1,0,0
48260,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-22,2020-06-28,2,2,2,2807937.22421638,1587142.7962663565,926033,20200622,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1144.0,1130.0,1,1,3,0,0,0,1,0,0
48261,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-22,2020-06-25,3,3,3,3213762.6090711686,2549262.4958022363,620947,20200622,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1144.0,1618.0,1,1,3,0,0,0,1,0,0
48262,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-22,2020-06-22,2,2,2,1151230.3958665945,542640.0012891085,54377,20200622,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,17.0,1144.0,1,1,3,0,0,0,1,0,0
48263,ZA1,Western Cape,ZA1,Western Cape,2020-06-22,2020-06-26,4,4,4,2333113.3705035094,206061.96328214876,1439955,20200622,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1113.0,1161.0,1,1,3,0,0,0,1,0,0
48265,ZA7,Gauteng,,,2020-06-22,2020-06-28,1,1,1,517004.4164089562,517004.4164089562,550702,20200622,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1519.0,,1,1,3,0,0,0,1,0,0
48266,ZA1,Western Cape,ZA1,Western Cape,2020-06-22,2020-06-30,1,1,1,48202.136474601386,19438.182227927875,669485,20200622,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1113.0,1106.0,1,1,3,0,0,0,1,0,0
48267,ZA1,Western Cape,ZA7,Gauteng,2020-06-22,2020-06-24,2,2,2,3108384.50203092,3096859.688033588,352932,20200622,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1113.0,2115.0,1,1,3,0,0,0,1,0,0
48268,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-22,2020-06-26,2,2,2,1083457.4994494484,489847.1170360815,640673,20200622,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1144.0,500.0,1,1,3,0,0,0,1,0,0
