,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98213,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-24,4,4,4,1750245.2100248493,792037.1060663064,191993,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,40.0,1,1,1,0,1,0,0,0,0
98214,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-23,2020-11-24,5,5,5,5772865.32052449,2513153.646137292,308737,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,16.0,652.0,1,1,1,0,1,0,0,0,0
98215,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-28,4,4,4,575295.9995724093,383562.2374964318,1685817,20201123,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,49.0,1,1,1,0,1,0,0,0,0
98216,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-29,3,3,3,825986.6084289439,353003.98290309287,1645637,20201123,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,164.0,1,1,1,0,1,0,0,0,0
98217,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,9,9,9,22536404.43821533,11483419.979416404,317158,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,160.0,1,1,1,0,1,0,0,0,0
98218,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-24,19,19,19,9293609.400157988,3916935.1804553503,959909,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,179.0,1,1,1,0,1,0,0,0,0
98219,ZA6,North West,ZA6,North West,2020-11-23,2020-11-29,1,1,1,21631.70894603096,11065.385338062444,564220,20201123,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,26.0,1,1,1,0,1,0,0,0,0
98220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-25,7,7,7,2809419.965084256,1668083.8693952458,1027455,20201123,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,42.0,1,1,1,0,1,0,0,0,0
98221,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-30,1,1,1,407494.3192744026,241675.30428271476,596665,20201123,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1217.0,1,1,1,0,1,0,0,0,0
98222,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,5,5,5,2378900.901590951,1562765.05821768,191065,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1314.0,160.0,1,1,1,0,1,0,0,0,0
98223,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-25,2,2,2,1030659.7016297674,479577.28711441054,293510,20201123,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,50.0,1,1,1,0,1,0,0,0,0
98224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-25,12,12,12,5733030.491260423,1224548.4286928803,2060432,20201123,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,345.0,1,1,1,0,1,0,0,0,0
98225,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,458979.7588660442,180836.2033347104,396312,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,34.0,1,1,1,0,1,0,0,0,0
98226,ZA7,Gauteng,ZA6,North West,2020-11-23,2020-11-28,3,3,3,567573.7028020276,373096.85131329007,1324917,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,128.0,21.0,1,1,1,0,1,0,0,0,0
98227,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-27,2,2,2,401267.2987821118,293403.7152504758,637054,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,310.0,1,1,1,0,1,0,0,0,0
98228,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-23,2020-11-27,1,1,1,1796399.6056010444,632010.077840092,387951,20201123,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,16.0,1023.0,1,1,1,0,1,0,0,0,0
98229,ZA4,Free State,ZA9,Limpopo,2020-11-23,2020-11-23,2,2,2,1932972.6868445687,884700.6940970216,82893,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,30.0,9.0,1,1,1,0,1,0,0,0,0
98230,ZA6,North West,ZA6,North West,2020-11-23,2020-11-30,2,2,2,420462.44289928046,208831.87220405584,1129320,20201123,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,12.0,1,1,1,0,1,0,0,0,0
98231,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-27,2,2,2,1624413.7465925836,658722.225958901,651489,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,43.0,1,1,1,0,1,0,0,0,0
98234,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-26,2,2,2,496388.3254959267,225628.0431392496,510334,20201123,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,1057.0,1,1,1,0,1,0,0,0,0
98235,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-28,1,1,1,1593623.0955793664,1269060.443725387,464373,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,267.0,1,1,1,0,1,0,0,0,0
98236,ZA6,North West,ZA9,Limpopo,2020-11-23,2020-11-26,3,3,3,2143349.828717988,1044344.254349763,773027,20201123,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,38.0,1,1,1,0,1,0,0,0,0
98237,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-28,4,4,4,761787.0903626736,139954.1334674938,1712131,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,267.0,1,1,1,0,1,0,0,0,0
98239,ZA8,Mpumalanga,ZA6,North West,2020-11-23,2020-11-23,12,12,12,6416501.531130953,3142154.9155579205,221517,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,3.0,1,1,1,0,1,0,0,0,0
98240,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-27,3,3,3,1232650.1105438024,431172.8851544702,1027677,20201123,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,43.0,1,1,1,0,1,0,0,0,0
98241,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-25,5,5,5,1719446.7368509767,434062.4287669935,967475,20201123,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1277.0,1,1,1,0,1,0,0,0,0
98242,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-23,11,11,11,16315866.110889766,9287226.181945708,274161,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1314.0,1,1,1,0,1,0,0,0,0
98243,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-25,1,1,1,2602984.489026283,1323775.1556770117,191888,20201123,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,345.0,1,1,1,0,1,0,0,0,0
98244,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-23,2020-11-23,2,2,2,3939907.3748558536,2713890.880810219,43667,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,470.0,1,1,1,0,1,0,0,0,0
98245,ZA4,Free State,ZA1,Western Cape,2020-11-23,2020-11-23,4,4,4,7081612.289837047,3074074.1017373726,150609,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,30.0,470.0,1,1,1,0,1,0,0,0,0
98246,ZA4,Free State,ZA7,Gauteng,2020-11-23,2020-11-27,1,1,1,183050.7349840796,87307.32474750812,387435,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,310.0,1,1,1,0,1,0,0,0,0
98247,ZA3,Nothern Cape,ZA6,North West,2020-11-23,2020-11-23,11,11,11,9503786.838071736,1967224.578274557,135455,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,3.0,1,1,1,0,1,0,0,0,0
98248,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,4,4,4,2694434.4689067323,1005537.0837303236,193062,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,160.0,1,1,1,0,1,0,0,0,0
98249,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-30,1,1,1,258155.1597224528,129111.83350010234,583224,20201123,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,16.0,1,1,1,0,1,0,0,0,0
98250,ZA7,Gauteng,ZA6,North West,2020-11-23,2020-11-25,1,1,1,240381.24861746072,120190.62430873036,141812,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,128.0,50.0,1,1,1,0,1,0,0,0,0
98251,ZA4,Free State,ZA8,Mpumalanga,2020-11-23,2020-11-23,15,14,14,8243532.867134854,3186156.362730779,213031,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,14.0,1,1,1,0,1,0,0,0,0
98252,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-27,4,4,4,2132937.76754978,788774.6383036742,1425802,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,53.0,1,1,1,0,1,0,0,0,0
98253,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,11,11,11,14677893.153194606,5376579.319246266,666745,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,160.0,1,1,1,0,1,0,0,0,0
98254,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-25,2,2,2,3405498.9883952835,2320884.276164258,368296,20201123,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,367.0,1,1,1,0,1,0,0,0,0
98255,ZA1,Western Cape,ZA4,Free State,2020-11-23,2020-11-23,10,10,10,19891021.567762896,9798441.540287117,278088,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,470.0,30.0,1,1,1,0,1,0,0,0,0
98256,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-29,2,2,2,734616.1657189773,367601.2313787958,1066941,20201123,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,948.0,1,1,1,0,1,0,0,0,0
98257,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-23,2020-11-24,6,6,6,4310265.525974299,751800.7726262263,410118,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,96.0,1364.0,1,1,1,0,1,0,0,0,0
98258,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-23,2020-11-24,2,2,2,5435619.582409974,2542942.312321325,83714,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,96.0,652.0,1,1,1,0,1,0,0,0,0
98259,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-23,2020-11-24,1,1,1,1417034.774172415,669745.580931507,56102,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,96.0,40.0,1,1,1,0,1,0,0,0,0
98260,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-23,2020-11-27,1,1,1,1635023.4633336642,1634976.1139610568,421351,20201123,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,1023.0,1,1,1,0,1,0,0,0,0
98261,ZA4,Free State,ZA3,Nothern Cape,2020-11-23,2020-11-24,10,10,10,6516240.938299403,2254095.0141055877,555359,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,35.0,1,1,1,0,1,0,0,0,0
98262,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-23,2020-11-25,1,1,1,1593893.3625498817,492076.0134615521,186108,20201123,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,96.0,367.0,1,1,1,0,1,0,0,0,0
98263,ZA6,North West,ZA6,North West,2020-11-23,2020-11-26,2,2,2,292656.41149714985,145275.36081435854,511052,20201123,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,31.0,1,1,1,0,1,0,0,0,0
98264,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,2,2,2,1480876.886624937,297018.8193195291,932048,20201123,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,287.0,1,1,1,0,1,0,0,0,0
98265,ZA4,Free State,ZA6,North West,2020-11-23,2020-11-27,2,2,2,495624.8565143161,221371.4473414072,698744,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,51.0,1,1,1,0,1,0,0,0,0
98266,ZA6,North West,ZA6,North West,2020-11-23,2020-11-25,3,3,3,982611.0551658532,357515.91530783457,616889,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,50.0,1,1,1,0,1,0,0,0,0
98267,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-30,1,1,1,173740.65334060852,85998.11545473593,594146,20201123,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,720.0,1,1,1,0,1,0,0,0,0
98268,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-28,3,3,3,1409405.333050996,548129.7256943836,1280643,20201123,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,267.0,1,1,1,0,1,0,0,0,0
98269,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-25,2,2,2,1334253.7664143024,819086.5519737613,335798,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,42.0,1,1,1,0,1,0,0,0,0
98270,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-28,2,2,2,4034534.4438854335,1661475.9756718366,884515,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1413.0,1,1,1,0,1,0,0,0,0
98271,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-26,3,3,3,890615.8871713424,372847.06345148414,749663,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,52.0,1,1,1,0,1,0,0,0,0
98272,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-25,3,3,3,504013.796837384,307377.93348057737,457277,20201123,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,367.0,1,1,1,0,1,0,0,0,0
98273,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-29,1,1,1,2634872.4837645614,1344812.8441139562,508188,20201123,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,259.0,1,1,1,0,1,0,0,0,0
98274,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-28,1,1,1,553278.8030898274,248183.76887927228,450182,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,37.0,1,1,1,0,1,0,0,0,0
98275,ZA7,Gauteng,,,2020-11-23,2020-11-23,2,2,2,5558772.288346126,3049888.758598931,56902,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,128.0,,1,1,1,0,1,0,0,0,0
98277,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-30,2,2,2,425142.3659125391,5907.837751808207,1226790,20201123,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,126.0,1,1,1,0,1,0,0,0,0
98278,ZA9,Limpopo,ZA4,Free State,2020-11-23,2020-11-23,1,1,1,1220564.8273008475,558177.1796810129,28541,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,9.0,30.0,1,1,1,0,1,0,0,0,0
98279,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-28,1,1,1,969295.6596965904,475202.4034100409,390659,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,30.0,1,1,1,0,1,0,0,0,0
