,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83816,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-10,2020-10-22,1,1,1,386043.54489720153,231777.3123505409,1039418,20201010,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,403.0,370.0,1,1,1,0,1,0,0,0,0
83817,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-14,1,1,1,199431.44677145,84705.36327237045,313971,20201010,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,427.0,1,1,1,0,1,0,0,0,0
83818,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-10,2020-10-26,1,1,1,454231.083036205,168633.57758233172,1332928,20201010,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,100.0,51.0,1,1,1,0,1,0,0,0,0
83819,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-20,1,1,1,334978.04506890906,208672.17653442023,892610,20201010,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,29.0,1,1,1,0,1,0,0,0,0
83820,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-15,1,1,1,465658.3248052554,181806.2499292789,437632,20201010,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,75.0,1,1,1,0,1,0,0,0,0
83821,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-24,1,1,1,220314.6627015595,110155.7173160327,1168551,20201010,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,86.0,1,1,1,0,1,0,0,0,0
83822,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-10,2020-10-20,1,1,1,1128993.3545693285,891623.6877284509,878857,20201010,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,371.0,124.0,1,1,1,0,1,0,0,0,0
83823,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-29,1,1,1,455245.06387654186,455245.06387654186,1618622,20201010,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,295.0,1,1,1,0,1,0,0,0,0
83825,ZA3,Nothern Cape,ZA4,Free State,2020-10-10,2020-10-20,1,1,1,665904.0372867993,296643.3188154927,833992,20201010,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,260.0,219.0,1,1,1,0,1,0,0,0,0
83826,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-20,1,1,1,353155.9241188112,133647.59654103345,853466,20201010,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,175.0,1,1,1,0,1,0,0,0,0
83827,ZA4,Free State,ZA6,North West,2020-10-10,2020-10-23,1,1,1,771033.2180165548,384656.5288060091,1102881,20201010,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,586.0,132.0,1,1,1,0,1,0,0,0,0
83828,ZA2,Eastern Cape,ZA6,North West,2020-10-10,2020-10-23,1,1,1,1737705.6200649417,793210.5415940731,1153948,20201010,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,207.0,132.0,1,1,1,0,1,0,0,0,0
83829,ZA6,North West,ZA3,Nothern Cape,2020-10-10,2020-10-11,1,1,1,82858.76200993599,41384.362108081375,16644,20201010,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,193.0,190.0,1,1,1,0,1,0,0,0,0
83830,ZA4,Free State,ZA6,North West,2020-10-10,2020-10-24,1,1,1,286888.2477566502,142370.57152057308,1189296,20201010,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,586.0,123.0,1,1,1,0,1,0,0,0,0
83831,ZA4,Free State,ZA1,Western Cape,2020-10-10,2020-10-23,1,1,1,1187159.3260259486,876109.8497855181,1162291,20201010,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,586.0,244.0,1,1,1,0,1,0,0,0,0
83832,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-26,1,1,1,32385.480999649157,13955.691104884583,1403568,20201010,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,157.0,1,1,1,0,1,0,0,0,0
83833,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-14,2,2,2,1487934.4712497434,413660.0938079621,583624,20201010,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,152.0,1,1,1,0,1,0,0,0,0
83834,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-12,1,1,1,645992.708013263,154701.87058807525,180233,20201010,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,20.0,1,1,1,0,1,0,0,0,0
83835,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-10,2020-10-12,1,1,1,1081625.1368850048,847232.0137133287,167901,20201010,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,260.0,43.0,1,1,1,0,1,0,0,0,0
83836,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-24,1,1,1,172555.9549729157,1479.974137334627,1189101,20201010,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,365.0,1,1,1,0,1,0,0,0,0
83837,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-17,1,1,1,257335.86589298697,11093.08571576324,638138,20201010,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,329.0,1,1,1,0,1,0,0,0,0
83838,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-10,2020-10-11,3,3,3,3533327.7724917494,1069583.883232672,190139,20201010,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,135.0,299.0,1,1,1,0,1,0,0,0,0
83839,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-26,1,1,1,377802.9917129744,76968.54759258975,1367061,20201010,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,79.0,1,1,1,0,1,0,0,0,0
83840,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-10,2020-10-11,1,1,1,1416727.5506307348,1416727.5506307348,77435,20201010,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,403.0,53.0,1,1,1,0,1,0,0,0,0
83841,ZA2,Eastern Cape,ZA4,Free State,2020-10-10,2020-10-27,1,1,1,1250728.9273784831,488898.4497204315,1494956,20201010,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,207.0,175.0,1,1,1,0,1,0,0,0,0
83842,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-10,2020-10-16,1,1,1,893176.5043860489,446465.2518473983,463289,20201010,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,586.0,190.0,1,1,1,0,1,0,0,0,0
83843,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-10,2020-10-23,1,1,1,349686.0342941284,346331.80253101874,1116590,20201010,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,207.0,244.0,1,1,1,0,1,0,0,0,0
83844,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-10,2020-10-11,1,1,1,1443719.8595653342,1042025.183430717,99345,20201010,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,109.0,181.0,1,1,1,0,1,0,0,0,0
83845,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-25,1,1,1,491263.5946426205,47714.41728412968,1355722,20201010,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,418.0,1,1,1,0,1,0,0,0,0
83846,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-30,1,1,1,383815.12614777,161784.88218747702,1713722,20201010,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,111.0,1,1,1,0,1,0,0,0,0
83847,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-13,3,3,3,1298985.4491487315,583875.594503819,843299,20201010,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,75.0,1,1,1,0,1,0,0,0,0
83848,ZA4,Free State,ZA3,Nothern Cape,2020-10-10,2020-10-24,1,1,1,217519.4113825797,217519.4113825797,1191687,20201010,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,586.0,106.0,1,1,1,0,1,0,0,0,0
83849,ZA1,Western Cape,ZA6,North West,2020-10-10,2020-10-10,1,1,1,3855635.855983201,1042464.6752024178,36706,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,403.0,193.0,1,1,1,0,1,0,0,0,0
83850,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-16,2,2,2,93498.91088331072,8342.77292941615,1090437,20201010,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,376.0,1,1,1,0,1,0,0,0,0
83851,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-27,1,1,1,207245.1616564029,101883.96489670836,1447104,20201010,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,89.0,1,1,1,0,1,0,0,0,0
83852,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-10,2020-10-17,1,1,1,1536281.1035397938,629177.7693784381,604703,20201010,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,260.0,125.0,1,1,1,0,1,0,0,0,0
83853,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-27,1,1,1,239129.7058071137,239129.7058071137,1473573,20201010,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,209.0,1,1,1,0,1,0,0,0,0
83854,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-16,1,1,1,699889.1876963503,193641.335971876,526395,20201010,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,76.0,1,1,1,0,1,0,0,0,0
83855,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-30,2,2,2,500787.28452331247,347761.9943255162,3359099,20201010,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,304.0,1,1,1,0,1,0,0,0,0
83856,ZA9,Limpopo,ZA6,North West,2020-10-10,2020-10-30,1,1,1,323072.64469676826,214296.5746091628,1785371,20201010,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,100.0,159.0,1,1,1,0,1,0,0,0,0
83857,ZA6,North West,ZA6,North West,2020-10-10,2020-10-24,1,1,1,32704.504377815127,13248.353716655514,1202876,20201010,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,123.0,1,1,1,0,1,0,0,0,0
83858,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-10,2020-10-23,1,1,1,307214.30328668514,151235.55124435338,1136737,20201010,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,207.0,168.0,1,1,1,0,1,0,0,0,0
83859,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-10,2020-10-27,1,1,1,390503.2637979612,194108.57609437004,1507238,20201010,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,25.0,1,1,1,0,1,0,0,0,0
83860,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-10,2020-10-25,1,1,1,862778.6721385531,438081.682941351,1274837,20201010,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,135.0,52.0,1,1,1,0,1,0,0,0,0
83861,ZA4,Free State,ZA6,North West,2020-10-10,2020-10-27,1,1,1,162601.59826009674,151616.46026090175,1447105,20201010,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,586.0,45.0,1,1,1,0,1,0,0,0,0
83862,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-16,2,2,2,468267.96987987,274976.9711803657,1005102,20201010,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,427.0,1,1,1,0,1,0,0,0,0
83863,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-10,2020-10-14,1,1,1,895790.3563070914,380920.427235842,329725,20201010,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,135.0,93.0,1,1,1,0,1,0,0,0,0
83864,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-10,2020-10-25,1,1,1,411822.3232703344,205755.56363062217,1296322,20201010,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,18.0,1,1,1,0,1,0,0,0,0
83865,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-10,2020-10-31,1,1,1,376876.217875808,376822.3997613792,1815272,20201010,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,135.0,66.0,1,1,1,0,1,0,0,0,0
83866,ZA9,Limpopo,ZA6,North West,2020-10-10,2020-10-15,1,1,1,1188678.890121228,591050.3686065855,387714,20201010,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,100.0,191.0,1,1,1,0,1,0,0,0,0
83867,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-10,2020-10-12,1,1,1,1084244.5813071926,482103.6232337524,167769,20201010,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,135.0,227.0,1,1,1,0,1,0,0,0,0
83868,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-31,3,3,3,1336157.7409548354,239336.74349052677,5348128,20201010,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,66.0,1,1,1,0,1,0,0,0,0
83869,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-16,2,2,2,818560.4850222105,430308.0389034938,1080430,20201010,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,376.0,1,1,1,0,1,0,0,0,0
83870,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-19,1,1,1,148231.92593747328,146502.9010089051,708213,20201010,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,295.0,1,1,1,0,1,0,0,0,0
83871,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-21,2,2,2,582442.1450880914,268763.0347092852,1941463,20201010,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,320.0,1,1,1,0,1,0,0,0,0
83872,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-10,2020-10-29,1,1,1,948884.0564903882,474141.113799368,1647888,20201010,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,586.0,183.0,1,1,1,0,1,0,0,0,0
83873,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-10,2020-10-12,1,1,1,1671464.0359383258,689307.6570547315,186552,20201010,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,193.0,59.0,1,1,1,0,1,0,0,0,0
83874,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-24,1,1,1,6928.590113244053,4143.048978503425,1222879,20201010,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,290.0,1,1,1,0,1,0,0,0,0
83875,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-25,1,1,1,82670.64336885049,82670.64336885049,1277608,20201010,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,68.0,1,1,1,0,1,0,0,0,0
83876,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-10,2020-10-17,1,1,1,455828.8591002343,136725.77281126444,580317,20201010,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,100.0,67.0,1,1,1,0,1,0,0,0,0
83877,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-29,1,1,1,721718.0917588632,263358.7010821131,1585978,20201010,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,295.0,1,1,1,0,1,0,0,0,0
83878,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-23,1,1,1,121786.81452809666,121786.81452809666,1140149,20201010,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,80.0,1,1,1,0,1,0,0,0,0
