,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67410,ZA2,Eastern Cape,,,2020-08-23,2020-08-24,1,1,1,30177.124513231327,15088.474085897496,7860,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,164.0,,1,1,2,0,0,1,0,0,0
67411,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-23,2020-08-24,3,3,3,1019914.3784843234,705638.6834252678,151001,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,164.0,261.0,1,1,2,0,0,1,0,0,0
67412,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-23,2020-08-24,6,6,6,764299.5985651484,295016.74532373657,236421,20200823,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,198.0,80.0,1,1,2,0,0,1,0,0,0
67413,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-23,2020-08-23,32,32,32,15061384.185145732,6484953.634470302,620395,20200823,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,164.0,509.0,1,1,2,0,0,1,0,0,0
67415,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-23,2020-08-27,1,1,1,568836.2353046869,152667.82756421668,308161,20200823,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,329.0,1,1,2,0,0,1,0,0,0
67416,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-25,3,3,3,145212.5209895109,112181.22947368468,387928,20200823,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,60.0,1,1,2,0,0,1,0,0,0
67418,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-23,2020-08-24,22,22,22,18946909.04836524,10373423.357971184,1167322,20200823,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,509.0,507.0,1,1,2,0,0,1,0,0,0
67419,ZA3,Nothern Cape,ZA6,North West,2020-08-23,2020-08-31,1,1,1,664817.599287361,323644.74423278734,738201,20200823,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,133.0,108.0,1,1,2,0,0,1,0,0,0
67420,ZA7,Gauteng,ZA9,Limpopo,2020-08-23,2020-08-27,3,3,3,1291809.7460938138,671683.1831030627,951817,20200823,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,772.0,72.0,1,1,2,0,0,1,0,0,0
67421,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-23,2020-08-28,3,3,3,702398.3924804296,246333.43121184228,1202742,20200823,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,198.0,88.0,1,1,2,0,0,1,0,0,0
67422,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-23,2020-08-24,5,5,5,1426120.0433254817,371409.1541243884,199773,20200823,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,174.0,63.0,1,1,2,0,0,1,0,0,0
67423,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-31,1,1,1,853688.4893041127,202159.977364354,668138,20200823,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,280.0,1,1,2,0,0,1,0,0,0
67424,ZA4,Free State,ZA4,Free State,2020-08-23,2020-08-29,2,2,2,493430.4177900731,359748.80660641385,1028971,20200823,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,359.0,415.0,1,1,2,0,0,1,0,0,0
67425,ZA4,Free State,ZA3,Nothern Cape,2020-08-23,2020-08-24,4,4,4,359447.5058354928,158614.82139086977,100039,20200823,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,359.0,193.0,1,1,2,0,0,1,0,0,0
67426,ZA4,Free State,ZA4,Free State,2020-08-23,2020-08-25,2,2,2,917030.0378404276,448579.3865334673,395047,20200823,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,359.0,236.0,1,1,2,0,0,1,0,0,0
67427,ZA6,North West,ZA6,North West,2020-08-23,2020-08-28,2,2,2,378937.0178252647,257728.00875194167,898008,20200823,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,117.0,1,1,2,0,0,1,0,0,0
67428,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-23,2020-08-24,1,1,1,2044180.139876746,990781.2426005044,75900,20200823,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,509.0,79.0,1,1,2,0,0,1,0,0,0
67429,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-23,2020-08-23,6,6,6,6674718.488214226,1891537.3072747432,105643,20200823,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,164.0,133.0,1,1,2,0,0,1,0,0,0
67430,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-23,2020-08-25,1,1,1,1419771.5681626245,654607.5950432019,105099,20200823,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,164.0,114.0,1,1,2,0,0,1,0,0,0
67431,ZA7,Gauteng,ZA1,Western Cape,2020-08-23,2020-08-31,1,1,1,983438.6672735964,982459.5661069626,683169,20200823,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,772.0,113.0,1,1,2,0,0,1,0,0,0
67432,ZA6,North West,ZA3,Nothern Cape,2020-08-23,2020-08-23,25,25,25,11120582.731271803,6240096.118180826,388032,20200823,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,116.0,133.0,1,1,2,0,0,1,0,0,0
67433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-25,6,6,6,1202991.8772983935,146323.23802086824,1003254,20200823,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,419.0,1,1,2,0,0,1,0,0,0
67434,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-23,2020-08-24,4,4,4,1232190.2805525693,558659.1336726067,156474,20200823,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,509.0,37.0,1,1,2,0,0,1,0,0,0
67435,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-23,2020-08-24,1,1,1,1182176.820562928,584471.3819458077,82711,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,164.0,193.0,1,1,2,0,0,1,0,0,0
67436,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-23,2020-08-23,6,6,6,3032097.377878842,1472595.1028849003,143696,20200823,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,133.0,164.0,1,1,2,0,0,1,0,0,0
67437,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-23,2020-08-30,1,1,1,264233.3268717054,122164.32610599766,583835,20200823,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,772.0,186.0,1,1,2,0,0,1,0,0,0
67438,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-23,2020-08-29,1,1,1,1302475.3582640467,1302475.3582640467,496974,20200823,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,303.0,428.0,1,1,2,0,0,1,0,0,0
67439,ZA4,Free State,ZA7,Gauteng,2020-08-23,2020-08-25,1,1,1,733376.4899052011,367985.2959246329,145777,20200823,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,359.0,367.0,1,1,2,0,0,1,0,0,0
67440,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-23,2020-08-27,1,1,1,526292.7204636704,356635.58942424646,343414,20200823,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,198.0,489.0,1,1,2,0,0,1,0,0,0
67441,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-23,2020-08-26,1,1,1,939951.8731769236,547605.896762366,264811,20200823,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,133.0,718.0,1,1,2,0,0,1,0,0,0
67442,ZA6,North West,ZA4,Free State,2020-08-23,2020-08-24,4,4,4,362420.5501641224,181111.78966917156,125692,20200823,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,387.0,1,1,2,0,0,1,0,0,0
67443,ZA7,Gauteng,ZA7,Gauteng,2020-08-23,2020-08-29,3,3,3,286695.5369087217,136094.70312054834,1552721,20200823,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,772.0,544.0,1,1,2,0,0,1,0,0,0
67444,ZA1,Western Cape,ZA1,Western Cape,2020-08-23,2020-08-25,3,3,3,1827009.2105956727,130657.28318799016,584811,20200823,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,303.0,114.0,1,1,2,0,0,1,0,0,0
67445,ZA7,Gauteng,ZA9,Limpopo,2020-08-23,2020-08-31,1,1,1,178195.7899475306,178195.7899475306,735051,20200823,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,772.0,98.0,1,1,2,0,0,1,0,0,0
67446,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-23,2020-08-27,3,3,3,410282.4805103287,139667.0938660591,1017547,20200823,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,198.0,122.0,1,1,2,0,0,1,0,0,0
67447,ZA9,Limpopo,ZA1,Western Cape,2020-08-23,2020-08-24,1,1,1,1333563.9032421652,1324492.5501954826,73103,20200823,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,174.0,79.0,1,1,2,0,0,1,0,0,0
67448,ZA7,Gauteng,ZA1,Western Cape,2020-08-23,2020-08-24,2,2,2,2574863.1317807063,2539971.8330959543,82856,20200823,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,772.0,79.0,1,1,2,0,0,1,0,0,0
67449,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-23,2020-08-25,3,3,3,2367305.1858097385,2249582.900492485,529444,20200823,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,303.0,71.0,1,1,2,0,0,1,0,0,0
67450,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-23,2020-08-28,1,1,1,887480.555301822,425234.297720457,475048,20200823,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,303.0,214.0,1,1,2,0,0,1,0,0,0
67451,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-23,2020-08-24,3,3,3,4735372.010110021,2359100.3721088804,266519,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,164.0,79.0,1,1,2,0,0,1,0,0,0
67452,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-23,2020-08-24,2,2,2,3705548.779609275,2306341.0236889217,230087,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,164.0,80.0,1,1,2,0,0,1,0,0,0
67453,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-23,2020-08-24,5,5,5,5593662.773506288,3248813.3067903128,248739,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,164.0,507.0,1,1,2,0,0,1,0,0,0
67454,ZA7,Gauteng,ZA4,Free State,2020-08-23,2020-08-28,1,1,1,177375.69652779543,177308.63313940787,443407,20200823,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,772.0,323.0,1,1,2,0,0,1,0,0,0
67455,ZA7,Gauteng,ZA4,Free State,2020-08-23,2020-08-27,1,1,1,2116837.5690595764,396172.9003315195,307733,20200823,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,772.0,439.0,1,1,2,0,0,1,0,0,0
67456,ZA2,Eastern Cape,ZA4,Free State,2020-08-23,2020-08-24,2,2,2,1939506.194465136,855954.9689852111,86254,20200823,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,164.0,387.0,1,1,2,0,0,1,0,0,0
67457,ZA9,Limpopo,ZA7,Gauteng,2020-08-23,2020-08-29,3,3,3,1964243.4412566829,823157.4702352299,1554551,20200823,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,174.0,544.0,1,1,2,0,0,1,0,0,0
67458,ZA4,Free State,ZA6,North West,2020-08-23,2020-08-24,4,4,4,573069.3909476812,273227.4643310963,151460,20200823,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,359.0,70.0,1,1,2,0,0,1,0,0,0
67459,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-23,2020-08-26,1,1,1,1011600.7581632498,589942.1275822838,279352,20200823,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,509.0,125.0,1,1,2,0,0,1,0,0,0
67460,ZA6,North West,ZA6,North West,2020-08-23,2020-08-29,3,3,3,891527.6362776083,49875.49841634579,1510756,20200823,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,164.0,1,1,2,0,0,1,0,0,0
67461,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-23,2020-08-24,3,3,3,1946740.9427033,1387487.930444003,183923,20200823,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,198.0,261.0,1,1,2,0,0,1,0,0,0
67462,ZA1,Western Cape,ZA1,Western Cape,2020-08-23,2020-08-26,2,2,2,1042955.8229876189,1038514.041871738,528074,20200823,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,303.0,216.0,1,1,2,0,0,1,0,0,0
67463,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-23,2020-08-27,1,1,1,1460410.0492213315,419366.1706379528,355106,20200823,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,509.0,439.0,1,1,2,0,0,1,0,0,0
67464,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-30,1,1,1,30521.686307921136,15251.513500030653,604067,20200823,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,128.0,1,1,2,0,0,1,0,0,0
67465,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-23,2020-08-26,4,4,4,2507276.474609313,1217932.15763448,968121,20200823,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,198.0,718.0,1,1,2,0,0,1,0,0,0
67466,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-28,1,1,1,86736.02812994075,86736.02812994075,418380,20200823,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,278.0,1,1,2,0,0,1,0,0,0
67467,ZA2,Eastern Cape,ZA6,North West,2020-08-23,2020-08-23,1,1,1,1971393.8538671013,977256.300119329,44508,20200823,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,164.0,116.0,1,1,2,0,0,1,0,0,0
67468,ZA6,North West,ZA6,North West,2020-08-23,2020-08-30,1,1,1,7642.579036099305,2824.09736503894,594687,20200823,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,154.0,1,1,2,0,0,1,0,0,0
67469,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-26,1,1,1,141944.11219902334,141944.11219902334,281010,20200823,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,92.0,1,1,2,0,0,1,0,0,0
67470,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-23,2020-08-25,1,1,1,1014841.7300926443,507721.9196184406,181292,20200823,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,772.0,419.0,1,1,2,0,0,1,0,0,0
67471,ZA3,Nothern Cape,ZA6,North West,2020-08-23,2020-08-28,1,1,1,671637.6074112738,335708.7460925131,450252,20200823,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,133.0,117.0,1,1,2,0,0,1,0,0,0
67472,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-23,2020-08-26,1,1,1,1027543.274681626,1027543.274681626,272403,20200823,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,164.0,216.0,1,1,2,0,0,1,0,0,0
67473,ZA7,Gauteng,ZA6,North West,2020-08-23,2020-08-29,2,2,2,1086903.394440216,460257.2636684346,973368,20200823,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,772.0,164.0,1,1,2,0,0,1,0,0,0
