,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57683,ZA9,Limpopo,ZA1,Western Cape,2020-07-22,2020-07-23,1,1,1,2898672.226556775,1562756.2538201716,98385,20200722,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,357.0,1081.0,1,1,3,0,0,0,1,0,0
57684,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-22,2020-07-23,1,1,1,1155751.9273886909,572035.6991209775,37415,20200722,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2836.0,1111.0,1,1,3,0,0,0,1,0,0
57685,ZA1,Western Cape,ZA6,North West,2020-07-22,2020-07-23,2,2,2,5116007.874345317,1748813.8403886282,76062,20200722,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1518.0,828.0,1,1,3,0,0,0,1,0,0
57686,ZA7,Gauteng,ZA9,Limpopo,2020-07-22,2020-07-26,1,1,1,519070.4131386986,392222.2805553544,360126,20200722,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5147.0,344.0,1,1,3,0,0,0,1,0,0
57687,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-22,2020-07-31,1,1,1,1500.6034567322365,521.871862834959,728175,20200722,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,821.0,1,1,3,0,0,0,1,0,0
57688,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-22,1,1,1,1681128.0190280848,835996.1604838897,1325,20200722,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,188.0,1059.0,1,1,3,0,0,0,1,0,0
57689,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-22,2020-07-23,1,1,1,2160951.3629692653,1323627.1986917756,126594,20200722,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1518.0,2885.0,1,1,3,0,0,0,1,0,0
57690,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-22,2020-07-25,1,1,1,2571188.352881282,629645.4609185219,184136,20200722,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1059.0,3801.0,1,1,3,0,0,0,1,0,0
57691,ZA6,North West,ZA7,Gauteng,2020-07-22,2020-07-27,1,1,1,1102454.1410446125,248560.91178652775,374874,20200722,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,439.0,2165.0,1,1,3,0,0,0,1,0,0
57692,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-22,2020-07-27,2,2,2,692664.3942632491,390521.5333101458,896551,20200722,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,2165.0,1,1,3,0,0,0,1,0,0
57693,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-22,2020-07-27,2,2,2,960460.105908962,2172.4702203111515,835445,20200722,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,378.0,1,1,3,0,0,0,1,0,0
57694,ZA1,Western Cape,ZA1,Western Cape,2020-07-22,2020-07-26,2,2,2,453298.6081002437,79374.90314705785,701238,20200722,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1518.0,1046.0,1,1,3,0,0,0,1,0,0
57695,ZA1,Western Cape,ZA1,Western Cape,2020-07-22,2020-07-25,1,1,1,462607.68400275294,12201.415097048304,228391,20200722,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1518.0,1022.0,1,1,3,0,0,0,1,0,0
57696,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-22,2020-07-23,2,2,2,3642014.129791104,1352759.3721431163,99897,20200722,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5147.0,243.0,1,1,3,0,0,0,1,0,0
57697,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-22,2020-07-31,1,1,1,184708.7213849795,92345.37912883628,765069,20200722,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5147.0,821.0,1,1,3,0,0,0,1,0,0
57698,ZA1,Western Cape,ZA6,North West,2020-07-22,2020-07-24,1,1,1,1333487.3076020852,1333394.0157297458,220849,20200722,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1518.0,647.0,1,1,3,0,0,0,1,0,0
57699,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-22,2020-07-23,1,1,1,1382817.7086132693,677444.7675470812,54789,20200722,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,188.0,1081.0,1,1,3,0,0,0,1,0,0
57700,ZA2,Eastern Cape,,,2020-07-22,2020-07-23,2,2,2,1527607.3782399744,199552.5942362333,228562,20200722,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1059.0,,1,1,3,0,0,0,1,0,0
57702,ZA1,Western Cape,ZA7,Gauteng,2020-07-22,2020-07-26,1,1,1,2776918.5090990644,1271220.4305271655,410407,20200722,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1518.0,3333.0,1,1,3,0,0,0,1,0,0
57703,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-22,2020-07-30,1,1,1,294503.29777776235,582.1760700065654,622012,20200722,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,188.0,267.0,1,1,3,0,0,0,1,0,0
57704,ZA4,Free State,ZA2,Eastern Cape,2020-07-22,2020-07-23,2,2,2,231331.31154133112,41505.78181183617,41142,20200722,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,980.0,1627.0,1,1,3,0,0,0,1,0,0
57705,ZA6,North West,ZA4,Free State,2020-07-22,2020-07-28,1,1,1,455899.2044200976,227944.9358972284,481788,20200722,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,439.0,912.0,1,1,3,0,0,0,1,0,0
57706,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-22,2020-07-31,1,1,1,273007.1486604221,273007.1486604221,742756,20200722,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1518.0,883.0,1,1,3,0,0,0,1,0,0
57707,ZA6,North West,ZA7,Gauteng,2020-07-22,2020-07-31,1,1,1,238671.8721421384,141353.66766203096,811610,20200722,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,439.0,3698.0,1,1,3,0,0,0,1,0,0
57708,ZA1,Western Cape,ZA4,Free State,2020-07-22,2020-07-23,1,1,1,2618773.45777962,943892.3508132336,57944,20200722,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1518.0,1111.0,1,1,3,0,0,0,1,0,0
57709,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-22,2020-07-22,1,1,1,1102988.4914129076,482287.133318263,25942,20200722,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2836.0,439.0,1,1,3,0,0,0,1,0,0
57710,ZA4,Free State,ZA9,Limpopo,2020-07-22,2020-07-22,2,2,2,2221202.0326521504,1179537.4452787542,91554,20200722,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,980.0,357.0,1,1,3,0,0,0,1,0,0
57711,ZA7,Gauteng,ZA4,Free State,2020-07-22,2020-07-24,1,1,1,904994.316676904,257763.8890053945,128545,20200722,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5147.0,1099.0,1,1,3,0,0,0,1,0,0
57712,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-22,2020-07-24,1,1,1,626087.2649198093,625455.7041022762,107680,20200722,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,188.0,3756.0,1,1,3,0,0,0,1,0,0
57713,ZA7,Gauteng,ZA7,Gauteng,2020-07-22,2020-07-27,1,1,1,1009124.217578138,1009124.217578138,432000,20200722,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5147.0,2165.0,1,1,3,0,0,0,1,0,0
57714,ZA2,Eastern Cape,ZA4,Free State,2020-07-22,2020-07-27,1,1,1,1904278.9175614708,305922.26856937364,457335,20200722,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1059.0,740.0,1,1,3,0,0,0,1,0,0
57715,ZA7,Gauteng,ZA6,North West,2020-07-22,2020-07-27,2,2,2,654636.8770980206,289476.3258399783,860376,20200722,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5147.0,266.0,1,1,3,0,0,0,1,0,0
57716,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-22,2020-07-24,4,4,4,1522348.7737289227,103847.57836975866,629422,20200722,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,769.0,1,1,3,0,0,0,1,0,0
57717,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-31,1,1,1,136466.12638469733,64112.66621847933,786164,20200722,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1059.0,883.0,1,1,3,0,0,0,1,0,0
57718,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-22,2020-07-23,3,3,3,4921071.203459874,1448026.164943052,137015,20200722,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2836.0,4272.0,1,1,3,0,0,0,1,0,0
57720,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-22,2020-07-29,1,1,1,846065.1554083242,352288.07234406617,623494,20200722,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5147.0,3139.0,1,1,3,0,0,0,1,0,0
57721,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-22,2020-07-26,2,2,2,967731.7128279846,350323.23393078765,706770,20200722,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,980.0,3529.0,1,1,3,0,0,0,1,0,0
57722,ZA6,North West,ZA1,Western Cape,2020-07-22,2020-07-22,2,2,2,3925877.370173581,1986658.5535762648,50325,20200722,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,439.0,1518.0,1,1,3,0,0,0,1,0,0
57724,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-22,2020-07-23,1,1,1,1766717.404683361,888509.8248115922,51512,20200722,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1059.0,4272.0,1,1,3,0,0,0,1,0,0
57725,ZA7,Gauteng,ZA6,North West,2020-07-22,2020-07-26,1,1,1,146882.06362337962,146882.06362337962,287514,20200722,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5147.0,396.0,1,1,3,0,0,0,1,0,0
57726,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-22,2020-07-28,1,1,1,210716.6984295412,4399.745529025801,513672,20200722,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,166.0,1,1,3,0,0,0,1,0,0
57727,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-22,2020-07-23,1,1,1,1731779.481560589,853844.0422535756,19989,20200722,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1059.0,1081.0,1,1,3,0,0,0,1,0,0
57728,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-22,2020-07-29,1,1,1,419986.1643552219,181570.72272179212,566581,20200722,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,3139.0,1,1,3,0,0,0,1,0,0
57729,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-22,2020-07-24,1,1,1,2994025.289148656,1496761.0878979657,145139,20200722,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2836.0,1083.0,1,1,3,0,0,0,1,0,0
57730,ZA9,Limpopo,ZA9,Limpopo,2020-07-22,2020-07-28,1,1,1,4723.024873432537,1312.9227744876746,547118,20200722,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,357.0,242.0,1,1,3,0,0,0,1,0,0
57731,ZA9,Limpopo,ZA4,Free State,2020-07-22,2020-07-22,1,1,1,1752795.600624095,828761.8532109499,38649,20200722,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,357.0,980.0,1,1,3,0,0,0,1,0,0
57732,ZA6,North West,ZA9,Limpopo,2020-07-22,2020-07-29,1,1,1,1074083.2821442357,516730.1550322164,572441,20200722,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,439.0,338.0,1,1,3,0,0,0,1,0,0
57733,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-22,2020-07-26,1,1,1,282926.83764359355,8372.997078048664,335567,20200722,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,622.0,344.0,1,1,3,0,0,0,1,0,0
57734,ZA5,KwaZulu-Natal,,,2020-07-22,2020-07-23,1,1,1,4581.875362592208,2290.937681296104,7402,20200722,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2836.0,,1,1,3,0,0,0,1,0,0
57735,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-22,2020-07-24,1,1,1,362331.3018673916,362323.8457469416,210564,20200722,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1518.0,1893.0,1,1,3,0,0,0,1,0,0
57736,ZA7,Gauteng,ZA1,Western Cape,2020-07-22,2020-07-29,1,1,1,1295658.019663088,1295658.019663088,565410,20200722,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5147.0,754.0,1,1,3,0,0,0,1,0,0
