,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,4,4,4,1954891.2290475275,337682.28991061554,970870,52.456511769798055,303.6782734218923,4045.2916666666665,4045.2916666666665,1.0,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,575.0,428.0,1,1,2,0,0,1,0,0,0
68190,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-26,2020-08-27,1,1,1,1415106.339983603,542373.0351119624,106689,337.01497946490144,879.3063136182215,1778.15,1778.15,1.0,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,575.0,439.0,1,1,2,0,0,1,0,0,0
68191,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-26,2020-08-26,1,1,1,1910088.8028612467,955044.4014306234,5296,593.4370783565374,1186.8741567130749,88.26666666666667,88.26666666666667,1.0,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,125.0,92.0,1,1,2,0,0,1,0,0,0
68192,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-26,2020-08-31,1,1,1,886425.6724016223,429074.0585697408,449087,266.6142593315915,550.7993768899764,7484.783333333334,7484.783333333334,1.0,20200826,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,521.0,1,1,2,0,0,1,0,0,0
68193,ZA7,Gauteng,ZA9,Limpopo,2020-08-26,2020-08-29,2,2,2,1079182.7334978145,639467.8869286794,548490,198.6734616491811,335.2865308777409,4570.75,4570.75,1.0,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,718.0,79.0,1,1,2,0,0,1,0,0,0
68195,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-31,2,2,2,976733.5552043936,973984.95619709,850127,302.60309672670667,303.45704684778195,7084.391666666666,7084.391666666666,1.0,20200826,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,158.0,1,1,2,0,0,1,0,0,0
68196,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,3,3,3,1036191.0337940631,370014.99277336383,206880,76.6388857350912,214.6197526847509,1149.3333333333333,1149.3333333333333,1.0,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,219.0,489.0,1,1,2,0,0,1,0,0,0
68197,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,1,1,1,3988005.3335103057,2906988.3233027034,79327,1806.3188002706088,2478.031628732145,1322.1166666666666,1322.1166666666666,1.0,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,201.0,489.0,1,1,2,0,0,1,0,0,0
68200,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-30,1,1,1,2095972.6044457692,1863436.1065910389,344086,1157.8855152105696,1302.3769961212577,5734.766666666666,5734.766666666666,1.0,20200826,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,161.0,1,1,2,0,0,1,0,0,0
68201,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-26,2020-08-31,1,1,1,927130.359456895,925955.3863996448,436601,575.3620024057284,576.0920968151588,7276.683333333333,7276.683333333333,1.0,20200826,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,103.0,1,1,2,0,0,1,0,0,0
68202,ZA8,Mpumalanga,ZA6,North West,2020-08-26,2020-08-30,1,1,1,1045730.5020509496,331173.44132977136,295224,205.7816360764208,649.7868088183443,4920.4,4920.4,1.0,20200826,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,219.0,154.0,1,1,2,0,0,1,0,0,0
68203,ZA1,Western Cape,ZA1,Western Cape,2020-08-26,2020-08-31,1,1,1,7951.512114435516,3973.251412491608,395471,2.468863967238582,4.940840562636401,6591.183333333333,6591.183333333333,1.0,20200826,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,113.0,1,1,2,0,0,1,0,0,0
68204,ZA4,Free State,ZA7,Gauteng,2020-08-26,2020-08-30,1,1,1,177280.47587454942,88647.6655879415,318036,55.083105655435695,110.15698065457067,5300.6,5300.6,1.0,20200826,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,377.0,525.0,1,1,2,0,0,1,0,0,0
68205,ZA7,Gauteng,ZA4,Free State,2020-08-26,2020-08-30,1,1,1,368657.4322517706,368657.4322517706,318760,229.07310820543685,229.07310820543685,5312.666666666667,5312.666666666667,1.0,20200826,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,718.0,400.0,1,1,2,0,0,1,0,0,0
68206,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,4,4,4,13095482.201361272,7684131.699118569,353188,1193.6745187974989,2034.28884709566,1471.6166666666666,1471.6166666666666,1.0,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,216.0,489.0,1,1,2,0,0,1,0,0,0
68207,ZA1,Western Cape,,,2020-08-26,2020-08-27,1,1,1,1156359.7647311648,1127840.4408930645,92001,700.8075594112039,718.5286456662868,1533.35,1533.35,1.0,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,216.0,,1,1,2,0,0,1,0,0,0
68208,ZA4,Free State,ZA1,Western Cape,2020-08-26,2020-08-29,1,1,1,498995.80437083467,498995.80437083467,272632,310.061617883333,310.061617883333,4543.866666666667,4543.866666666667,1.0,20200826,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,169.0,1,1,2,0,0,1,0,0,0
68209,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,370070.2769433176,368870.1060815089,188835,229.20525759657903,229.9510091958696,3147.25,3147.25,1.0,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,423.0,1,1,2,0,0,1,0,0,0
68210,ZA7,Gauteng,ZA6,North West,2020-08-26,2020-08-28,2,2,2,327824.0496596324,198452.62574238644,270570,61.65637233008805,101.85021029053836,2254.75,2254.75,1.0,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,718.0,117.0,1,1,2,0,0,1,0,0,0
68211,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-26,2020-08-29,1,1,1,234982.6842434264,117315.63451174932,203369,72.896555684645,146.01147066346684,3389.483333333333,3389.483333333333,1.0,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,718.0,181.0,1,1,2,0,0,1,0,0,0
68212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-26,2020-08-31,1,1,1,212365.5289693096,1152.4683625630064,430220,0.7161106404615833,131.95782192577198,7170.333333333333,7170.333333333333,1.0,20200826,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,575.0,280.0,1,1,2,0,0,1,0,0,0
68213,ZA2,Eastern Cape,ZA6,North West,2020-08-26,2020-08-26,1,1,1,2085793.0823245144,1021631.023536803,23680,634.812087121711,1296.051734324367,394.6666666666667,394.6666666666667,1.0,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,161.0,201.0,1,1,2,0,0,1,0,0,0
68214,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-26,2020-08-28,1,1,1,884777.0337544353,884777.0337544353,237369,549.7749603282053,549.7749603282053,3956.15,3956.15,1.0,20200826,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,161.0,234.0,1,1,2,0,0,1,0,0,0
68215,ZA8,Mpumalanga,ZA4,Free State,2020-08-26,2020-08-28,1,1,1,1238755.3947859514,619471.7593204102,175629,384.9219056462821,769.7269165485759,2927.15,2927.15,1.0,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,219.0,323.0,1,1,2,0,0,1,0,0,0
68216,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-26,2020-08-29,1,1,1,249946.3988080279,124662.71226019178,242352,77.46181814465507,155.30949182277246,4039.2,4039.2,1.0,20200826,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,92.0,181.0,1,1,2,0,0,1,0,0,0
68217,ZA4,Free State,ZA3,Nothern Cape,2020-08-26,2020-08-28,1,1,1,667758.5328010889,667758.5328010889,214724,414.9259156532655,414.9259156532655,3578.733333333333,3578.733333333333,1.0,20200826,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,214.0,1,1,2,0,0,1,0,0,0
68218,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-26,2020-08-29,2,2,2,1798141.4002291518,1055986.6982247196,474836,328.0798568313299,558.6566328358485,3956.9666666666662,3956.9666666666662,1.0,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,575.0,544.0,1,1,2,0,0,1,0,0,0
68219,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,1911406.500240168,900053.0494445367,127108,559.2670364101998,1187.692935904423,2118.4666666666667,2118.4666666666667,1.0,20200826,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,161.0,423.0,1,1,2,0,0,1,0,0,0
68220,ZA1,Western Cape,ZA6,North West,2020-08-26,2020-08-27,1,1,1,2463221.4461477087,762312.0063258902,51136,473.6787202275525,1530.5748467373717,852.2666666666667,852.2666666666667,1.0,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,216.0,159.0,1,1,2,0,0,1,0,0,0
68221,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-26,2020-08-27,2,2,2,1948478.3408509735,1223790.479060134,168351,380.2140745111468,605.3641548515959,1402.925,1402.925,1.0,20200826,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,718.0,329.0,1,1,2,0,0,1,0,0,0
68222,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-26,2020-08-28,1,1,1,297272.2430641712,141043.8470683308,101278,87.6405834105889,184.71640809185052,1687.9666666666667,1687.9666666666667,1.0,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,718.0,88.0,1,1,2,0,0,1,0,0,0
68223,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-29,2,2,2,204612.28221707875,204598.10884709263,569653,63.5656854119109,63.57008887381404,4747.108333333334,4747.108333333334,1.0,20200826,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,79.0,1,1,2,0,0,1,0,0,0
68224,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-29,1,1,1,5537.534385470716,513.7073003982888,280687,0.319202917709507,3.4408643431551718,4678.116666666667,4678.116666666667,1.0,20200826,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,241.0,1,1,2,0,0,1,0,0,0
68225,ZA4,Free State,ZA9,Limpopo,2020-08-26,2020-08-26,2,2,2,3217421.1909017665,1571764.1188997766,80548,488.3244722383084,999.6064206601468,671.2333333333333,671.2333333333333,1.0,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,377.0,92.0,1,1,2,0,0,1,0,0,0
68226,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-26,2020-08-29,1,1,1,1372361.7084543935,1372361.7084543935,319023,852.746030963171,852.746030963171,5317.05,5317.05,1.0,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,575.0,169.0,1,1,2,0,0,1,0,0,0
68227,ZA4,Free State,ZA1,Western Cape,2020-08-26,2020-08-27,1,1,1,1465244.2611219224,1080590.8727599652,80537,671.4480389276408,910.4605734522404,1342.2833333333333,1342.2833333333333,1.0,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,276.0,1,1,2,0,0,1,0,0,0
68228,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-26,2020-08-31,1,1,1,890971.6814033726,441748.11261609057,394754,274.48955140485225,553.6241359233156,6579.233333333334,6579.233333333334,1.0,20200826,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,718.0,158.0,1,1,2,0,0,1,0,0,0
68229,ZA5,KwaZulu-Natal,,,2020-08-26,2020-08-31,1,1,1,148849.2351060426,148849.2351060426,459912,92.4906266814569,92.4906266814569,7665.2,7665.2,1.0,20200826,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,575.0,,1,1,2,0,0,1,0,0,0
68230,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-30,1,1,1,105177.6393700202,105177.6393700202,369218,65.35435517205781,65.35435517205781,6153.633333333333,6153.633333333333,1.0,20200826,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,525.0,1,1,2,0,0,1,0,0,0
68231,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-26,2020-08-28,1,1,1,500639.6993720656,500616.81834817264,177024,311.0688692710649,311.0830868801608,2950.4,2950.4,1.0,20200826,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,575.0,423.0,1,1,2,0,0,1,0,0,0
68232,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-26,2020-08-26,1,1,1,2758552.602535486,804730.3958331876,32669,500.0362854884895,1714.0851194868756,544.4833333333333,544.4833333333333,1.0,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,125.0,219.0,1,1,2,0,0,1,0,0,0
68233,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-26,2020-08-28,1,1,1,904158.235628545,441615.9861111413,131081,274.4074518009457,561.8178808437134,2184.6833333333334,2184.6833333333334,1.0,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,219.0,278.0,1,1,2,0,0,1,0,0,0
68234,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-30,1,1,1,246057.13755439152,207505.4769877477,320463,128.93792563165346,152.89281692067794,5341.05,5341.05,1.0,20200826,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,525.0,1,1,2,0,0,1,0,0,0
68235,ZA7,Gauteng,ZA6,North West,2020-08-26,2020-08-29,2,2,2,892998.9923140577,384697.3896617452,516710,119.51993783235444,277.4419242604619,4305.916666666667,4305.916666666667,1.0,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,718.0,164.0,1,1,2,0,0,1,0,0,0
68236,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-26,2020-08-29,1,1,1,752842.0570479853,158655.14344348956,224728,98.58373563606636,467.7943665543136,3745.4666666666662,3745.4666666666662,1.0,20200826,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,575.0,198.0,1,1,2,0,0,1,0,0,0
68237,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-26,2020-08-28,1,1,1,1101609.9493611504,1032300.6420771348,145411,641.4418807148345,684.508687615047,2423.516666666667,2423.516666666667,1.0,20200826,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,216.0,76.0,1,1,2,0,0,1,0,0,0
68238,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-26,2020-08-27,2,2,2,660930.4045676674,639173.1810920987,134899,198.58190079066333,205.34155673605747,1124.1583333333333,1124.1583333333333,1.0,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,575.0,153.0,1,1,2,0,0,1,0,0,0
68239,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-26,2020-08-31,2,2,2,385194.6179954674,236307.11049291748,913212,73.41721549057176,119.674419513624,7610.1,7610.1,1.0,20200826,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,219.0,521.0,1,1,2,0,0,1,0,0,0
68240,ZA7,Gauteng,ZA7,Gauteng,2020-08-26,2020-08-29,1,1,1,1132008.02976374,1132008.02976374,201232,703.3971790765305,703.3971790765305,3353.866666666667,3353.866666666667,1.0,20200826,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,718.0,544.0,1,1,2,0,0,1,0,0,0
68241,ZA1,Western Cape,ZA9,Limpopo,2020-08-26,2020-08-26,1,1,1,1630201.0027016096,1572965.9802234387,46727,977.3957464802048,1012.9599406351964,778.7833333333333,778.7833333333333,1.0,20200826,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,216.0,92.0,1,1,2,0,0,1,0,0,0
68242,ZA8,Mpumalanga,ZA4,Free State,2020-08-26,2020-08-27,1,1,1,1474770.938017682,243427.07389947912,26017,151.25857113176494,916.3801760330184,433.6166666666667,433.6166666666667,1.0,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,219.0,439.0,1,1,2,0,0,1,0,0,0
68243,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-27,1,1,1,833030.489682737,185314.5173701491,86440,115.14910259717568,517.6211485442125,1440.6666666666667,1440.6666666666667,1.0,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,125.0,153.0,1,1,2,0,0,1,0,0,0
68244,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-26,2020-08-30,1,1,1,192009.89069461,86714.66050723652,319639,53.88199198383722,119.30941470226996,5327.316666666667,5327.316666666667,1.0,20200826,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,219.0,186.0,1,1,2,0,0,1,0,0,0
68245,ZA6,North West,ZA6,North West,2020-08-26,2020-08-31,2,2,2,171384.6535373294,84160.20057100439,835704,26.14736208386908,53.24674324983639,6964.2,6964.2,1.0,20200826,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,201.0,108.0,1,1,2,0,0,1,0,0,0
