,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77570,ZA7,Gauteng,ZA4,Free State,2020-09-22,2020-09-23,14,14,14,3627676.602281152,1609946.1235139635,603642,71.45529587183897,161.00955252935142,718.6214285714286,718.6214285714286,1.0,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,327.0,1,1,1,0,1,0,0,0,0
77571,ZA6,North West,ZA9,Limpopo,2020-09-22,2020-09-23,3,3,3,446453.7368901561,155928.7745100425,78092,32.29654950713717,92.47116359008312,433.8444444444445,433.8444444444445,1.0,20200922,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,144.0,129.0,1,1,1,0,1,0,0,0,0
77572,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-29,3,3,3,648193.5115259767,404502.4809946799,1784036,83.78206295954125,134.25625835246674,9911.31111111111,9911.31111111111,1.0,20200922,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,92.0,1,1,1,0,1,0,0,0,0
77573,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-22,2020-09-29,1,1,1,1133862.2223874284,561174.8614403908,574512,348.69789270683634,704.5493209577495,9575.2,9575.2,1.0,20200922,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,117.0,34.0,1,1,1,0,1,0,0,0,0
77574,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-22,2020-09-25,2,2,2,1098350.0923674754,999108.0383862678,477544,310.4084764929896,341.241553194182,3979.533333333333,3979.533333333333,1.0,20200922,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,230.0,1,1,1,0,1,0,0,0,0
77575,ZA7,Gauteng,ZA6,North West,2020-09-22,2020-09-23,17,17,17,3247361.7691942053,1100453.1607439914,968939,40.22293485251979,118.69512083236124,949.9401960784312,949.9401960784312,1.0,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,197.0,1,1,1,0,1,0,0,0,0
77576,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-22,2020-09-23,19,19,19,4853847.414721918,1924811.425116378,866027,62.94854579245293,158.73899763283472,759.6728070175438,759.6728070175438,1.0,20200922,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,356.0,1,1,1,0,1,0,0,0,0
77577,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,2,2,2,2552262.3462637025,1203654.014961885,57405,373.95796515906017,792.951148500166,478.375,478.375,1.0,20200922,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,144.0,139.0,1,1,1,0,1,0,0,0,0
77578,ZA3,Nothern Cape,ZA4,Free State,2020-09-22,2020-09-23,2,2,2,3315028.597627593,918782.8427249112,183258,285.4525951955925,1029.9316360043574,1527.15,1527.15,1.0,20200922,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,327.0,1,1,1,0,1,0,0,0,0
77579,ZA7,Gauteng,ZA4,Free State,2020-09-22,2020-09-30,1,1,1,989122.0588009824,380477.88626824896,628441,236.4179978104426,614.6119529454129,10474.016666666666,10474.016666666666,1.0,20200922,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,389.0,1,1,1,0,1,0,0,0,0
77580,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-22,2020-09-23,10,10,10,12325857.072129603,5063330.999758054,587838,314.6208020011914,765.8932504256146,979.73,979.73,1.0,20200922,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,356.0,1,1,1,0,1,0,0,0,0
77581,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-22,2020-09-23,8,8,8,2464044.6572815203,1017379.6545901024,335584,79.02130111633237,191.3857958026314,699.1333333333333,699.1333333333333,1.0,20200922,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,129.0,1,1,1,0,1,0,0,0,0
77582,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-24,4,4,4,806609.0558917272,669963.7106305812,676534,104.07403740756811,125.30090768221822,2818.891666666667,2818.891666666667,1.0,20200922,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,149.0,1,1,1,0,1,0,0,0,0
77583,ZA9,Limpopo,ZA1,Western Cape,2020-09-22,2020-09-22,1,1,1,3018382.0368336127,1497828.145694069,29169,930.7072606565588,1875.5356448550544,486.15,486.15,1.0,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,56.0,90.0,1,1,1,0,1,0,0,0,0
77584,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-22,2020-09-27,1,1,1,437639.9108301147,437639.9108301147,443800,271.9368331631489,271.9368331631489,7396.666666666667,7396.666666666667,1.0,20200922,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,135.0,1,1,1,0,1,0,0,0,0
77585,ZA6,North West,ZA6,North West,2020-09-22,2020-09-28,2,2,2,119602.24654675976,115164.81744087406,963452,35.78004995851541,37.15869526551183,8028.766666666666,8028.766666666666,1.0,20200922,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,66.0,1,1,1,0,1,0,0,0,0
77586,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-22,2020-09-22,2,2,2,3080586.2934881533,574969.3611192593,55421,178.63469870930618,957.0937889873616,461.8416666666666,461.8416666666666,1.0,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,114.0,117.0,1,1,1,0,1,0,0,0,0
77587,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-22,2020-09-23,2,2,2,3719342.606701805,1305332.1507981708,141749,405.5478974035914,1155.5461749327071,1181.2416666666666,1181.2416666666666,1.0,20200922,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,90.0,101.0,1,1,1,0,1,0,0,0,0
77588,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-22,2020-09-26,1,1,1,892034.6474430495,892034.6474430495,343363,554.2846323986975,554.2846323986975,5722.716666666666,5722.716666666666,1.0,20200922,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,114.0,20.0,1,1,1,0,1,0,0,0,0
77589,ZA1,Western Cape,ZA1,Western Cape,2020-09-22,2020-09-29,3,3,3,1141503.1694267788,358217.384539793,1761315,74.19532110387689,236.43239510980436,9785.083333333334,9785.083333333334,1.0,20200922,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,48.0,1,1,1,0,1,0,0,0,0
77591,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-22,2020-09-22,4,4,4,8010049.979542209,5154480.710432395,129958,800.7114561014293,1244.3035764171937,541.4916666666667,541.4916666666667,1.0,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,90.0,87.0,1,1,1,0,1,0,0,0,0
77592,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-22,2020-09-23,3,3,3,5240833.41148709,2571103.3727987856,197685,532.5365227071374,1085.5009684043291,1098.25,1098.25,1.0,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,274.0,280.0,1,1,1,0,1,0,0,0,0
77593,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-22,2020-09-22,20,20,20,30305736.555378072,16589784.11647774,404085,515.4206967707879,941.5555827522912,336.7375,336.7375,1.0,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,114.0,274.0,1,1,1,0,1,0,0,0,0
77594,ZA9,Limpopo,ZA7,Gauteng,2020-09-22,2020-09-29,1,1,1,271722.863199022,133745.1317222718,622541,83.1053719542073,168.84075946411826,10375.683333333332,10375.683333333332,1.0,20200922,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,171.0,1,1,1,0,1,0,0,0,0
77595,ZA9,Limpopo,ZA7,Gauteng,2020-09-22,2020-09-25,2,2,2,1532981.6216905443,845201.7321285469,534278,262.5920039868875,476.27530897388766,4452.316666666667,4452.316666666667,1.0,20200922,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,230.0,1,1,1,0,1,0,0,0,0
77596,ZA7,Gauteng,ZA6,North West,2020-09-22,2020-09-28,1,1,1,822699.646021498,305990.7578898281,489133,190.1338420436079,511.2018599016108,8152.216666666666,8152.216666666666,1.0,20200922,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,274.0,66.0,1,1,1,0,1,0,0,0,0
77597,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-22,2020-09-26,2,2,2,1314957.6248197926,371814.4389134491,646906,115.51739059935262,408.5383935379237,5390.883333333333,5390.883333333333,1.0,20200922,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,52.0,1,1,1,0,1,0,0,0,0
77598,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-22,2020-09-25,1,1,1,2089280.9361979056,1540339.333290786,304657,957.1224879769558,1298.218986244026,5077.616666666667,5077.616666666667,1.0,20200922,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,87.0,144.0,1,1,1,0,1,0,0,0,0
77599,ZA4,Free State,ZA2,Eastern Cape,2020-09-22,2020-09-24,3,3,3,1219721.7070873587,631211.778512169,404653,130.73893845611815,252.63331044354277,2248.0722222222225,2248.0722222222225,1.0,20200922,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,325.0,149.0,1,1,1,0,1,0,0,0,0
77601,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-22,2020-09-24,1,1,1,728492.0826490924,506925.3990704239,94461,314.9888395957756,452.663993931125,1574.35,1574.35,1.0,20200922,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,305.0,1,1,1,0,1,0,0,0,0
77602,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-26,1,1,1,479038.0023814305,1067.2338376681632,361675,0.663148362107892,297.66041466674034,6027.916666666667,6027.916666666667,1.0,20200922,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,96.0,1,1,1,0,1,0,0,0,0
77603,ZA9,Limpopo,ZA9,Limpopo,2020-09-22,2020-09-25,2,2,2,420128.5502615745,333049.1491334986,426541,103.47357343535585,130.5278890844886,3554.508333333333,3554.508333333333,1.0,20200922,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,136.0,1,1,1,0,1,0,0,0,0
77604,ZA6,North West,ZA7,Gauteng,2020-09-22,2020-09-25,1,1,1,102316.74462446838,102307.11978646027,239737,63.57069699608056,63.57667759314874,3995.616666666667,3995.616666666667,1.0,20200922,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,230.0,1,1,1,0,1,0,0,0,0
77605,ZA4,Free State,ZA3,Nothern Cape,2020-09-22,2020-09-29,2,2,2,803907.6511421823,618367.1264275569,1262037,192.1177592943326,249.76252781946627,10516.975,10516.975,1.0,20200922,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,72.0,1,1,1,0,1,0,0,0,0
77606,ZA7,Gauteng,ZA9,Limpopo,2020-09-22,2020-09-28,1,1,1,221235.9484429821,110586.889476548,484529,68.71550735986091,137.4696450497731,8075.483333333334,8075.483333333334,1.0,20200922,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,39.0,1,1,1,0,1,0,0,0,0
77607,ZA1,Western Cape,ZA7,Gauteng,2020-09-22,2020-09-28,1,1,1,2302876.3219748307,1203912.9645783962,490196,748.0768341500612,1430.9410057606271,8169.933333333333,8169.933333333333,1.0,20200922,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,163.0,1,1,1,0,1,0,0,0,0
77608,ZA4,Free State,ZA1,Western Cape,2020-09-22,2020-09-23,7,7,7,10574362.339956526,5619632.153433913,492990,498.8396473020696,938.6577334754786,1173.7857142857142,1173.7857142857142,1.0,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,325.0,214.0,1,1,1,0,1,0,0,0,0
77609,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-30,1,1,1,629707.0738637152,414.7448810938269,662867,0.2577105212396025,391.2818352469796,11047.783333333333,11047.783333333333,1.0,20200922,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,128.0,1,1,1,0,1,0,0,0,0
77610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-28,2,2,2,295726.58471082425,84927.62308296374,1045128,26.38578920447205,91.8779902590199,8709.4,8709.4,1.0,20200922,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,66.0,1,1,1,0,1,0,0,0,0
77611,ZA7,Gauteng,ZA7,Gauteng,2020-09-22,2020-09-26,1,1,1,68566.86651897246,501.9264758021735,339585,0.3118826526846798,42.60547559687205,5659.75,5659.75,1.0,20200922,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,211.0,1,1,1,0,1,0,0,0,0
77612,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-22,2020-09-23,1,1,1,1675969.0275948034,551347.3633140898,79455,342.5913684793865,1041.3988728294282,1324.25,1324.25,1.0,20200922,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,129.0,1,1,1,0,1,0,0,0,0
77613,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-22,2020-09-23,1,1,1,977138.6338361552,429967.1668318695,73406,267.16921107722743,607.1657978879314,1223.4333333333334,1223.4333333333334,1.0,20200922,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,117.0,356.0,1,1,1,0,1,0,0,0,0
77614,ZA9,Limpopo,ZA9,Limpopo,2020-09-22,2020-09-24,3,3,3,1002119.5915862644,302754.4172531408,473126,62.70762440123446,207.56274846278245,2628.4777777777776,2628.4777777777776,1.0,20200922,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,97.0,1,1,1,0,1,0,0,0,0
77615,ZA7,Gauteng,ZA7,Gauteng,2020-09-22,2020-09-28,2,2,2,13266.87566424604,6668.694168214123,1012839,2.071867222984683,4.121827174378517,8440.325,8440.325,1.0,20200922,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,163.0,1,1,1,0,1,0,0,0,0
77616,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-22,2020-09-26,1,1,1,1480711.0661616698,691028.8373897632,275001,429.385412559256,920.0712005398906,4583.35,4583.35,1.0,20200922,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,71.0,1,1,1,0,1,0,0,0,0
77617,ZA1,Western Cape,ZA1,Western Cape,2020-09-22,2020-09-27,4,4,4,867687.8247365166,327610.6188488701,1661551,50.8919502059333,134.78905453658703,6923.129166666667,6923.129166666667,1.0,20200922,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,135.0,1,1,1,0,1,0,0,0,0
77618,ZA4,Free State,ZA4,Free State,2020-09-22,2020-09-25,1,1,1,7779.274164852038,6599.429881991901,201530,4.100695613859996,4.833816862555201,3358.833333333333,3358.833333333333,1.0,20200922,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,325.0,325.0,1,1,1,0,1,0,0,0,0
77619,ZA8,Mpumalanga,ZA6,North West,2020-09-22,2020-09-26,1,1,1,395487.1512808581,283296.2598923019,317574,176.03213476565725,245.74432270593368,5292.9,5292.9,1.0,20200922,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,82.0,1,1,1,0,1,0,0,0,0
77620,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-22,2020-09-24,2,2,2,2060846.8592605488,839220.231562149,284815,260.733637917732,640.2754349786462,2373.458333333333,2373.458333333333,1.0,20200922,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,114.0,176.0,1,1,1,0,1,0,0,0,0
77621,ZA5,KwaZulu-Natal,,,2020-09-22,2020-09-22,3,3,3,1712099.051393767,11282.85947456256,5314,2.336947947851746,354.6163429309845,29.522222222222226,29.522222222222226,1.0,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,139.0,,1,1,1,0,1,0,0,0,0
77622,ZA7,Gauteng,ZA7,Gauteng,2020-09-22,2020-09-29,2,2,2,146940.60420560208,125405.3903899752,1199056,38.9616484698036,45.65232921165459,9992.133333333331,9992.133333333331,1.0,20200922,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,171.0,1,1,1,0,1,0,0,0,0
77623,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-22,2020-09-22,1,1,1,2510606.466268383,883051.4726416946,45300,548.7027463623033,1560.018533183945,755.0,755.0,1.0,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,139.0,117.0,1,1,1,0,1,0,0,0,0
77624,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-22,2020-09-23,2,2,2,3722630.337331598,1120252.5913402056,152640,348.04634414401323,1156.567625483302,1272.0,1272.0,1.0,20200922,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,90.0,280.0,1,1,1,0,1,0,0,0,0
77625,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-25,4,4,4,1131844.1324176698,364346.9426154995,1033494,56.59867353025511,175.82383449679958,4306.225,4306.225,1.0,20200922,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,111.0,1,1,1,0,1,0,0,0,0
