,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85255,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-14,2020-10-14,45,45,43,62141466.90997069,16904836.54778551,650228,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,325.0,170.0,1,1,1,0,1,0,0,0,0
85256,ZA7,Gauteng,ZA4,Free State,2020-10-14,2020-10-20,2,2,2,2089078.1469984213,460646.5976593951,1011687,20201014,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,427.0,219.0,1,1,1,0,1,0,0,0,0
85257,ZA6,North West,ZA3,Nothern Cape,2020-10-14,2020-10-15,3,3,3,440003.6848458187,266095.2751889216,151348,20201014,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,248.0,1,1,1,0,1,0,0,0,0
85258,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-16,8,8,8,5722870.143703402,1134646.2345961523,1092424,20201014,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,326.0,1,1,1,0,1,0,0,0,0
85259,ZA7,Gauteng,ZA9,Limpopo,2020-10-14,2020-10-21,1,1,1,479263.7679575533,239631.88397877663,592337,20201014,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,427.0,78.0,1,1,1,0,1,0,0,0,0
85260,ZA8,Mpumalanga,ZA6,North West,2020-10-14,2020-10-19,1,1,1,568758.1823609455,284324.86533453973,366358,20201014,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,93.0,81.0,1,1,1,0,1,0,0,0,0
85261,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-14,2020-10-21,1,1,1,583751.4705741225,583751.4705741225,587254,20201014,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,297.0,1,1,1,0,1,0,0,0,0
85262,ZA4,Free State,ZA6,North West,2020-10-14,2020-10-15,5,5,5,418059.5662524407,177570.83959372298,107779,20201014,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,351.0,191.0,1,1,1,0,1,0,0,0,0
85263,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-14,2020-10-15,6,5,5,6118305.569883218,2122049.99234057,326513,20201014,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,154.0,154.0,1,1,1,0,1,0,0,0,0
85264,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-18,1,1,1,46279.04682737874,583.3989074874024,307902,20201014,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,226.0,1,1,1,0,1,0,0,0,0
85265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-14,2020-10-22,3,3,3,1090686.2942806408,497606.18429913954,2037082,20201014,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,155.0,1,1,1,0,1,0,0,0,0
85266,ZA7,Gauteng,ZA9,Limpopo,2020-10-14,2020-10-15,9,9,9,5984472.490487021,2799607.4587399526,459803,20201014,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,427.0,75.0,1,1,1,0,1,0,0,0,0
85267,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-14,2020-10-30,1,1,1,135567.21712285152,135330.26169165687,1369740,20201014,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,304.0,1,1,1,0,1,0,0,0,0
85268,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-14,4,4,4,4665952.626137743,1482786.5102518685,80891,20201014,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,117.0,170.0,1,1,1,0,1,0,0,0,0
85270,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-14,2020-10-19,1,1,1,1865699.9798839572,738508.7106851584,364452,20201014,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,154.0,72.0,1,1,1,0,1,0,0,0,0
85271,ZA1,Western Cape,ZA7,Gauteng,2020-10-14,2020-10-17,1,1,1,2533268.068956105,1266388.2844674464,279321,20201014,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,325.0,329.0,1,1,1,0,1,0,0,0,0
85272,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-23,2,2,2,759288.71209465,373119.6545497988,1549740,20201014,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,244.0,1,1,1,0,1,0,0,0,0
85273,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-14,2020-10-16,1,1,1,255894.02837332545,255894.02837332545,161582,20201014,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,326.0,1,1,1,0,1,0,0,0,0
85274,ZA6,North West,ZA6,North West,2020-10-14,2020-10-20,2,2,2,631930.7048002167,171239.47176263455,1054541,20201014,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,142.0,1,1,1,0,1,0,0,0,0
85275,ZA7,Gauteng,ZA1,Western Cape,2020-10-14,2020-10-27,1,1,1,2641117.9002728183,1313441.7566218835,1073094,20201014,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,427.0,76.0,1,1,1,0,1,0,0,0,0
85276,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-14,2020-10-31,1,1,1,129715.6236628068,129646.64043268171,1495330,20201014,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,427.0,66.0,1,1,1,0,1,0,0,0,0
85277,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-19,3,3,3,1107481.096515473,365364.1492807847,1269103,20201014,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,295.0,1,1,1,0,1,0,0,0,0
85278,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-27,1,1,1,203778.76813938533,102742.3233579324,1097365,20201014,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,76.0,1,1,1,0,1,0,0,0,0
85279,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-14,2020-10-17,1,1,1,674576.0108942821,93839.47993431408,232473,20201014,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,136.0,1,1,1,0,1,0,0,0,0
85280,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-14,2020-10-15,1,1,1,2229991.6861185464,952007.2456882476,98639,20201014,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,117.0,139.0,1,1,1,0,1,0,0,0,0
85281,ZA7,Gauteng,ZA1,Western Cape,2020-10-14,2020-10-20,1,1,1,1235311.8582403376,1234340.757998959,542785,20201014,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,427.0,133.0,1,1,1,0,1,0,0,0,0
85282,ZA4,Free State,ZA3,Nothern Cape,2020-10-14,2020-10-16,1,1,1,510213.49584435206,218186.96573890737,199066,20201014,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,351.0,184.0,1,1,1,0,1,0,0,0,0
85283,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-16,4,4,4,1887000.530442705,948568.7815094822,497850,20201014,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,153.0,1,1,1,0,1,0,0,0,0
85284,ZA9,Limpopo,ZA6,North West,2020-10-14,2020-10-15,5,5,5,791836.389979281,384416.307884497,291060,20201014,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,88.0,191.0,1,1,1,0,1,0,0,0,0
85285,ZA9,Limpopo,,,2020-10-14,2020-10-22,1,1,1,756591.3343229401,756591.3343229401,713194,20201014,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,88.0,,1,1,1,0,1,0,0,0,0
85286,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-25,3,3,3,1308287.871952789,524399.2262152189,2803287,20201014,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,259.0,1,1,1,0,1,0,0,0,0
85287,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-18,1,1,1,481953.6091098751,5235.016331982775,334846,20201014,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,291.0,1,1,1,0,1,0,0,0,0
85288,ZA1,Western Cape,ZA7,Gauteng,2020-10-14,2020-10-16,4,4,4,9461589.495420186,4600532.866372186,620122,20201014,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,325.0,376.0,1,1,1,0,1,0,0,0,0
85289,ZA6,North West,ZA1,Western Cape,2020-10-14,2020-10-15,1,1,1,2242718.5180086307,1240730.9245026708,78166,20201014,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,152.0,204.0,1,1,1,0,1,0,0,0,0
85290,ZA6,North West,ZA7,Gauteng,2020-10-14,2020-10-16,3,3,3,1187595.3011144686,407434.20086867234,509452,20201014,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,376.0,1,1,1,0,1,0,0,0,0
85291,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-23,1,1,1,134918.7749675899,131871.14672147448,734470,20201014,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,324.0,1,1,1,0,1,0,0,0,0
85292,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-14,2020-10-16,1,1,1,2002163.806071612,526089.412382217,154866,20201014,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,184.0,1,1,1,0,1,0,0,0,0
85293,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-14,2020-10-15,2,2,2,2543399.442547603,365613.2671413861,45328,20201014,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,154.0,377.0,1,1,1,0,1,0,0,0,0
85294,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-21,2,2,2,640859.9979908215,379770.2953205581,1130365,20201014,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,340.0,1,1,1,0,1,0,0,0,0
85295,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-14,2020-10-14,3,3,3,9454338.744561791,4588133.668457616,103228,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,325.0,93.0,1,1,1,0,1,0,0,0,0
85296,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-17,3,3,3,1033951.8236896214,448567.1672987299,824368,20201014,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,227.0,1,1,1,0,1,0,0,0,0
85297,ZA7,Gauteng,ZA4,Free State,2020-10-14,2020-10-15,21,21,21,5966946.540932122,1825390.7488015103,911398,20201014,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,427.0,377.0,1,1,1,0,1,0,0,0,0
85298,ZA6,North West,ZA7,Gauteng,2020-10-14,2020-10-18,1,1,1,222036.16169827536,110997.34902464684,312626,20201014,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,318.0,1,1,1,0,1,0,0,0,0
85299,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-14,2020-10-15,1,1,1,1009706.3824407936,1009120.5119742576,85550,20201014,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,170.0,87.0,1,1,1,0,1,0,0,0,0
85300,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-14,2020-10-15,3,3,3,2578851.836735207,1269149.0300379633,275027,20201014,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,204.0,1,1,1,0,1,0,0,0,0
85301,ZA6,North West,ZA6,North West,2020-10-14,2020-10-22,1,1,1,296998.3394715737,146224.02901826485,661644,20201014,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,213.0,1,1,1,0,1,0,0,0,0
85302,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-14,2020-10-19,2,2,2,780313.1329992753,372110.8429156275,902041,20201014,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,378.0,1,1,1,0,1,0,0,0,0
85303,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-14,2020-10-23,1,1,1,606883.007539868,606883.007539868,780534,20201014,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,427.0,267.0,1,1,1,0,1,0,0,0,0
85304,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-14,2020-10-16,2,2,2,783757.9539631661,383192.9835922439,339084,20201014,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,427.0,127.0,1,1,1,0,1,0,0,0,0
85305,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-14,2020-10-23,1,1,1,638761.3016533444,636365.553378061,728666,20201014,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,93.0,264.0,1,1,1,0,1,0,0,0,0
85306,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-14,2020-10-27,1,1,1,221280.27913512776,1573125.608345606,1102713,20201014,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,325.0,105.0,1,1,1,0,1,0,0,0,0
85307,ZA9,Limpopo,ZA1,Western Cape,2020-10-14,2020-10-14,1,1,1,1463740.5411497888,1463740.5411497888,1341,20201014,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,88.0,325.0,1,1,1,0,1,0,0,0,0
85308,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-15,1,1,1,1085219.0592800956,319834.341723258,87975,20201014,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,117.0,154.0,1,1,1,0,1,0,0,0,0
85309,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-14,2020-10-21,1,1,1,208962.17912898105,208962.17912898105,576491,20201014,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,93.0,339.0,1,1,1,0,1,0,0,0,0
85310,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-14,2020-10-16,1,1,1,300125.521749244,118359.09811835967,184507,20201014,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,351.0,190.0,1,1,1,0,1,0,0,0,0
85311,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-17,2,2,2,281916.0588746876,3354.0876034913117,567943,20201014,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,77.0,1,1,1,0,1,0,0,0,0
85312,ZA9,Limpopo,ZA7,Gauteng,2020-10-14,2020-10-15,8,8,8,4745918.255916122,2354162.3366923085,435043,20201014,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,88.0,295.0,1,1,1,0,1,0,0,0,0
85313,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-14,2020-10-25,1,1,1,191979.32281502424,191979.32281502424,990440,20201014,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,42.0,1,1,1,0,1,0,0,0,0
85314,ZA7,Gauteng,ZA6,North West,2020-10-14,2020-10-17,1,1,1,527402.672484679,253807.45926577516,210942,20201014,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,427.0,173.0,1,1,1,0,1,0,0,0,0
85315,ZA9,Limpopo,ZA7,Gauteng,2020-10-14,2020-10-16,6,6,6,4173885.634958524,2218274.297845614,1010373,20201014,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,88.0,376.0,1,1,1,0,1,0,0,0,0
85316,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-26,1,1,1,559915.3927011489,198399.42073489205,984182,20201014,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,228.0,1,1,1,0,1,0,0,0,0
85317,ZA7,Gauteng,ZA4,Free State,2020-10-14,2020-10-16,3,3,3,1084841.5887695248,614526.571575695,526901,20201014,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,427.0,427.0,1,1,1,0,1,0,0,0,0
85318,ZA7,Gauteng,ZA6,North West,2020-10-14,2020-10-18,1,1,1,412091.0323734736,412091.0323734736,327449,20201014,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,427.0,94.0,1,1,1,0,1,0,0,0,0
