,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42937,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-06,2020-06-07,3,3,3,5414729.654911028,2867705.1592614404,245186,593.969791265145,1121.5190071049713,1362.1444444444446,1362.1444444444446,1.0,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,389.0,320.0,1,1,3,0,0,0,1,0,0
42938,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-22,1,1,1,399090.5957355674,26810.58264814872,1355012,16.659323704657748,247.98339928291736,22583.533333333333,22583.533333333333,1.0,20200606,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,1519.0,1,1,3,0,0,0,1,0,0
42939,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-06,2020-06-06,1,1,1,700047.7411133604,656146.4666028165,9721,407.7105122353061,434.98949951866126,162.01666666666668,162.01666666666668,1.0,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,3,0,0,0,1,0,0
42940,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-06,2020-06-09,1,1,1,692522.4968776756,690698.8288793509,225756,429.18035477769257,430.3135295360567,3762.6,3762.6,1.0,20200606,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,59.0,80.0,1,1,3,0,0,0,1,0,0
42941,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-11,1,1,1,1324980.2793920082,662490.1396960041,419517,411.652287948384,823.304575896768,6991.95,6991.95,1.0,20200606,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,714.0,1,1,3,0,0,0,1,0,0
42942,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-06,2020-06-08,1,1,1,1566877.956760322,890471.111311674,209041,553.3130960886385,973.6128240825592,3484.016666666667,3484.016666666667,1.0,20200606,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,389.0,312.0,1,1,3,0,0,0,1,0,0
42943,ZA6,North West,ZA2,Eastern Cape,2020-06-06,2020-06-06,1,1,1,1990858.954642756,818455.4312034303,51009,508.5646270799968,1237.0624022227416,850.15,850.15,1.0,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,59.0,389.0,1,1,3,0,0,0,1,0,0
42944,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,4,4,4,2548890.7052874216,1349124.6826546085,201534,209.5768031344772,395.95181410677606,839.725,839.725,1.0,20200606,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,92.0,1,1,3,0,0,0,1,0,0
42945,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-09,1,1,1,2441101.5078005656,653394.6940255574,236806,406.0006400282086,1516.830154274391,3946.766666666667,3946.766666666667,1.0,20200606,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,419.0,1,1,3,0,0,0,1,0,0
42946,ZA1,Western Cape,ZA4,Free State,2020-06-06,2020-06-07,5,5,5,7631953.867826628,4097535.6841125702,389487,509.2181266544096,948.4552547903528,1298.29,1298.29,1.0,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1572.0,13.0,1,1,3,0,0,0,1,0,0
42947,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-06,2020-06-08,3,3,3,7649637.040825136,3821028.434699927,439717,791.425664680749,1584.4213627467957,2442.8722222222223,2442.8722222222223,1.0,20200606,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1744.0,1,1,3,0,0,0,1,0,0
42948,ZA4,Free State,ZA7,Gauteng,2020-06-06,2020-06-20,1,1,1,305962.6458253009,121735.26843315018,1153327,75.64278888363842,190.1163740165564,19222.116666666665,19222.116666666665,1.0,20200606,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,1717.0,1,1,3,0,0,0,1,0,0
42949,ZA1,Western Cape,ZA7,Gauteng,2020-06-06,2020-06-14,1,1,1,1552683.1140920322,1552683.1140920322,672928,964.7925577701424,964.7925577701424,11215.466666666667,11215.466666666667,1.0,20200606,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1572.0,1267.0,1,1,3,0,0,0,1,0,0
42950,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-12,2,2,2,292176.04883495474,144728.85408739565,999634,44.96517030771409,90.77488990388468,8330.283333333333,8330.283333333333,1.0,20200606,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,29.0,1,1,3,0,0,0,1,0,0
42951,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-20,1,1,1,103013.70542916504,102896.44810784806,1217614,63.93688863776051,64.00974895930581,20293.566666666666,20293.566666666666,1.0,20200606,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,39.0,1,1,3,0,0,0,1,0,0
42952,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,3,3,3,3609341.019805213,1794779.6653152546,11227,371.7414601467543,747.5801775558268,62.37222222222223,62.37222222222223,1.0,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,59.0,80.0,1,1,3,0,0,0,1,0,0
42953,ZA1,Western Cape,,,2020-06-06,2020-06-12,1,1,1,1255699.7340951858,1255699.7340951858,493391,780.2556408668288,780.2556408668288,8223.183333333332,8223.183333333332,1.0,20200606,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1572.0,,1,1,3,0,0,0,1,0,0
42954,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-08,3,3,3,5332898.212180946,2225346.249259742,547002,460.9220173478017,1104.569773394407,3038.9,3038.9,1.0,20200606,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1744.0,1,1,3,0,0,0,1,0,0
42955,ZA7,Gauteng,ZA9,Limpopo,2020-06-06,2020-06-09,1,1,1,511866.5053803777,255903.3776365317,253466,159.0109868595724,318.059100714563,4224.433333333333,4224.433333333333,1.0,20200606,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,9.0,1,1,3,0,0,0,1,0,0
42956,ZA7,Gauteng,ZA6,North West,2020-06-06,2020-06-10,2,2,2,1019100.0425363196,369667.8276575956,661154,114.85046940169276,316.61970421995534,5509.616666666667,5509.616666666667,1.0,20200606,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,53.0,1,1,3,0,0,0,1,0,0
42957,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-06,2020-06-19,1,1,1,177628.10649657843,88052.92197206653,1094698,54.71354910576392,110.37298830863908,18244.966666666667,18244.966666666667,1.0,20200606,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,44.0,1,1,3,0,0,0,1,0,0
42958,ZA6,North West,ZA3,Nothern Cape,2020-06-06,2020-06-07,1,1,1,61400.57482708662,30462.497442117787,14531,18.928518354135463,38.15254838436445,242.1833333333333,242.1833333333333,1.0,20200606,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,9.0,1,1,3,0,0,0,1,0,0
42959,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-06,2020-06-06,5,5,4,6214886.461731739,3073537.6770103406,50120,477.4519426875703,965.4378525864792,167.06666666666666,208.83333333333331,1.25,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,80.0,59.0,1,1,3,0,0,0,1,0,0
42960,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-06,2020-06-06,6,6,6,5654914.369765936,3368569.22599471,146074,348.85531268172105,585.6334806569153,405.7611111111111,405.7611111111111,1.0,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,411.0,3.0,1,1,3,0,0,0,1,0,0
42961,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-24,1,1,1,266177.5218250583,263140.99753397395,1513169,163.50823536420674,165.39504408321548,25219.483333333334,25219.483333333334,1.0,20200606,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,2115.0,1,1,3,0,0,0,1,0,0
42962,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-25,1,1,1,202909.2773715784,167936.27288012145,1685922,104.35076209941532,126.08197959639357,28098.7,28098.7,1.0,20200606,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,515.0,1,1,3,0,0,0,1,0,0
42963,ZA7,Gauteng,ZA7,Gauteng,2020-06-06,2020-06-10,1,1,1,4227.962499242362,1393.4044725853985,356504,0.8658213983992225,2.627134098888965,5941.733333333334,5941.733333333334,1.0,20200606,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,649.0,1,1,3,0,0,0,1,0,0
42964,ZA5,KwaZulu-Natal,,,2020-06-06,2020-06-07,6,6,6,1144592.901918053,877755.412328125,333834,90.90198784184994,118.53617601520172,927.3166666666668,927.3166666666668,1.0,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,3,0,0,0,1,0,0
42965,ZA4,Free State,ZA3,Nothern Cape,2020-06-06,2020-06-14,1,1,1,396392.6949377892,198071.85770577157,653664,123.07614637129883,246.3070014476639,10894.4,10894.4,1.0,20200606,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,12.0,1,1,3,0,0,0,1,0,0
42967,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-06,2020-06-08,1,1,1,1062723.890021518,540086.9428626543,187863,335.5944675983844,660.3460105617679,3131.05,3131.05,1.0,20200606,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,59.0,67.0,1,1,3,0,0,0,1,0,0
42968,ZA3,Nothern Cape,ZA6,North West,2020-06-06,2020-06-07,2,2,2,410992.2800189553,196345.2053399307,116176,61.00162716607844,127.68938151785925,968.1333333333332,968.1333333333332,1.0,20200606,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,55.0,1,1,3,0,0,0,1,0,0
42969,ZA8,Mpumalanga,ZA6,North West,2020-06-06,2020-06-12,1,1,1,450796.2187281032,227257.6745174968,512135,141.21137216002097,280.1117838871635,8535.583333333334,8535.583333333334,1.0,20200606,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,12.0,108.0,1,1,3,0,0,0,1,0,0
42970,ZA1,Western Cape,ZA4,Free State,2020-06-06,2020-06-06,5,5,5,11270615.628555387,4332576.936655268,161042,538.427699317892,1400.647174072838,536.8066666666667,536.8066666666667,1.0,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1572.0,12.0,1,1,3,0,0,0,1,0,0
42971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-16,1,1,1,176278.26177804417,87909.9878847427,794006,54.62473398151216,109.53423368654816,13233.433333333332,13233.433333333332,1.0,20200606,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,89.0,1,1,3,0,0,0,1,0,0
42972,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-09,2,2,2,27699.689517732,17564.683877225947,506808,5.457094281031882,8.605894550118556,4223.4,4223.4,1.0,20200606,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,80.0,1,1,3,0,0,0,1,0,0
42973,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-06,2020-06-09,1,1,1,1883068.1592139013,992999.567431249,221250,617.0213251059121,1170.084307154904,3687.5,3687.5,1.0,20200606,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,411.0,419.0,1,1,3,0,0,0,1,0,0
42974,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-14,1,1,1,940392.7802997952,470086.2090188796,701345,292.0980281523898,584.3329830662651,11689.083333333334,11689.083333333334,1.0,20200606,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,38.0,1,1,3,0,0,0,1,0,0
42975,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,2,2,2,1124094.7796663663,561598.4375087246,61067,174.4805453367101,349.24005671452665,508.89166666666665,508.89166666666665,1.0,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,12.0,92.0,1,1,3,0,0,0,1,0,0
42976,ZA7,Gauteng,ZA9,Limpopo,2020-06-06,2020-06-07,9,9,9,4278861.639913484,2623389.882782096,813338,181.122099907519,295.4179287346262,1506.1814814814816,1506.1814814814816,1.0,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,11.0,1,1,3,0,0,0,1,0,0
42977,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-06,2020-06-10,1,1,1,1236235.2670267816,604893.1111715013,362311,375.863153664786,768.1609817582702,6038.516666666666,6038.516666666666,1.0,20200606,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,394.0,1,1,3,0,0,0,1,0,0
42978,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-24,1,1,1,104429.681419005,98931.69138510864,1582980,61.47330302602093,64.88959564829209,26383.0,26383.0,1.0,20200606,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,1106.0,1,1,3,0,0,0,1,0,0
42979,ZA4,Free State,ZA3,Nothern Cape,2020-06-06,2020-06-07,2,2,2,582097.491026322,337450.33143829816,47852,104.8409573833494,180.84930599869324,398.76666666666665,398.76666666666665,1.0,20200606,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,9.0,1,1,3,0,0,0,1,0,0
42980,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,2,2,2,7641337.337704182,2546031.3344853045,58424,791.015262891372,2374.0534459084515,486.8666666666667,486.8666666666667,1.0,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1572.0,92.0,1,1,3,0,0,0,1,0,0
42981,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-10,3,3,3,8018545.88303078,4755277.4094139775,1060028,984.9307977689414,1660.8311384495337,5889.044444444445,5889.044444444445,1.0,20200606,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1202.0,1,1,3,0,0,0,1,0,0
42982,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-06,2020-06-09,1,1,1,1322572.8804090996,661087.369503028,275896,410.7806469611394,821.8086875205671,4598.266666666666,4598.266666666666,1.0,20200606,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1572.0,419.0,1,1,3,0,0,0,1,0,0
42983,ZA9,Limpopo,ZA9,Limpopo,2020-06-06,2020-06-14,1,1,1,109781.4117218014,109747.1834327888,656490,68.19373821432137,68.21500668707337,10941.5,10941.5,1.0,20200606,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,17.0,1,1,3,0,0,0,1,0,0
42984,ZA7,Gauteng,ZA1,Western Cape,2020-06-06,2020-06-07,4,4,4,6237558.047713294,4789885.46138021,271417,744.0742099545233,968.9597201892966,1130.9041666666667,1130.9041666666667,1.0,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,1445.0,1,1,3,0,0,0,1,0,0
42985,ZA7,Gauteng,,,2020-06-06,2020-06-06,1,1,1,1000008.700223696,497519.4758302939,31125,309.1442698579632,621.3765983057048,518.75,518.75,1.0,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,411.0,,1,1,3,0,0,0,1,0,0
42986,ZA4,Free State,ZA9,Limpopo,2020-06-06,2020-06-06,2,2,2,1487520.5647979146,743150.9986538313,48982,230.88631102294823,462.15121341301625,408.1833333333333,408.1833333333333,1.0,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,12.0,1.0,1,1,3,0,0,0,1,0,0
42987,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-24,3,3,3,411235.6696685176,280683.4244606923,4667891,58.13619803279934,85.17666611748173,25932.727777777774,25932.727777777774,1.0,20200606,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1650.0,1,1,3,0,0,0,1,0,0
42988,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-15,1,1,1,235399.45289550425,114420.8996134428,802196,71.09785080967326,146.2704386976956,13369.933333333332,13369.933333333332,1.0,20200606,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,49.0,1,1,3,0,0,0,1,0,0
42989,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-06,2020-06-07,2,2,2,4327940.546923464,2554937.850192896,167226,793.7823890333253,1344.628788787066,1393.55,1393.55,1.0,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1572.0,8.0,1,1,3,0,0,0,1,0,0
42990,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-11,2,2,2,2382693.403236669,1324223.340096394,862159,411.41711781210046,740.2685203525997,7184.658333333334,7184.658333333334,1.0,20200606,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1401.0,1,1,3,0,0,0,1,0,0
42991,ZA1,Western Cape,ZA7,Gauteng,2020-06-06,2020-06-08,1,1,1,5170301.971755953,1304378.0236136492,123470,810.5029276609905,3212.6767004170347,2057.833333333333,2057.833333333333,1.0,20200606,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1572.0,312.0,1,1,3,0,0,0,1,0,0
