,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71024,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-05,2020-09-22,2,2,2,2351754.115423427,898190.0598522869,2857938,279.05471417306893,730.6561292748557,23816.15,23816.15,1.0,20200905,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,286.0,274.0,1,1,2,0,0,1,0,0,0
71025,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-05,2020-09-12,1,1,1,256710.67544964165,128357.2282113639,564432,79.75748392597474,159.51261846419513,9407.2,9407.2,1.0,20200905,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,345.0,1,1,2,0,0,1,0,0,0
71026,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-05,2020-09-24,1,1,1,1400029.076461326,1296207.297400189,1695720,805.425873772288,869.9377364077078,28262.0,28262.0,1.0,20200905,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,286.0,250.0,1,1,2,0,0,1,0,0,0
71027,ZA7,Gauteng,ZA7,Gauteng,2020-09-05,2020-09-17,1,1,1,11226.79714780712,427.54116863326254,1081654,0.2656617656841934,6.97600832873961,18027.566666666666,18027.566666666666,1.0,20200905,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,443.0,1,1,2,0,0,1,0,0,0
71028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-25,1,1,1,1356151.3722882788,28562.183703971947,1661208,17.7477181410388,842.6733950530643,27686.8,27686.8,1.0,20200905,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,139.0,1,1,2,0,0,1,0,0,0
71029,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-05,2020-09-18,1,1,1,344057.723392171,134271.82676245354,1105548,83.43264507927051,213.78755778265617,18425.8,18425.8,1.0,20200905,20200918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,373.0,1,1,2,0,0,1,0,0,0
71030,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-05,2020-09-05,4,4,4,7583336.231494486,4735106.191059944,144586,735.5646448273247,1178.016668825075,602.4416666666667,602.4416666666667,1.0,20200905,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,286.0,195.0,1,1,2,0,0,1,0,0,0
71031,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-05,2020-09-07,1,1,1,1976953.535686549,931232.2720940632,208603,578.6409071609694,1228.4219754673636,3476.7166666666667,3476.7166666666667,1.0,20200905,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,120.0,57.0,1,1,2,0,0,1,0,0,0
71032,ZA4,Free State,ZA4,Free State,2020-09-05,2020-09-18,4,4,4,2314540.8786701118,894830.1289195751,4404704,139.00541601416091,359.5472563153234,18352.93333333333,18352.93333333333,1.0,20200905,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,334.0,1,1,2,0,0,1,0,0,0
71033,ZA9,Limpopo,ZA9,Limpopo,2020-09-05,2020-09-07,8,8,8,2642609.6025415054,584927.546091959,1397339,45.43214083595233,205.2551849186303,2911.1229166666667,2911.1229166666667,1.0,20200905,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,35.0,1,1,2,0,0,1,0,0,0
71034,ZA8,Mpumalanga,ZA4,Free State,2020-09-05,2020-09-06,2,2,2,162664.81716224778,67855.5577186954,60806,21.081744399797497,50.53761568758692,506.7166666666666,506.7166666666666,1.0,20200905,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,295.0,1,1,2,0,0,1,0,0,0
71035,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-05,2020-09-26,1,1,1,200417.562612571,200417.562612571,1859699,124.53369982587375,124.53369982587375,30994.983333333334,30994.983333333334,1.0,20200905,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,20.0,1,1,2,0,0,1,0,0,0
71036,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-19,2,2,2,354876.8558742957,163225.22569912375,2422902,50.71172654793622,110.25512751602382,20190.85,20190.85,1.0,20200905,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,201.0,1,1,2,0,0,1,0,0,0
71037,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-30,2,2,2,542089.5047218627,537923.5119341336,4393092,167.12508697150315,168.41940092418486,36609.1,36609.1,1.0,20200905,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,198.0,1,1,2,0,0,1,0,0,0
71038,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-05,2020-09-06,1,1,1,1312683.9218728135,703651.5766417228,44619,437.2288190975471,815.6639735648896,743.65,743.65,1.0,20200905,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,286.0,153.0,1,1,2,0,0,1,0,0,0
71039,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-05,2020-09-06,1,1,1,3654822.9522133134,950227.1088067791,93066,590.4437514955032,2271.00169523316,1551.1,1551.1,1.0,20200905,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,378.0,94.0,1,1,2,0,0,1,0,0,0
71040,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-07,14,14,14,9119849.980430624,3961203.918968858,2187994,175.8127144160628,404.77228966898593,2604.754761904762,2604.754761904762,1.0,20200905,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,57.0,1,1,2,0,0,1,0,0,0
71041,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-05,2020-09-20,2,2,2,1051304.4449223017,519772.7305128546,2577621,161.48590062561348,326.6251481728896,21480.175,21480.175,1.0,20200905,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,254.0,1,1,2,0,0,1,0,0,0
71042,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-05,2020-09-08,2,2,2,511838.5538519677,222579.3724134869,590555,69.15220500200297,159.020866220015,4921.291666666667,4921.291666666667,1.0,20200905,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,73.0,1,1,2,0,0,1,0,0,0
71043,ZA3,Nothern Cape,ZA4,Free State,2020-09-05,2020-09-23,1,1,1,428281.1164964991,184964.46097937165,1540098,114.931587640288,266.12154797016615,25668.3,25668.3,1.0,20200905,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,327.0,1,1,2,0,0,1,0,0,0
71044,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-05,2020-09-16,2,2,2,782261.8720390203,251355.10577718567,1794010,78.09241087585552,243.0374960353474,14950.083333333334,14950.083333333334,1.0,20200905,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,417.0,1,1,2,0,0,1,0,0,0
71045,ZA6,North West,ZA7,Gauteng,2020-09-05,2020-09-23,1,1,1,104187.94665117502,104165.85490072911,1517568,64.72566145008719,64.73938862740037,25292.8,25292.8,1.0,20200905,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,356.0,1,1,2,0,0,1,0,0,0
71046,ZA8,Mpumalanga,ZA4,Free State,2020-09-05,2020-09-05,19,19,19,9663505.8946713,4456455.99389614,332557,145.74280916212933,316.0328515244426,291.71666666666664,291.71666666666664,1.0,20200905,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,294.0,1,1,2,0,0,1,0,0,0
71047,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-05,2020-09-08,2,2,2,1617145.200470616,808504.9192829297,509675,251.19083281229172,502.4237206186545,4247.291666666667,4247.291666666667,1.0,20200905,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,286.0,246.0,1,1,2,0,0,1,0,0,0
71048,ZA5,KwaZulu-Natal,,,2020-09-05,2020-09-09,1,1,1,121860.67903495356,121860.67903495356,324480,75.72071541880018,75.72071541880018,5408.0,5408.0,1.0,20200905,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,286.0,,1,1,2,0,0,1,0,0,0
71050,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-05,2020-09-12,2,2,2,181851.63225790104,91361.86049014806,1183457,28.38481408889214,56.49868277319859,9862.141666666666,9862.141666666666,1.0,20200905,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,120.0,101.0,1,1,2,0,0,1,0,0,0
71051,ZA4,Free State,ZA7,Gauteng,2020-09-05,2020-09-24,1,1,1,279119.5427095425,116566.21479256732,1577472,72.43088786025072,173.43684303016792,26291.2,26291.2,1.0,20200905,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,294.0,305.0,1,1,2,0,0,1,0,0,0
71052,ZA7,Gauteng,ZA7,Gauteng,2020-09-05,2020-09-12,1,1,1,86501.2480060581,1206.7872023327193,619075,0.7498628026902385,53.74938360354163,10317.916666666666,10317.916666666666,1.0,20200905,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,345.0,1,1,2,0,0,1,0,0,0
71053,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-05,2020-09-07,1,1,1,784584.871693501,386904.37519293214,196725,240.411232895473,487.5184371355664,3278.75,3278.75,1.0,20200905,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,80.0,1,1,2,0,0,1,0,0,0
71054,ZA7,Gauteng,ZA4,Free State,2020-09-05,2020-09-16,1,1,1,221254.7594022241,110956.4496876371,945006,68.94514142882882,137.48133363794446,15750.1,15750.1,1.0,20200905,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,378.0,347.0,1,1,2,0,0,1,0,0,0
71055,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-05,2020-09-10,2,2,2,881803.6802086066,490243.49196811055,803820,152.31159154540936,273.9637020452453,6698.5,6698.5,1.0,20200905,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,114.0,1,1,2,0,0,1,0,0,0
71056,ZA7,Gauteng,ZA1,Western Cape,2020-09-05,2020-09-13,2,2,2,3908442.742908428,2511738.5794725125,1393259,780.3609978576714,1214.2968634761828,11610.491666666669,11610.491666666669,1.0,20200905,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,152.0,1,1,2,0,0,1,0,0,0
71057,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-05,2020-09-06,2,2,2,4280931.884536387,2009098.5302699576,139049,624.1979745380595,1330.023874490596,1158.7416666666666,1158.7416666666666,1.0,20200905,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,120.0,100.0,1,1,2,0,0,1,0,0,0
71058,ZA4,Free State,,,2020-09-05,2020-09-05,2,2,2,810967.8124073336,555992.0177344483,30587,172.73871146704752,251.95601823082373,254.89166666666668,254.89166666666668,1.0,20200905,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,294.0,,1,1,2,0,0,1,0,0,0
71059,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-05,2020-09-17,1,1,1,507178.09511736047,483740.2091284699,1023616,300.5822304792946,315.14585763973423,17060.266666666666,17060.266666666666,1.0,20200905,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,237.0,1,1,2,0,0,1,0,0,0
71060,ZA1,Western Cape,ZA4,Free State,2020-09-05,2020-09-15,1,1,1,1403222.0272882213,676539.5619175293,826406,420.3821941844189,871.9217440697709,13773.433333333332,13773.433333333332,1.0,20200905,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,195.0,135.0,1,1,2,0,0,1,0,0,0
71061,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-05,2020-09-06,3,3,3,637353.7891585344,370098.74585286085,194455,76.65623298537807,132.01109461547364,1080.3055555555557,1080.3055555555557,1.0,20200905,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,286.0,100.0,1,1,2,0,0,1,0,0,0
71062,ZA4,Free State,ZA3,Nothern Cape,2020-09-05,2020-09-23,1,1,1,145093.0254258084,145093.0254258084,1504814,90.15662619415636,90.15662619415636,25080.233333333334,25080.233333333334,1.0,20200905,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,294.0,280.0,1,1,2,0,0,1,0,0,0
71063,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-05,2020-09-14,1,1,1,1011493.5862171669,487357.1765494543,807992,302.82970983795525,628.5129756081775,13466.533333333333,13466.533333333333,1.0,20200905,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,378.0,173.0,1,1,2,0,0,1,0,0,0
71064,ZA4,Free State,ZA3,Nothern Cape,2020-09-05,2020-09-10,1,1,1,936114.1458692964,550871.9130012231,411785,342.2959373516309,581.6743628890382,6863.083333333333,6863.083333333333,1.0,20200905,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,294.0,223.0,1,1,2,0,0,1,0,0,0
71065,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-27,4,4,4,1072676.7212831955,324600.688269095,7574324,50.42437916770668,166.6326032972434,31559.68333333333,31559.68333333333,1.0,20200905,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,135.0,1,1,2,0,0,1,0,0,0
71066,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-05,2020-09-06,9,9,9,15086520.771747008,7081831.18398147,680754,488.93843177934406,1041.5921554059714,1260.6555555555556,1260.6555555555556,1.0,20200905,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,120.0,205.0,1,1,2,0,0,1,0,0,0
71067,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-05,2020-09-17,1,1,1,243593.04710659655,91301.96828986215,1064796,56.7324128898869,151.36170210135097,17746.6,17746.6,1.0,20200905,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,118.0,1,1,2,0,0,1,0,0,0
71068,ZA9,Limpopo,ZA7,Gauteng,2020-09-05,2020-09-07,5,5,5,1956705.8243961968,1644631.423001186,776731,204.385317620246,243.1681261925601,2589.103333333333,2589.103333333333,1.0,20200905,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,189.0,1,1,2,0,0,1,0,0,0
71069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-20,2,2,2,393045.9431130576,184977.4851184353,2596581,57.46984023255292,122.11371313810396,21638.175,21638.175,1.0,20200905,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,174.0,1,1,2,0,0,1,0,0,0
71070,ZA1,Western Cape,ZA1,Western Cape,2020-09-05,2020-09-12,10,10,10,2636779.360948148,1313020.403947462,6020255,81.58730538327804,163.84187351791462,10033.758333333331,10033.758333333331,1.0,20200905,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,231.0,1,1,2,0,0,1,0,0,0
71071,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-05,2020-09-27,1,1,1,316164.9828203684,157618.0026672398,1888711,97.93928623541008,196.4558123187885,31478.516666666663,31478.516666666663,1.0,20200905,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,123.0,1,1,2,0,0,1,0,0,0
71072,ZA4,Free State,ZA4,Free State,2020-09-05,2020-09-07,3,3,3,1115950.6797547962,471188.23107625335,349659,97.59426430401732,231.1398681191003,1942.55,1942.55,1.0,20200905,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,205.0,1,1,2,0,0,1,0,0,0
71073,ZA6,North West,ZA6,North West,2020-09-05,2020-09-13,1,1,1,9335.365100368,3052.290190968325,619408,1.896605195016308,5.800726942386462,10323.466666666667,10323.466666666667,1.0,20200905,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,125.0,1,1,2,0,0,1,0,0,0
71074,ZA4,Free State,ZA4,Free State,2020-09-05,2020-09-10,3,3,3,3023286.9968042765,2812847.776690399,1224065,582.6075255280824,626.1944818933007,6800.361111111111,6800.361111111111,1.0,20200905,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,376.0,1,1,2,0,0,1,0,0,0
71075,ZA3,Nothern Cape,ZA4,Free State,2020-09-05,2020-09-17,1,1,1,402537.7812975069,319194.885848901,1066165,198.33850677599133,250.12538108540303,17769.416666666668,17769.416666666668,1.0,20200905,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,197.0,439.0,1,1,2,0,0,1,0,0,0
71076,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-05,2020-09-11,3,3,3,1895564.8554264128,1171804.203735068,1544637,242.708458381193,392.6164647265,8581.316666666668,8581.316666666668,1.0,20200905,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,120.0,181.0,1,1,2,0,0,1,0,0,0
71077,ZA4,Free State,ZA4,Free State,2020-09-05,2020-09-14,3,3,3,521521.97352855146,308151.54206096096,2411319,63.82549702673076,108.01957682313444,13396.216666666667,13396.216666666667,1.0,20200905,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,294.0,245.0,1,1,2,0,0,1,0,0,0
71078,ZA9,Limpopo,ZA7,Gauteng,2020-09-05,2020-09-12,3,3,3,728364.746653213,460652.5059859215,1758177,95.41206561719588,150.86162367051688,9767.65,9767.65,1.0,20200905,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,345.0,1,1,2,0,0,1,0,0,0
