,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
103832,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-10,2020-12-27,1,1,1,587819.6328322493,587124.5749982893,1495510,364.822297158525,365.2541860734866,24925.166666666668,24925.166666666668,1.0,20201210,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,3403.0,1,1,1,0,1,0,0,0,0
103833,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-10,2020-12-11,5,5,5,11453514.461258674,6466643.034105392,228013,803.6371383750636,1423.3767872199694,760.0433333333333,760.0433333333333,1.0,20201210,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1669.0,2574.0,1,1,1,0,1,0,0,0,0
103834,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-10,2020-12-15,1,1,1,237403.295087788,107444.27051202636,460103,66.76277446712844,147.51556850977042,7668.383333333333,7668.383333333333,1.0,20201210,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,36.0,1,1,1,0,1,0,0,0,0
103835,ZA7,Gauteng,ZA6,North West,2020-12-10,2020-12-23,1,1,1,140673.67441862394,122365.96932403378,1102963,76.03468824815191,87.4105687899069,18382.716666666667,18382.716666666667,1.0,20201210,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1234.0,401.0,1,1,1,0,1,0,0,0,0
103836,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-24,1,1,1,269806.9338794417,269806.9338794417,1213700,167.6502561785682,167.6502561785682,20228.33333333333,20228.33333333333,1.0,20201210,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,3706.0,1,1,1,0,1,0,0,0,0
103837,ZA4,Free State,ZA6,North West,2020-12-10,2020-12-11,8,8,8,2177197.2905249787,889447.8667759192,365408,69.08466017643829,169.1059595186749,761.2666666666667,761.2666666666667,1.0,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,73.0,137.0,1,1,1,0,1,0,0,0,0
103838,ZA6,North West,ZA7,Gauteng,2020-12-10,2020-12-28,1,1,1,225607.1814342922,215869.49020859363,1531404,134.13508249857932,140.18580330513066,25523.4,25523.4,1.0,20201210,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,1861.0,1,1,1,0,1,0,0,0,0
103839,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-13,1,1,1,1413872.448405281,1295194.3128567485,266932,804.7964343588123,878.5396089371078,4448.866666666667,4448.866666666667,1.0,20201210,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1118.0,1,1,1,0,1,0,0,0,0
103840,ZA6,North West,ZA7,Gauteng,2020-12-10,2020-12-19,1,1,1,186383.49964297173,93151.9224584718,800412,57.8819211172203,115.81333738652005,13340.2,13340.2,1.0,20201210,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,2259.0,1,1,1,0,1,0,0,0,0
103841,ZA7,Gauteng,ZA6,North West,2020-12-10,2020-12-16,1,1,1,2700267.4784190506,155742.0535852359,462778,96.77362551774878,1677.8684224249448,7712.966666666666,7712.966666666666,1.0,20201210,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1234.0,182.0,1,1,1,0,1,0,0,0,0
103842,ZA1,Western Cape,ZA9,Limpopo,2020-12-10,2020-12-10,2,2,2,4273884.289282651,2755374.968588111,53388,856.0553146462505,1327.8342881579856,444.9,444.9,1.0,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2666.0,81.0,1,1,1,0,1,0,0,0,0
103843,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-10,2020-12-15,1,1,1,196898.8959232749,97873.51472619233,465048,60.81578253387239,122.34730171006008,7750.8,7750.8,1.0,20201210,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,81.0,67.0,1,1,1,0,1,0,0,0,0
103844,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-30,1,1,1,164605.75467555868,164129.96431678176,1725697,101.98563160938976,102.281274031878,28761.616666666665,28761.616666666665,1.0,20201210,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,4126.0,1,1,1,0,1,0,0,0,0
103845,ZA4,Free State,ZA1,Western Cape,2020-12-10,2020-12-11,10,10,10,18589594.989677817,9090845.390945626,674038,564.8789439017156,1155.1038801945274,1123.3966666666668,1123.3966666666668,1.0,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,73.0,2574.0,1,1,1,0,1,0,0,0,0
103846,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-15,6,6,6,1283594.5295835547,301281.01383621315,2429820,31.20122379431341,132.93144386610888,6749.5,6749.5,1.0,20201210,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,1152.0,1,1,1,0,1,0,0,0,0
103847,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-10,2020-12-11,1,1,1,805026.4652506239,576799.3697072307,57134,358.40651203672473,500.2202544953868,952.2333333333332,952.2333333333332,1.0,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,59.0,1899.0,1,1,1,0,1,0,0,0,0
103848,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-16,2,2,2,704532.69047957,15987.614688201833,1015032,4.967121599919542,218.88815892673347,8458.6,8458.6,1.0,20201210,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1787.0,1,1,1,0,1,0,0,0,0
103849,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-10,2020-12-13,1,1,1,194483.9178696018,96972.05414932677,196220,60.25564090047048,120.8467039176222,3270.333333333333,3270.333333333333,1.0,20201210,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1234.0,94.0,1,1,1,0,1,0,0,0,0
103850,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-15,2,2,2,269199.8401639636,54606.42183741799,866573,16.965428720465603,83.6365128163909,7221.441666666667,7221.441666666667,1.0,20201210,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1956.0,1,1,1,0,1,0,0,0,0
103851,ZA9,Limpopo,ZA6,North West,2020-12-10,2020-12-12,1,1,1,395214.6556733559,136765.8993682977,163783,84.98238994789037,245.5750017854205,2729.7166666666667,2729.7166666666667,1.0,20201210,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,81.0,124.0,1,1,1,0,1,0,0,0,0
103852,ZA4,Free State,ZA8,Mpumalanga,2020-12-10,2020-12-10,8,8,8,5842653.575671232,1541943.221572847,142911,119.76488724387444,453.8070772680695,297.73125,297.73125,1.0,20201210,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,73.0,92.0,1,1,1,0,1,0,0,0,0
103853,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-16,1,1,1,707750.7488187986,27013.605310154715,533065,16.78547613819961,439.7759266004027,8884.416666666666,8884.416666666666,1.0,20201210,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,155.0,1,1,1,0,1,0,0,0,0
103854,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-10,2020-12-23,1,1,1,327995.974944979,155390.34071687117,1070086,96.55508127340778,203.80725000060832,17834.766666666666,17834.766666666666,1.0,20201210,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1234.0,292.0,1,1,1,0,1,0,0,0,0
103855,ZA9,Limpopo,ZA4,Free State,2020-12-10,2020-12-10,5,5,5,8021050.558191651,2484621.671486012,116083,308.7744660539961,996.8099496678958,386.9433333333333,386.9433333333333,1.0,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,81.0,73.0,1,1,1,0,1,0,0,0,0
103856,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-13,3,3,3,1875727.3954250943,1073753.3980697864,694702,222.3998097091706,388.5076560025067,3859.455555555556,3859.455555555556,1.0,20201210,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,1118.0,1,1,1,0,1,0,0,0,0
103857,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-14,4,4,4,729910.8852113874,144404.42319820353,1330927,22.432187151753062,113.3863992427019,5545.529166666666,5545.529166666666,1.0,20201210,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,45.0,1,1,1,0,1,0,0,0,0
103858,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-19,2,2,2,658538.7325002439,321453.5810823544,1546865,99.87099746305152,204.59849867406965,12890.541666666666,12890.541666666666,1.0,20201210,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,3481.0,1,1,1,0,1,0,0,0,0
103859,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-30,1,1,1,300530.65348834766,235813.55011120116,1703107,146.52774677831533,186.74109046191967,28385.116666666665,28385.116666666665,1.0,20201210,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,1273.0,1,1,1,0,1,0,0,0,0
103860,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-10,2020-12-19,2,2,2,1036477.5394684884,743227.7624210792,1568216,230.910160419736,322.0186422133765,13068.466666666667,13068.466666666667,1.0,20201210,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1669.0,1336.0,1,1,1,0,1,0,0,0,0
103861,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-13,2,2,2,366287.4879037478,168135.8395016239,497319,52.23738352447454,113.8002465301849,4144.325,4144.325,1.0,20201210,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,2006.0,1,1,1,0,1,0,0,0,0
103862,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-27,1,1,1,405818.4792292671,183609.52317013388,1474984,114.08966831835448,252.16391227063144,24583.066666666666,24583.066666666666,1.0,20201210,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,3403.0,1,1,1,0,1,0,0,0,0
103863,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-20,1,1,1,186459.6042814176,86273.24429104825,813481,53.60770866331141,115.86062661644593,13558.016666666666,13558.016666666666,1.0,20201210,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,193.0,1,1,1,0,1,0,0,0,0
103864,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-19,4,4,4,775841.8153731764,506752.7798025245,3177860,78.72039473886946,120.52143845150204,13241.083333333334,13241.083333333334,1.0,20201210,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,256.0,1,1,1,0,1,0,0,0,0
103865,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-10,2020-12-16,1,1,1,929240.2211757458,291766.0394484755,469160,181.29501178646424,577.4031041068571,7819.333333333333,7819.333333333333,1.0,20201210,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,2743.0,1,1,1,0,1,0,0,0,0
103866,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-18,1,1,1,248982.19111787347,124724.63118642484,748358,77.50029278167055,154.71036094077678,12472.633333333331,12472.633333333331,1.0,20201210,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1480.0,1,1,1,0,1,0,0,0,0
103867,ZA1,Western Cape,ZA4,Free State,2020-12-10,2020-12-10,10,10,10,17690838.851213403,8077941.755462306,334880,501.9400299415355,1099.257762865702,558.1333333333333,558.1333333333333,1.0,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2666.0,73.0,1,1,1,0,1,0,0,0,0
103868,ZA6,North West,ZA1,Western Cape,2020-12-10,2020-12-10,3,3,3,6728888.486788534,3211021.901897826,72367,665.0788358274813,1393.7124871559538,402.0388888888889,402.0388888888889,1.0,20201210,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,105.0,2666.0,1,1,1,0,1,0,0,0,0
103869,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-10,2020-12-29,1,1,1,517117.30916343787,516074.58539365325,1624222,320.6738804094421,321.3217989214474,27070.366666666665,27070.366666666665,1.0,20201210,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1669.0,460.0,1,1,1,0,1,0,0,0,0
103870,ZA6,North West,ZA4,Free State,2020-12-10,2020-12-15,2,2,2,288930.91576291225,247217.3274869501,789986,76.8068627611468,89.76667380091274,6583.216666666666,6583.216666666666,1.0,20201210,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,67.0,1,1,1,0,1,0,0,0,0
103871,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-16,1,1,1,826554.8347088661,360083.64853929705,562646,223.74560599803212,513.5973630925806,9377.433333333332,9377.433333333332,1.0,20201210,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1787.0,1,1,1,0,1,0,0,0,0
103872,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-30,1,1,1,30931.59246098445,2683.969383778356,1731169,1.6677412559268594,19.22000048528124,28852.816666666666,28852.816666666666,1.0,20201210,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,750.0,1,1,1,0,1,0,0,0,0
103873,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-10,2020-12-25,1,1,1,740215.9991271365,678657.7978736488,1312343,421.6984049859128,459.9488978907782,21872.38333333333,21872.38333333333,1.0,20201210,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,4676.0,1,1,1,0,1,0,0,0,0
103874,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-21,1,1,1,1031689.5390624031,505862.17614226544,956148,314.3281834972917,641.062158905991,15935.8,15935.8,1.0,20201210,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,1607.0,1,1,1,0,1,0,0,0,0
103875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-20,1,1,1,544469.7420200944,255339.3728650057,817202,158.66053054226174,338.3178127361797,13620.033333333333,13620.033333333333,1.0,20201210,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,2897.0,1,1,1,0,1,0,0,0,0
103876,ZA7,Gauteng,ZA9,Limpopo,2020-12-10,2020-12-30,1,1,1,288750.3655541241,132936.17800207002,1696165,82.60271141662069,179.4211589033321,28269.416666666668,28269.416666666668,1.0,20201210,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1234.0,750.0,1,1,1,0,1,0,0,0,0
103877,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-15,4,4,4,456805.4552707825,37278.21736132912,1685392,5.790902591572889,70.96143759053106,7022.466666666666,7022.466666666666,1.0,20201210,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1278.0,1,1,1,0,1,0,0,0,0
103878,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-17,2,2,2,37117.80863206641,2168.383221733004,1265095,0.6736854338578339,11.531968501472155,10542.458333333334,10542.458333333334,1.0,20201210,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1729.0,1,1,1,0,1,0,0,0,0
103879,ZA4,Free State,ZA9,Limpopo,2020-12-10,2020-12-13,1,1,1,500807.2625042778,241282.69917829445,282899,149.92611845465882,311.1872057833985,4714.983333333334,4714.983333333334,1.0,20201210,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,73.0,91.0,1,1,1,0,1,0,0,0,0
103880,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-10,2020-12-14,1,1,1,142473.21701284792,142436.96368034434,320360,88.5062259407214,88.52875271716172,5339.333333333333,5339.333333333333,1.0,20201210,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1234.0,44.0,1,1,1,0,1,0,0,0,0
103881,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-23,1,1,1,218406.3577706008,104467.1363066792,1151973,64.91286903650133,135.71141892013193,19199.55,19199.55,1.0,20201210,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,384.0,1,1,1,0,1,0,0,0,0
103882,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-10,2020-12-10,5,5,5,4660215.322670883,2625523.340056788,110160,326.2849136116067,579.1447102261396,367.2,367.2,1.0,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1669.0,105.0,1,1,1,0,1,0,0,0,0
103883,ZA6,North West,ZA7,Gauteng,2020-12-10,2020-12-12,6,6,6,2087487.4440601435,864477.9148204401,861034,89.52694543247021,216.18409364935272,2391.761111111111,2391.761111111111,1.0,20201210,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,1340.0,1,1,1,0,1,0,0,0,0
103884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-16,1,1,1,518663.0370388388,108822.36777532646,476291,67.61908440664423,322.2822696942597,7938.183333333333,7938.183333333333,1.0,20201210,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,2743.0,1,1,1,0,1,0,0,0,0
