,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35933,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-11,2020-05-13,1,1,1,4675615.361258251,1557516.4252191572,123421,967.795838067658,2905.292691468232,2057.016666666667,2057.016666666667,1.0,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,453.0,3.0,1,1,4,0,0,0,0,1,0
35934,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-11,2020-05-23,1,1,1,769530.9290553962,362278.1771339718,1093310,225.10922284730407,478.1643508506548,18221.83333333333,18221.83333333333,1.0,20200511,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,42.0,1,1,4,0,0,0,0,1,0
35935,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-20,3,3,3,1545578.246677094,937795.3811681924,2384301,194.23967802371496,320.125932611278,13246.116666666669,13246.116666666669,1.0,20200511,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,15.0,1,1,4,0,0,0,0,1,0
35936,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-23,1,1,1,2623749.082675094,1273809.7643549095,990307,791.5086919607676,1630.3220956334344,16505.116666666665,16505.116666666665,1.0,20200511,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,453.0,42.0,1,1,4,0,0,0,0,1,0
35938,ZA9,Limpopo,ZA7,Gauteng,2020-05-11,2020-05-12,2,2,2,1360997.4478643565,785341.6172556202,85254,243.99432851386035,422.842303405722,710.45,710.45,1.0,20200511,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
35939,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-23,2,2,2,798777.611858642,585572.3916074461,2056396,181.9289075571929,248.16869850654737,17136.633333333335,17136.633333333335,1.0,20200511,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,938.0,1,1,4,0,0,0,0,1,0
35940,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-11,2020-05-12,6,6,6,1179854.9891426042,394468.6677735864,167209,40.85191106579102,122.1879835451178,464.4694444444445,464.4694444444445,1.0,20200511,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
35941,ZA8,Mpumalanga,,,2020-05-11,2020-05-11,1,1,1,966218.5479444354,480833.5584933466,4283,298.7761215087306,600.3803710980594,71.38333333333334,71.38333333333334,1.0,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,2.0,,1,1,4,0,0,0,0,1,0
35942,ZA1,Western Cape,ZA4,Free State,2020-05-11,2020-05-12,4,4,4,6829876.435538141,4263304.455564415,314543,662.2736431061996,1060.972115896002,1310.5958333333333,1310.5958333333333,1.0,20200511,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,453.0,0.0,1,1,4,0,0,0,0,1,0
35943,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,12,12,12,11301512.453656292,6047401.87645335,289950,313.14010949250905,585.2028556177906,402.7083333333333,402.7083333333333,1.0,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,19.0,19.0,1,1,4,0,0,0,0,1,0
35944,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-11,2020-05-11,3,3,3,3263797.499867648,1644456.784619452,75168,340.6060242805872,676.00991457133,417.6,417.6,1.0,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,19.0,1,1,4,0,0,0,0,1,0
35945,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-29,1,1,1,233142.29140422432,233142.29140422432,1556962,144.8679035707868,144.8679035707868,25949.366666666665,25949.366666666665,1.0,20200511,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,6.0,1,1,4,0,0,0,0,1,0
35946,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-19,1,1,1,655159.7597376454,655159.7597376454,727309,407.097401014106,407.097401014106,12121.816666666668,12121.816666666668,1.0,20200511,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,604.0,1,1,4,0,0,0,0,1,0
35947,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-11,2020-05-13,1,1,1,3427488.013901736,538683.3908438912,129469,334.7223408071184,2129.7423135772933,2157.8166666666666,2157.8166666666666,1.0,20200511,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,60.0,1,1,4,0,0,0,0,1,0
35948,ZA7,Gauteng,ZA6,North West,2020-05-11,2020-05-19,1,1,1,95168.73665008164,95168.73665008164,719807,59.13511135598208,59.13511135598208,11996.783333333333,11996.783333333333,1.0,20200511,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,19.0,0.0,1,1,4,0,0,0,0,1,0
35950,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-11,2020-05-14,1,1,1,1070624.4330664773,1070624.4330664773,207301,665.2551804129367,665.2551804129367,3455.016666666667,3455.016666666667,1.0,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,19.0,1.0,1,1,4,0,0,0,0,1,0
35951,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-13,1,1,1,1497535.3855192508,935032.3766345544,200717,581.0021826499209,930.5253479176924,3345.2833333333333,3345.2833333333333,1.0,20200511,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,138.0,19.0,1,1,4,0,0,0,0,1,0
35952,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-13,5,5,5,2566700.706192544,2445153.956447508,885386,303.8696458243244,318.9747755846536,2951.286666666667,2951.286666666667,1.0,20200511,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,60.0,1,1,4,0,0,0,0,1,0
35953,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-28,2,2,2,354380.01898933947,222038.5201927364,2868988,68.984170007387,110.10076745224744,23908.233333333334,23908.233333333334,1.0,20200511,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,4,0,0,0,0,1,0
35954,ZA1,Western Cape,ZA7,Gauteng,2020-05-11,2020-05-28,1,1,1,1188761.9802311107,1188761.9802311107,1529151,738.6624489426192,738.6624489426192,25485.85,25485.85,1.0,20200511,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,453.0,162.0,1,1,4,0,0,0,0,1,0
35955,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-11,2020-05-12,1,1,1,29929.01169244603,12891.129319110678,32726,8.010176394301453,18.597025677820294,545.4333333333333,545.4333333333333,1.0,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,19.0,148.0,1,1,4,0,0,0,0,1,0
35956,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-26,1,1,1,2546689.544517036,1273344.772258518,1232844,791.2197592674519,1582.4395185349038,20547.4,20547.4,1.0,20200511,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,433.0,1,1,4,0,0,0,0,1,0
35957,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-31,1,1,1,341519.52345067984,204169.19251351905,1679551,126.86485457025908,212.21039345887507,27992.516666666663,27992.516666666663,1.0,20200511,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,1222.0,1,1,4,0,0,0,0,1,0
35958,ZA3,Nothern Cape,ZA4,Free State,2020-05-11,2020-05-16,1,1,1,751265.1183148175,359604.4593407516,387499,223.4478516344247,466.8145022535999,6458.316666666667,6458.316666666667,1.0,20200511,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,4,0,0,0,0,1,0
35959,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-14,3,3,3,2484944.2766312878,1336766.493757624,665246,276.8760633230318,514.6909292712407,3695.811111111111,3695.811111111111,1.0,20200511,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,35.0,1,1,4,0,0,0,0,1,0
35960,ZA6,North West,ZA3,Nothern Cape,2020-05-11,2020-05-13,1,1,1,1432977.760140652,904783.7770247058,166474,562.2065742468395,890.4110992681814,2774.5666666666666,2774.5666666666666,1.0,20200511,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,4,0,0,0,0,1,0
35961,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-13,2,2,2,3334644.6754446914,1667838.043225502,271836,518.1732566889061,1036.0260688344729,2265.3,2265.3,1.0,20200511,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,608.0,1,1,4,0,0,0,0,1,0
35962,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-20,2,2,2,3863043.654220651,2547253.386548487,1545817,791.3949368651099,1200.1920205439765,12881.808333333332,12881.808333333332,1.0,20200511,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,623.0,1,1,4,0,0,0,0,1,0
35963,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-11,2020-05-13,1,1,1,876508.1967298036,437789.28141257714,142841,272.02964774005875,544.6369432077937,2380.6833333333334,2380.6833333333334,1.0,20200511,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,3.0,1,1,4,0,0,0,0,1,0
35964,ZA1,Western Cape,,,2020-05-11,2020-05-12,4,4,4,7280564.961044822,4719575.026617859,317550,733.1519902857715,1130.983332501445,1323.125,1323.125,1.0,20200511,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
35965,ZA4,Free State,ZA7,Gauteng,2020-05-11,2020-05-15,1,1,1,1934446.962391557,1196642.4537263426,337405,743.5591481537463,1202.009615341131,5623.416666666667,5623.416666666667,1.0,20200511,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,75.0,1,1,4,0,0,0,0,1,0
35966,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-11,2020-05-12,2,2,2,2619483.136204782,1331998.9452501726,73133,413.8328863344855,813.835679694578,609.4416666666667,609.4416666666667,1.0,20200511,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,484.0,1,1,4,0,0,0,0,1,0
35967,ZA4,Free State,,,2020-05-11,2020-05-11,1,1,1,954987.4768442753,476080.3311868225,35929,295.8226029903007,593.4017070584506,598.8166666666667,598.8166666666667,1.0,20200511,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,0.0,,1,1,4,0,0,0,0,1,0
35968,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-15,1,1,1,90747.49167230052,90747.49167230052,331732,56.387877092964914,56.387877092964914,5528.866666666667,5528.866666666667,1.0,20200511,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
35969,ZA2,Eastern Cape,,,2020-05-11,2020-05-25,1,1,1,426982.0194924183,426982.0194924183,1217859,265.31432651590853,265.31432651590853,20297.65,20297.65,1.0,20200511,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,138.0,,1,1,4,0,0,0,0,1,0
35970,ZA9,Limpopo,ZA7,Gauteng,2020-05-11,2020-05-30,1,1,1,262030.81426077837,261888.93263100955,1581700,162.73023830269324,162.81839946013923,26361.666666666668,26361.666666666668,1.0,20200511,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,190.0,1,1,4,0,0,0,0,1,0
35971,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-11,2020-05-12,2,2,2,2010478.2352743896,451889.1266357329,139353,140.39544268836647,624.6266290098295,1161.275,1161.275,1.0,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,19.0,0.0,1,1,4,0,0,0,0,1,0
35972,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-19,1,1,1,746078.8979830231,372540.313151816,712077,231.4858185396137,463.5919343428273,11867.95,11867.95,1.0,20200511,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,604.0,1,1,4,0,0,0,0,1,0
35973,ZA6,North West,ZA7,Gauteng,2020-05-11,2020-05-13,1,1,1,192388.07704588253,86508.6625376218,229803,53.75399077985925,119.54440880624809,3830.05,3830.05,1.0,20200511,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,60.0,1,1,4,0,0,0,0,1,0
35974,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-11,2020-05-16,1,1,1,950350.7602715932,475173.2827542999,481381,295.2589892243671,590.5205849536167,8023.016666666666,8023.016666666666,1.0,20200511,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,606.0,1,1,4,0,0,0,0,1,0
35975,ZA6,North West,ZA9,Limpopo,2020-05-11,2020-05-12,2,2,2,304149.82530957286,202591.3633043448,62855,62.942218476703786,94.49496978569309,523.7916666666666,523.7916666666666,1.0,20200511,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,0.0,1,1,4,0,0,0,0,1,0
35976,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-11,3,3,3,3424518.655267559,706939.9899242136,52800,146.4240481264858,709.2990798875317,293.3333333333333,293.3333333333333,1.0,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,138.0,1.0,1,1,4,0,0,0,0,1,0
35977,ZA3,Nothern Cape,ZA6,North West,2020-05-11,2020-05-12,2,2,2,1458431.1367499535,429465.11986554274,42997,133.42862677760093,453.1135471191845,358.30833333333334,358.30833333333334,1.0,20200511,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
35978,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-11,2020-05-11,3,3,3,5528713.606924658,2620394.570676679,18048,542.7458995045349,1145.127788491182,100.26666666666668,100.26666666666668,1.0,20200511,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,19.0,138.0,1,1,4,0,0,0,0,1,0
35980,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-11,2020-05-14,1,1,1,1552126.3300115974,890068.5917826525,264005,553.0629820489917,964.446588182264,4400.083333333333,4400.083333333333,1.0,20200511,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,138.0,61.0,1,1,4,0,0,0,0,1,0
35981,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-31,1,1,1,268448.16085903306,268448.16085903306,1775892,166.80595376689698,166.80595376689698,29598.2,29598.2,1.0,20200511,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,4.0,1,1,4,0,0,0,0,1,0
35982,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-16,1,1,1,171846.0301182661,82015.33973352858,485633,50.96196943197264,106.7801726158398,8093.883333333333,8093.883333333333,1.0,20200511,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
35983,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-28,1,1,1,1295251.8472219673,1295251.8472219673,1519979,804.8321845559229,804.8321845559229,25332.983333333334,25332.983333333334,1.0,20200511,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,861.0,1,1,4,0,0,0,0,1,0
35984,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-13,3,3,3,6369309.493618773,3820880.07982273,480849,791.3949368651099,1319.2351445928225,2671.383333333333,2671.383333333333,1.0,20200511,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,608.0,1,1,4,0,0,0,0,1,0
35985,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-15,2,2,2,3551932.535498159,3549109.689028728,667633,1102.657259426427,1103.5342771645337,5563.608333333334,5563.608333333334,1.0,20200511,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,563.0,1,1,4,0,0,0,0,1,0
35986,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-17,1,1,1,2577980.506421873,1146140.5501468433,477452,712.1787201162979,1601.882820839965,7957.533333333334,7957.533333333334,1.0,20200511,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,124.0,1,1,4,0,0,0,0,1,0
35987,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-23,1,1,1,4690368.865978895,662222.4240203504,1043060,411.48593713982245,2914.460094286178,17384.333333333332,17384.333333333332,1.0,20200511,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,110.0,1,1,4,0,0,0,0,1,0
35988,ZA1,Western Cape,ZA4,Free State,2020-05-11,2020-05-11,4,4,4,6493691.507423438,3586067.0467156307,43650,557.0696890651766,1008.748208497288,181.875,181.875,1.0,20200511,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,453.0,0.0,1,1,4,0,0,0,0,1,0
35989,ZA6,North West,ZA4,Free State,2020-05-11,2020-05-12,4,4,4,452902.55982831545,223884.3388114426,162800,34.77881963263333,70.35515089196521,678.3333333333334,678.3333333333334,1.0,20200511,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,4,0,0,0,0,1,0
35990,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-13,4,4,4,1782895.906473081,392544.83867108566,612550,60.979013602916105,276.9600387600602,2552.2916666666665,2552.2916666666665,1.0,20200511,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,19.0,1,1,4,0,0,0,0,1,0
