,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11803,ZA1,Western Cape,ZA1,Western Cape,2020-02-02,2020-02-26,1,1,1,104954.79781427165,104793.97649995035,2038731,65.11595811706532,65.2158878488823,33978.85,33978.85,1.0,20200202,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11804,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-02,2020-02-03,14,14,14,9559093.887687944,6657611.294592434,521276,295.4891333981172,424.2675404072335,620.5666666666667,620.5666666666667,1.0,20200202,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11805,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-02,2020-02-02,5,5,5,2969316.189012129,2276353.282741413,132255,282.89207065008014,369.0095080992167,440.85,440.85,1.0,20200202,20200202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11806,ZA9,Limpopo,ZA7,Gauteng,2020-02-02,2020-02-11,2,2,2,761711.7111146277,361513.9528211863,1583428,112.31717793746591,236.65285703821797,13195.233333333334,13195.233333333334,1.0,20200202,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11807,ZA7,Gauteng,ZA7,Gauteng,2020-02-02,2020-02-05,4,4,4,2546954.446051839,881697.2974443475,993630,136.96532522635738,395.6510301793524,4140.125,4140.125,1.0,20200202,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11808,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-02,2020-02-06,3,3,3,654856.6039626448,308791.3334079508,1071363,63.95801299741816,135.63634291625343,5952.016666666666,5952.016666666666,1.0,20200202,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11809,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-02,2020-02-14,1,1,1,3059149.8014771948,767920.5131232315,1060363,477.1636847828876,1900.867559376488,17672.716666666667,17672.716666666667,1.0,20200202,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11810,ZA6,North West,ZA9,Limpopo,2020-02-02,2020-02-03,7,7,7,1674972.11094458,770981.320880284,289004,68.4379403640138,148.68277393455966,688.104761904762,688.104761904762,1.0,20200202,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11811,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-02,2020-02-07,1,1,1,191182.48328495052,81765.25722720035,367184,50.80657536685776,118.79528757366388,6119.733333333334,6119.733333333334,1.0,20200202,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11812,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-23,2,2,2,624669.3439904734,245545.95445061455,3625416,76.28759123301624,194.07576751473687,30211.8,30211.8,1.0,20200202,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11813,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-02,2020-02-24,1,1,1,462262.693764252,460323.63711663615,1932495,286.03184721019005,287.2367211511349,32208.25,32208.25,1.0,20200202,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11814,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-02,2020-02-04,1,1,1,1939549.5060962625,1933754.883493996,210955,1201.5795774514313,1205.1801890063666,3515.9166666666665,3515.9166666666665,1.0,20200202,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11815,ZA9,Limpopo,ZA9,Limpopo,2020-02-02,2020-02-23,1,1,1,198341.71170246537,99062.46159517045,1764581,61.55455986735616,123.24382587095448,29409.68333333333,29409.68333333333,1.0,20200202,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11816,ZA1,Western Cape,ZA7,Gauteng,2020-02-02,2020-02-12,1,1,1,1252603.888088577,1252603.888088577,810455,778.331971342719,778.331971342719,13507.583333333334,13507.583333333334,1.0,20200202,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11817,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-25,2,2,2,857920.3736585724,201439.9656114271,4069509,62.58449579811,266.54350271246307,33912.575,33912.575,1.0,20200202,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11818,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-02,2020-02-12,1,1,1,2113242.3709212583,1436656.6900384382,879775,892.6970803249262,1313.1079315057923,14662.916666666666,14662.916666666666,1.0,20200202,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11819,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-02,2020-02-08,3,3,3,1920493.5829534472,1812935.7507145584,1544892,375.502016290397,397.7797957746442,8582.733333333334,8582.733333333334,1.0,20200202,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11820,ZA6,North West,ZA6,North West,2020-02-02,2020-02-14,2,2,2,666078.1976079568,454373.0926939932,2048003,141.1671751639156,206.9409018854753,17066.691666666666,17066.691666666666,1.0,20200202,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11821,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-02,2020-02-04,1,1,1,1000427.0134773648,473450.2949839527,212893,294.1883742592961,621.6365261108655,3548.2166666666667,3548.2166666666667,1.0,20200202,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11822,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-02,2020-02-04,3,3,3,1781232.4465226373,343631.4782708819,397266,71.17423378115181,368.9355096491981,2207.0333333333333,2207.0333333333333,1.0,20200202,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11823,ZA4,Free State,ZA8,Mpumalanga,2020-02-02,2020-02-08,1,1,1,326464.88894842163,156045.33937794616,547854,96.9620785723538,202.8558772695096,9130.9,9130.9,1.0,20200202,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11824,ZA9,Limpopo,ZA9,Limpopo,2020-02-02,2020-02-26,1,1,1,116614.90211911692,116614.90211911692,2087234,72.46114076239569,72.46114076239569,34787.23333333333,34787.23333333333,1.0,20200202,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11825,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-02,2020-02-04,1,1,1,2022099.057692304,1549236.683999549,173501,962.6510453946134,1256.4741023002564,2891.6833333333334,2891.6833333333334,1.0,20200202,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11826,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-02,2020-02-08,1,1,1,2940855.5160518605,1315015.0798779817,499110,817.1124879938543,1827.362898206885,8318.5,8318.5,1.0,20200202,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11827,ZA6,North West,ZA6,North West,2020-02-02,2020-02-22,1,1,1,12931.947318337176,12931.947318337176,1709774,8.035539523145566,8.035539523145566,28496.233333333334,28496.233333333334,1.0,20200202,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11828,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-02,2020-02-08,2,2,2,826168.9858749227,338578.1857865745,1105072,105.19136548387868,256.6788038713049,9208.933333333332,9208.933333333332,1.0,20200202,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11830,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-02,2020-02-13,1,1,1,1265484.954356542,1265484.954356542,886055,786.3358948469327,786.3358948469327,14767.583333333334,14767.583333333334,1.0,20200202,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11831,ZA7,Gauteng,ZA4,Free State,2020-02-02,2020-02-18,1,1,1,192402.50295190857,192164.05758469287,1370954,119.40520956656432,119.5533726486746,22849.233333333334,22849.233333333334,1.0,20200202,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11832,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-02,2020-02-09,1,1,1,285702.4879782292,118450.9717157699,575546,73.60202151669867,177.52729558020485,9592.433333333332,9592.433333333332,1.0,20200202,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11833,ZA7,Gauteng,ZA7,Gauteng,2020-02-02,2020-02-22,1,1,1,213436.8446385736,103533.16174766031,1787557,64.33252415124444,132.6235066204451,29792.616666666665,29792.616666666665,1.0,20200202,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11834,ZA2,Eastern Cape,,,2020-02-02,2020-02-03,1,1,1,41011.68162011787,20505.840810058937,80620,12.7417387519753,25.4834775039506,1343.6666666666667,1343.6666666666667,1.0,20200202,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
11836,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-02,2020-02-03,3,3,3,2205878.716645162,1425640.7705592634,166751,295.2840351015203,456.8898293642548,926.3944444444444,926.3944444444444,1.0,20200202,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11837,ZA9,Limpopo,ZA7,Gauteng,2020-02-02,2020-02-27,1,1,1,279955.45482567785,211285.1376041519,2097759,131.28649785512104,173.95625473837654,34962.65,34962.65,1.0,20200202,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11838,ZA2,Eastern Cape,ZA4,Free State,2020-02-02,2020-02-06,1,1,1,706647.0835119635,628152.9185142264,314827,390.3161278845458,439.09014077286366,5247.116666666667,5247.116666666667,1.0,20200202,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11839,ZA7,Gauteng,ZA4,Free State,2020-02-02,2020-02-10,1,1,1,320552.1703655462,245057.0635242097,688903,152.27139972821828,199.1818842743044,11481.716666666667,11481.716666666667,1.0,20200202,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11840,ZA8,Mpumalanga,ZA6,North West,2020-02-02,2020-02-07,1,1,1,147775.25203642604,147775.25203642604,427122,91.82328454104656,91.82328454104656,7118.7,7118.7,1.0,20200202,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11841,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-02,2020-02-16,1,1,1,709764.07979251,407966.3037234408,1241070,253.49850853729265,441.0269524679062,20684.5,20684.5,1.0,20200202,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11842,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-02,2020-02-07,1,1,1,800180.1066152516,400074.9511605213,437554,248.59504938690628,497.2088668521159,7292.566666666667,7292.566666666667,1.0,20200202,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11843,ZA6,North West,ZA7,Gauteng,2020-02-02,2020-02-19,2,2,2,433365.1662016395,433362.4188235514,2858194,134.63946142762248,134.64031499842156,23818.283333333333,23818.283333333333,1.0,20200202,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11844,ZA1,Western Cape,ZA1,Western Cape,2020-02-02,2020-02-24,3,3,3,1025158.541659872,483554.3756639746,5649460,100.15558630596786,212.33466175449377,31385.888888888887,31385.888888888887,1.0,20200202,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11845,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-02,2020-02-08,2,2,2,1475907.447675994,952154.6150526628,990029,295.8207241747764,458.5431851971965,8250.241666666667,8250.241666666667,1.0,20200202,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11846,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-02,2020-02-07,1,1,1,1291161.7786357424,635985.217050061,445964,395.182892563716,802.2907337621679,7432.733333333334,7432.733333333334,1.0,20200202,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11847,ZA9,Limpopo,ZA7,Gauteng,2020-02-02,2020-02-04,3,3,3,1633709.3038803386,603890.9742541574,434067,125.08015155122364,338.37996597378367,2411.483333333333,2411.483333333333,1.0,20200202,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11848,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-02,2020-02-07,3,3,3,332508.89651935705,319195.9389675075,1258921,66.11305371785181,68.87048315325106,6994.005555555556,6994.005555555556,1.0,20200202,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11849,ZA1,Western Cape,ZA7,Gauteng,2020-02-02,2020-02-15,1,1,1,1272717.9399818648,1268756.9926392564,1148718,788.3690451757091,790.8302637483749,19145.3,19145.3,1.0,20200202,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11850,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-02,2020-02-14,1,1,1,1117193.4319400971,474245.6775409633,1034462,294.6826020670306,694.191814764337,17241.033333333333,17241.033333333333,1.0,20200202,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11851,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-02,2020-02-24,1,1,1,176610.62094660648,176601.49933692292,1838175,109.73508419388452,109.74075209936872,30636.25,30636.25,1.0,20200202,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11852,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-02,2020-02-03,1,1,1,300781.7192765363,300781.7192765363,38771,186.8970955100565,186.8970955100565,646.1833333333333,646.1833333333333,1.0,20200202,20200203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11853,ZA6,North West,ZA7,Gauteng,2020-02-02,2020-02-29,2,2,2,851473.945841078,627315.9705456451,4663546,194.89803626373387,264.54069044314883,38862.88333333333,38862.88333333333,1.0,20200202,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11854,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-02,2020-02-07,1,1,1,185023.34270258175,92510.70306835596,436535,57.48348586029834,114.96817504684006,7275.583333333333,7275.583333333333,1.0,20200202,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-02,2020-02-04,7,7,7,4722280.255946981,1660115.980520948,1236361,147.3640351526503,419.1841303880854,2943.7166666666667,2943.7166666666667,1.0,20200202,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11856,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-02,2020-02-19,1,1,1,101126.448631012,101036.38215257102,1453665,62.781097237489945,62.83706195257943,24227.75,24227.75,1.0,20200202,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11857,ZA9,Limpopo,ZA1,Western Cape,2020-02-02,2020-02-06,1,1,1,2907662.8236922417,1421804.9099701308,411101,883.4686120370354,1806.7379153818213,6851.683333333333,6851.683333333333,1.0,20200202,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11858,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-02,2020-02-28,1,1,1,1219764.5850672552,608057.696908991,2269665,377.8295360774272,757.9265744721173,37827.75,37827.75,1.0,20200202,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11859,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-02,2020-02-02,9,9,9,5961742.182397889,4446335.843348142,191105,306.9805560076474,411.6060941875757,353.8981481481481,353.8981481481481,1.0,20200202,20200202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
