,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90898,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-23,1,1,1,106090.45662803814,106066.38375178466,1795111,65.90659532814902,65.92155351996723,29918.516666666663,29918.516666666663,1.0,20201102,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,9.0,1,1,1,0,1,0,0,0,0
90899,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-26,1,1,1,652679.0019020964,180669.7692643616,2113471,112.2629899290404,405.5559295601788,35224.51666666667,35224.51666666667,1.0,20201102,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,38.0,1,1,1,0,1,0,0,0,0
90900,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-02,2020-11-02,2,2,2,3645410.6849430297,1731356.4715477438,119056,537.9075174567226,1132.5765917488832,992.1333333333332,992.1333333333332,1.0,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,36.0,32.0,1,1,1,0,1,0,0,0,0
90901,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-02,2020-11-13,1,1,1,1348273.822426055,1348228.1129439562,981162,837.7501099478769,837.7785125032655,16352.7,16352.7,1.0,20201102,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,36.0,507.0,1,1,1,0,1,0,0,0,0
90902,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-02,2020-11-12,1,1,1,673387.0150675711,455171.56659895385,848303,282.830499010127,418.4232923896762,14138.383333333331,14138.383333333331,1.0,20201102,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,240.0,1,1,1,0,1,0,0,0,0
90903,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-02,2020-11-21,1,1,1,394243.6257066412,195187.0336015928,1703425,121.2835997782903,244.97163173730488,28390.416666666668,28390.416666666668,1.0,20201102,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,53.0,1,1,1,0,1,0,0,0,0
90904,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-21,1,1,1,178875.74438365502,178726.4566042592,1642557,111.05547142454267,111.14823455001232,27375.95,27375.95,1.0,20201102,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,203.0,1,1,1,0,1,0,0,0,0
90905,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-15,1,1,1,189094.17021443445,94632.2620138986,1167365,58.80176147169194,117.49766999127247,19456.08333333333,19456.08333333333,1.0,20201102,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,164.0,1,1,1,0,1,0,0,0,0
90906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-04,3,3,3,532598.2747720977,78731.28143102753,440246,16.307116736390213,110.31374165956184,2445.811111111111,2445.811111111111,1.0,20201102,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,110.0,1,1,1,0,1,0,0,0,0
90907,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-28,2,2,2,459371.4547013425,456139.0374508984,4503125,141.71582876342734,142.7200942437858,37526.04166666666,37526.04166666666,1.0,20201102,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,267.0,1,1,1,0,1,0,0,0,0
90908,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-02,2020-11-28,2,2,2,750473.4487331647,542233.991411628,4569810,168.46429085752578,233.16129079089512,38081.75,38081.75,1.0,20201102,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,92.0,287.0,1,1,1,0,1,0,0,0,0
90909,ZA4,Free State,ZA7,Gauteng,2020-11-02,2020-11-07,3,3,3,915868.4727488196,668902.9911848102,1367408,138.54568304120812,189.69809494817343,7596.711111111112,7596.711111111112,1.0,20201102,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,120.0,211.0,1,1,1,0,1,0,0,0,0
90910,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-28,3,3,3,1406864.5633816817,756636.7463778327,6806386,156.71742572912373,291.395037021644,37813.25555555556,37813.25555555556,1.0,20201102,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,30.0,1,1,1,0,1,0,0,0,0
90911,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-02,2020-11-28,1,1,1,192498.0034554024,192216.41994433675,2264887,119.4377460284046,119.6127139103898,37748.11666666667,37748.11666666667,1.0,20201102,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,56.0,38.0,1,1,1,0,1,0,0,0,0
90912,ZA2,Eastern Cape,ZA6,North West,2020-11-02,2020-11-03,2,2,2,1865027.0605348144,1369522.7696734073,144426,425.4909980940704,579.437044079704,1203.55,1203.55,1.0,20201102,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,305.0,59.0,1,1,1,0,1,0,0,0,0
90913,ZA4,Free State,ZA4,Free State,2020-11-02,2020-11-04,2,2,2,599972.9498737073,166812.08384986463,355248,51.82611171069225,186.40295358658784,2960.4,2960.4,1.0,20201102,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,167.0,1,1,1,0,1,0,0,0,0
90914,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-02,2020-11-12,1,1,1,318695.9756728149,287117.23598788714,808086,178.4063792376814,198.02849836505732,13468.1,13468.1,1.0,20201102,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,92.0,128.0,1,1,1,0,1,0,0,0,0
90915,ZA6,North West,ZA6,North West,2020-11-02,2020-11-12,1,1,1,1070571.875746064,290179.54114369326,880548,180.3092074433392,665.2225228080906,14675.8,14675.8,1.0,20201102,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,98.0,1,1,1,0,1,0,0,0,0
90916,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-21,1,1,1,642897.4997104232,298588.2101846869,1625205,185.53411215047052,399.4779858814667,27086.75,27086.75,1.0,20201102,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,25.0,1,1,1,0,1,0,0,0,0
90918,ZA9,Limpopo,ZA1,Western Cape,2020-11-02,2020-11-02,1,1,1,1632109.7541773436,1617740.70698076,54292,1005.2174718275024,1014.145983815358,904.8666666666668,904.8666666666668,1.0,20201102,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,26.0,56.0,1,1,1,0,1,0,0,0,0
90919,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-09,1,1,1,367142.6394203574,350262.61599982315,595335,217.6430992999776,228.1318595777891,9922.25,9922.25,1.0,20201102,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,141.0,1,1,1,0,1,0,0,0,0
90920,ZA9,Limpopo,ZA1,Western Cape,2020-11-02,2020-11-25,1,1,1,1529547.0834868297,1529547.0834868297,2003820,950.4164948493484,950.4164948493484,33397.0,33397.0,1.0,20201102,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,26.0,1075.0,1,1,1,0,1,0,0,0,0
90921,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-02,2020-11-13,1,1,1,527585.5885207027,261520.2971348946,1000155,162.50117882497128,327.8264861463445,16669.25,16669.25,1.0,20201102,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,203.0,1,1,1,0,1,0,0,0,0
90922,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-27,1,1,1,303736.95327553427,151756.96009490354,2172999,94.29740322448372,188.73339278335413,36216.65,36216.65,1.0,20201102,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,310.0,1,1,1,0,1,0,0,0,0
90923,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-04,1,1,1,213629.22340023684,105002.1793019201,137157,65.2453293403524,132.74304524094092,2285.95,2285.95,1.0,20201102,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,270.0,1,1,1,0,1,0,0,0,0
90924,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-04,3,3,3,3832610.424421267,732889.9579377779,504536,151.7989023141889,793.8245696012924,2802.9777777777776,2802.9777777777776,1.0,20201102,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,58.0,1,1,1,0,1,0,0,0,0
90925,ZA1,Western Cape,ZA4,Free State,2020-11-02,2020-11-06,1,1,1,911623.8987167528,911623.8987167528,390186,566.4568288176753,566.4568288176753,6503.1,6503.1,1.0,20201102,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,56.0,106.0,1,1,1,0,1,0,0,0,0
90926,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-02,2020-11-14,1,1,1,1978799.7778258529,924835.5028368746,1050484,574.666139021163,1229.5691771466215,17508.066666666666,17508.066666666666,1.0,20201102,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,92.0,1181.0,1,1,1,0,1,0,0,0,0
90927,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,1,1,1,500399.7915604136,491848.5714607845,56033,305.62053324881725,310.9340150772076,933.8833333333332,933.8833333333332,1.0,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,32.0,53.0,1,1,1,0,1,0,0,0,0
90928,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-05,4,4,4,1085256.5868419197,92990.09674757284,1038969,14.445341820576092,168.5867948123458,4329.0375,4329.0375,1.0,20201102,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,45.0,1,1,1,0,1,0,0,0,0
90929,ZA6,North West,ZA1,Western Cape,2020-11-02,2020-11-25,1,1,1,1135819.2394500258,992891.8569451828,1973086,616.9543969127686,705.7653549831645,32884.76666666667,32884.76666666667,1.0,20201102,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,52.0,1075.0,1,1,1,0,1,0,0,0,0
90930,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-02,2020-11-04,1,1,1,2885653.859461424,259821.1709322401,174546,161.44539075066618,1793.062179037809,2909.1,2909.1,1.0,20201102,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,32.0,281.0,1,1,1,0,1,0,0,0,0
90931,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-02,2020-11-03,6,6,6,4505411.0848115925,3330770.8718240936,354736,344.9408446157869,466.5887762147799,985.3777777777776,985.3777777777776,1.0,20201102,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,56.0,671.0,1,1,1,0,1,0,0,0,0
90932,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-02,2020-11-12,2,2,2,541814.324699677,346302.33882637345,1723832,107.59114857556042,168.3339064549521,14365.266666666666,14365.266666666666,1.0,20201102,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,92.0,61.0,1,1,1,0,1,0,0,0,0
90933,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-15,3,3,3,630181.9417029851,312706.6221948073,3376894,64.76896221789899,130.52563481414063,18760.522222222226,18760.522222222226,1.0,20201102,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,32.0,56.0,1,1,1,0,1,0,0,0,0
90934,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-02,2020-11-05,1,1,1,174973.39958658733,82075.62247828019,229112,50.99942739295029,108.7234299109372,3818.533333333333,3818.533333333333,1.0,20201102,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,72.0,1,1,1,0,1,0,0,0,0
90935,ZA9,Limpopo,ZA6,North West,2020-11-02,2020-11-03,2,2,2,2373917.7416493515,1029139.6860066212,158593,319.7388768363449,737.5420487010084,1321.6083333333331,1321.6083333333331,1.0,20201102,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,59.0,1,1,1,0,1,0,0,0,0
90936,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-21,2,2,2,361244.63827518106,253912.0719830625,3310225,78.88682344578366,112.23350578719683,27585.20833333333,27585.20833333333,1.0,20201102,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,710.0,1,1,1,0,1,0,0,0,0
90937,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-02,2020-11-14,1,1,1,260608.04851008,260306.98685827365,1030444,161.74726277183353,161.93433380935335,17174.066666666666,17174.066666666666,1.0,20201102,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,305.0,388.0,1,1,1,0,1,0,0,0,0
90938,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-06,1,1,1,1245010.1278805132,1244794.064273743,338117,773.4791718077322,773.61342750867,5635.283333333334,5635.283333333334,1.0,20201102,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,56.0,120.0,1,1,1,0,1,0,0,0,0
90939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-16,1,1,1,250030.88406435857,122745.45778350488,1232115,76.27049144465377,155.3619885272251,20535.25,20535.25,1.0,20201102,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,61.0,1,1,1,0,1,0,0,0,0
90940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-13,3,3,3,531179.812756941,530840.747343649,2966791,109.94971602169352,110.0199445150614,16482.172222222223,16482.172222222223,1.0,20201102,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,139.0,1,1,1,0,1,0,0,0,0
90941,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-09,1,1,1,212222.80076053456,98499.42017432045,581830,61.20470214840359,131.86913472851955,9697.166666666666,9697.166666666666,1.0,20201102,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,15.0,1,1,1,0,1,0,0,0,0
90942,ZA7,Gauteng,ZA4,Free State,2020-11-02,2020-11-15,1,1,1,446641.018845577,217303.0051934778,1116098,135.02582741382687,277.52986238217375,18601.63333333333,18601.63333333333,1.0,20201102,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,92.0,47.0,1,1,1,0,1,0,0,0,0
90943,ZA6,North West,ZA3,Nothern Cape,2020-11-02,2020-11-06,1,1,1,144257.20541812835,144212.57179171406,296401,89.60953766982948,89.6372717194884,4940.016666666666,4940.016666666666,1.0,20201102,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,52.0,74.0,1,1,1,0,1,0,0,0,0
90944,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-02,2020-11-27,1,1,1,386861.1056944549,175216.83477628013,2211803,108.87469352498914,240.38434647561672,36863.38333333333,36863.38333333333,1.0,20201102,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,92.0,53.0,1,1,1,0,1,0,0,0,0
90945,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-11,2,2,2,443593.0283406609,127606.45822169348,1610186,39.64548854119861,137.81796444410296,13418.216666666667,13418.216666666667,1.0,20201102,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,275.0,1,1,1,0,1,0,0,0,0
90946,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-22,1,1,1,210557.0116777481,174968.77793807682,1744453,108.72055815169212,130.83406138013257,29074.216666666667,29074.216666666667,1.0,20201102,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,27.0,1,1,1,0,1,0,0,0,0
90947,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-11,1,1,1,239813.1395619785,119768.91907866148,808612,74.42095604088466,149.01297644380472,13476.866666666669,13476.866666666669,1.0,20201102,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,458.0,1,1,1,0,1,0,0,0,0
90948,ZA7,Gauteng,ZA6,North West,2020-11-02,2020-11-28,1,1,1,225057.68498485544,93570.28111176955,2286830,58.14187713240275,139.84436204121397,38113.833333333336,38113.833333333336,1.0,20201102,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,92.0,21.0,1,1,1,0,1,0,0,0,0
90949,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-02,2020-11-18,1,1,1,556026.0576375369,555737.1410534421,1376522,345.3190499069448,345.4985743492609,22942.033333333333,22942.033333333333,1.0,20201102,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,56.0,25.0,1,1,1,0,1,0,0,0,0
90950,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-14,2,2,2,591868.3748751294,393365.0815362062,2141381,122.21286484934426,183.88497887186625,17844.841666666667,17844.841666666667,1.0,20201102,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,32.0,42.0,1,1,1,0,1,0,0,0,0
90951,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-27,1,1,1,797832.2331416467,375944.9151565751,2179768,233.60134014640445,495.7499659125996,36329.46666666667,36329.46666666667,1.0,20201102,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,310.0,1,1,1,0,1,0,0,0,0
90952,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-02,2020-11-02,2,2,2,5160858.166212287,2238838.563884373,109164,695.5748938338767,1603.404295853555,909.7,909.7,1.0,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,305.0,26.0,1,1,1,0,1,0,0,0,0
