,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56755,ZA4,Free State,ZA7,Gauteng,2020-07-19,2020-07-24,2,2,2,299855.2366538966,169345.41729917005,743268,20200719,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,989.0,4166.0,1,1,3,0,0,0,1,0,0
56756,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-24,6,6,6,1891315.96089603,425676.11906732,2379439,20200719,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,1083.0,1,1,3,0,0,0,1,0,0
56757,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-30,3,3,3,281030.1905788666,275790.5455885396,2790800,20200719,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,703.0,1,1,3,0,0,0,1,0,0
56758,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-19,2020-07-20,4,4,4,2845973.0988092944,1072401.3928662697,160092,20200719,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,989.0,2399.0,1,1,3,0,0,0,1,0,0
56759,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-26,1,1,1,162575.83037238818,80802.05047300419,622317,20200719,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,591.0,1,1,3,0,0,0,1,0,0
56760,ZA4,Free State,ZA4,Free State,2020-07-19,2020-07-31,2,2,2,587780.2667361435,411622.48583960754,1988015,20200719,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,989.0,864.0,1,1,3,0,0,0,1,0,0
56761,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-30,2,2,2,514096.0677786864,232921.60293167568,1817324,20200719,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,3205.0,1,1,3,0,0,0,1,0,0
56762,ZA3,Nothern Cape,ZA6,North West,2020-07-19,2020-07-19,18,17,17,23054777.94880523,3669911.09141736,291646,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,69.0,606.0,1,1,3,0,0,0,1,0,0
56763,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-31,7,7,7,1356724.6156650598,614564.1018546482,7172629,20200719,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,783.0,1,1,3,0,0,0,1,0,0
56764,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-19,2020-07-25,2,2,2,436636.578972681,265479.87273304584,1072016,20200719,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,214.0,1,1,3,0,0,0,1,0,0
56765,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-19,2020-07-19,4,4,4,4508269.789445894,2234731.758879854,99517,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,69.0,485.0,1,1,3,0,0,0,1,0,0
56766,ZA8,Mpumalanga,ZA4,Free State,2020-07-19,2020-07-19,6,6,6,6890347.896092429,1580254.5101273456,81214,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,485.0,989.0,1,1,3,0,0,0,1,0,0
56767,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-19,2020-07-24,1,1,1,516195.2720511017,516195.2720511017,405497,20200719,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2205.0,1083.0,1,1,3,0,0,0,1,0,0
56768,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-19,2020-07-19,4,4,4,4853519.026368973,2736577.243136104,191720,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3129.0,606.0,1,1,3,0,0,0,1,0,0
56769,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-24,2,2,2,2549389.1072827717,2302199.602493057,877973,20200719,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,1893.0,1,1,3,0,0,0,1,0,0
56770,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-31,2,2,2,314712.03977355896,188746.6047406328,2043905,20200719,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,325.0,1,1,3,0,0,0,1,0,0
56771,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-27,1,1,1,257672.13420259423,237404.30167051972,659736,20200719,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,2165.0,1,1,3,0,0,0,1,0,0
56773,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-19,2020-07-19,7,7,7,10231871.322798545,3090960.925675492,154918,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,515.0,69.0,1,1,3,0,0,0,1,0,0
56774,ZA8,Mpumalanga,ZA6,North West,2020-07-19,2020-07-20,1,1,1,457293.88924160175,457293.88924160175,56151,20200719,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,485.0,331.0,1,1,3,0,0,0,1,0,0
56776,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-19,5,5,5,4355017.501027482,1193303.5079124628,69804,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,69.0,2205.0,1,1,3,0,0,0,1,0,0
56777,ZA7,Gauteng,ZA7,Gauteng,2020-07-19,2020-07-21,6,6,6,2088430.1616838423,225236.0784198758,852068,20200719,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5013.0,2556.0,1,1,3,0,0,0,1,0,0
56778,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-19,2020-07-20,2,2,2,3796967.451138416,2534901.354018833,38665,20200719,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3129.0,-154.0,1,1,3,0,0,0,1,0,0
56781,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-19,2020-07-22,1,1,1,1122768.2218521798,893466.4537345129,242627,20200719,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3129.0,1059.0,1,1,3,0,0,0,1,0,0
56782,ZA6,North West,ZA4,Free State,2020-07-19,2020-07-20,8,8,8,1039713.081121253,583143.3206236656,188481,20200719,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,606.0,734.0,1,1,3,0,0,0,1,0,0
56784,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-26,3,3,3,666940.7758458583,411716.3582593365,1799848,20200719,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,1046.0,1,1,3,0,0,0,1,0,0
56785,ZA6,North West,ZA7,Gauteng,2020-07-19,2020-07-24,1,1,1,225097.77414878336,112510.16078810544,445475,20200719,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,606.0,4166.0,1,1,3,0,0,0,1,0,0
56786,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-23,1,1,1,28400.800394354083,1607.8431606105426,308674,20200719,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,701.0,1,1,3,0,0,0,1,0,0
56787,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-29,1,1,1,574284.6576795796,132072.81747608687,862120,20200719,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,338.0,1,1,3,0,0,0,1,0,0
56788,ZA6,North West,ZA6,North West,2020-07-19,2020-07-26,2,2,2,270808.0696307666,117855.98380407885,1134755,20200719,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,606.0,396.0,1,1,3,0,0,0,1,0,0
56789,ZA3,Nothern Cape,,,2020-07-19,2020-07-19,3,3,3,2038054.5959212391,2037848.0569621949,33245,20200719,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,69.0,,1,1,3,0,0,0,1,0,0
56790,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-20,12,12,12,11628057.529622348,9327998.18364543,741079,20200719,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,2135.0,1,1,3,0,0,0,1,0,0
56791,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-20,17,17,17,4264693.0290990425,2543586.7687430726,871690,20200719,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,295.0,1,1,3,0,0,0,1,0,0
56792,ZA2,Eastern Cape,ZA4,Free State,2020-07-19,2020-07-22,1,1,1,603307.2335200253,251753.7932697551,201137,20200719,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2205.0,980.0,1,1,3,0,0,0,1,0,0
56793,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-23,4,4,4,1080358.9184048686,378291.3143709099,1234478,20200719,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,1627.0,1,1,3,0,0,0,1,0,0
56794,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-25,1,1,1,813336.1518006251,809020.8434982687,511499,20200719,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,1434.0,1,1,3,0,0,0,1,0,0
56795,ZA8,Mpumalanga,ZA4,Free State,2020-07-19,2020-07-23,1,1,1,856815.8745273344,286104.947927281,385279,20200719,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,485.0,1111.0,1,1,3,0,0,0,1,0,0
56796,ZA1,Western Cape,ZA4,Free State,2020-07-19,2020-07-19,6,6,6,24385555.30490294,5203001.625995666,191475,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,515.0,989.0,1,1,3,0,0,0,1,0,0
56797,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-30,1,1,1,101193.02142953314,95694.07044398952,908630,20200719,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,580.0,1,1,3,0,0,0,1,0,0
56799,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-28,2,2,2,1771269.13030578,1771269.13030578,1516034,20200719,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,836.0,1,1,3,0,0,0,1,0,0
56800,ZA9,Limpopo,ZA1,Western Cape,2020-07-19,2020-07-19,4,4,4,14368459.55782613,6808656.048824923,198612,20200719,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,438.0,515.0,1,1,3,0,0,0,1,0,0
56801,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-19,2020-07-19,1,1,1,1424761.0956051263,712380.5478025632,4813,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3129.0,438.0,1,1,3,0,0,0,1,0,0
56804,ZA4,Free State,,,2020-07-19,2020-07-19,3,3,3,2336361.709614666,1405082.5888691377,48512,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,989.0,,1,1,3,0,0,0,1,0,0
56805,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-19,2020-07-19,8,8,8,14705073.471743995,6458821.910668986,229178,20200719,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5013.0,2205.0,1,1,3,0,0,0,1,0,0
56806,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-22,2,2,2,553086.8993287057,457697.56892688246,449246,20200719,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,1518.0,1,1,3,0,0,0,1,0,0
56807,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-29,2,2,2,613371.1345949926,388124.2311088237,1696724,20200719,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,754.0,1,1,3,0,0,0,1,0,0
56808,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-19,2020-07-20,9,9,9,3005463.136882518,1290547.3604773053,269173,20200719,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,485.0,228.0,1,1,3,0,0,0,1,0,0
56809,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-19,2020-07-21,1,1,1,1872850.9513175297,1196731.6387917085,102745,20200719,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,515.0,2071.0,1,1,3,0,0,0,1,0,0
56810,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-24,1,1,1,338791.4926129301,214878.2810107721,405290,20200719,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,326.0,1,1,3,0,0,0,1,0,0
56811,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-29,1,1,1,780938.2379988176,341138.65798706,838465,20200719,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,3785.0,1,1,3,0,0,0,1,0,0
56812,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-19,2020-07-31,1,1,1,699388.9122051044,699388.9122051044,1022659,20200719,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,3698.0,1,1,3,0,0,0,1,0,0
56813,ZA4,Free State,ZA9,Limpopo,2020-07-19,2020-07-19,2,2,1,3223794.888522305,1611895.4231869234,5335,20200719,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,989.0,438.0,1,1,3,0,0,0,1,0,0
56814,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-30,2,2,2,515558.4471262743,232439.5122772625,1922295,20200719,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,1183.0,1,1,3,0,0,0,1,0,0
56815,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-19,2020-07-19,1,1,1,767680.0010070937,673842.0656071492,47267,20200719,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3129.0,69.0,1,1,3,0,0,0,1,0,0
56816,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-19,2020-07-19,1,1,1,3184064.2239752053,1563415.960680793,7357,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,515.0,485.0,1,1,3,0,0,0,1,0,0
56817,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-31,3,3,3,580471.7856717095,358520.4281210345,3049387,20200719,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,2787.0,1,1,3,0,0,0,1,0,0
56818,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-19,2020-07-20,3,3,3,3044547.9245703174,2201117.1121822754,131339,20200719,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5013.0,85.0,1,1,3,0,0,0,1,0,0
56819,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-21,10,10,10,1711543.510649608,45996.33458405048,1599577,20200719,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,199.0,1,1,3,0,0,0,1,0,0
56820,ZA7,Gauteng,ZA1,Western Cape,2020-07-19,2020-07-26,1,1,1,1295303.8491384175,1295303.8491384175,622185,20200719,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5013.0,1046.0,1,1,3,0,0,0,1,0,0
56821,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-26,3,3,3,637844.8221687512,195665.288606036,1737209,20200719,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,344.0,1,1,3,0,0,0,1,0,0
56822,ZA4,Free State,ZA1,Western Cape,2020-07-19,2020-07-20,2,2,2,4107402.946522372,1714493.900099845,196953,20200719,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,989.0,-154.0,1,1,3,0,0,0,1,0,0
56823,ZA6,North West,ZA4,Free State,2020-07-19,2020-07-29,1,1,1,653051.783215606,283346.25651763566,853628,20200719,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,606.0,1073.0,1,1,3,0,0,0,1,0,0
56824,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-24,5,5,5,2834416.066551025,995170.1030196892,1953535,20200719,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,769.0,1,1,3,0,0,0,1,0,0
56825,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-30,3,3,3,602115.7079186771,398949.5250886144,2847844,20200719,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,838.0,1,1,3,0,0,0,1,0,0
