,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29011,ZA8,Mpumalanga,ZA4,Free State,2020-03-27,2020-03-28,1,1,1,908498.1516225578,423784.01650958834,17764,263.3271795896889,564.514579619123,296.06666666666666,296.06666666666666,1.0,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29012,ZA9,Limpopo,ZA1,Western Cape,2020-03-27,2020-03-27,1,1,1,1485713.6163941422,1485713.6163941422,600,923.1796411420692,923.1796411420692,10.0,10.0,1.0,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29013,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-29,1,1,1,337852.93340470584,20219.632508642084,144628,12.563897158495688,209.93208003056264,2410.4666666666667,2410.4666666666667,1.0,20200327,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,39.0,1,1,5,0,0,0,0,0,1
29014,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,110173.7975998825,54600.14168835676,5227,33.9269551372216,68.4588239679537,87.11666666666666,87.11666666666666,1.0,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29015,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,1,1,1,2341734.736787702,1170522.6275405188,6141,727.329040615629,1455.0865053013538,102.35,102.35,1.0,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
29016,ZA7,Gauteng,ZA7,Gauteng,2020-03-27,2020-03-29,1,1,1,801049.6123065474,3592.613125791638,168397,2.232346301220645,497.7491526401735,2806.616666666667,2806.616666666667,1.0,20200327,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,51.0,1,1,5,0,0,0,0,0,1
29017,ZA2,Eastern Cape,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,662626.3948171124,662626.3948171124,362,411.7369529554354,411.7369529554354,6.033333333333333,6.033333333333333,1.0,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
29018,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-27,2020-03-28,1,1,1,3271142.651292648,1552264.7193771084,67806,964.5325793473044,2032.5938092121064,1130.1,1130.1,1.0,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
29019,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-27,2020-03-30,1,1,1,496137.2146904761,496137.2146904761,312714,308.2853726055312,308.2853726055312,5211.9,5211.9,1.0,20200327,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,34.0,1,1,5,0,0,0,0,0,1
29020,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-27,2020-03-28,1,1,1,2324179.512379719,1162048.695226696,23055,722.0635831908504,1444.1781945809714,384.25,384.25,1.0,20200327,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
29021,ZA6,North West,ZA9,Limpopo,2020-03-27,2020-03-28,1,1,1,87318.39215974906,38273.964343617015,15780,23.782338855842514,54.25713344055034,263.0,263.0,1.0,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
29022,ZA7,Gauteng,ZA4,Free State,2020-03-27,2020-03-31,1,1,1,409354.22355039546,409337.6403732528,275307,254.35061762634516,254.36092193489736,4588.45,4588.45,1.0,20200327,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,2.0,1,1,5,0,0,0,0,0,1
29023,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-27,2020-03-31,1,1,1,457432.2349523605,457432.2349523605,364646,284.2352132001365,284.2352132001365,6077.433333333333,6077.433333333333,1.0,20200327,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,8.0,1,1,5,0,0,0,0,0,1
29024,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-27,2020-03-28,1,1,1,1665016.76189211,795877.0128600261,87059,494.5350483551224,1034.5934504320455,1450.9833333333331,1450.9833333333331,1.0,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
