,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18055,ZA7,Gauteng,ZA4,Free State,2020-02-18,2020-02-24,2,2,2,488607.1726218128,487328.2930724003,1059581,151.40588123869114,151.80321069386432,8829.841666666667,8829.841666666667,1.0,20200218,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18056,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-22,3,3,3,1732085.3089657668,256781.7828032929,1145557,53.18560084177008,358.7559711629431,6364.205555555555,6364.205555555555,1.0,20200218,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18057,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-18,2020-02-20,1,1,1,1820544.685611596,913144.6743615638,172931,567.401794993217,1131.2340218198194,2882.1833333333334,2882.1833333333334,1.0,20200218,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18058,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-18,2020-02-19,4,4,4,9550141.696603073,4007215.721323637,220687,622.4921025777642,1483.5457330134311,919.5291666666668,919.5291666666668,1.0,20200218,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18059,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-18,2020-02-19,3,3,3,5686997.060981743,2028649.5082841453,99365,420.1814545314002,1177.9120480108134,552.0277777777777,552.0277777777777,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18060,ZA7,Gauteng,ZA7,Gauteng,2020-02-18,2020-02-29,2,2,2,230464.1689056136,189977.7138156156,1899405,59.02333926606604,71.60189770043372,15828.375,15828.375,1.0,20200218,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18061,ZA8,Mpumalanga,ZA4,Free State,2020-02-18,2020-02-18,30,30,28,17797649.52362746,5200996.097365893,321894,115.41961235149878,394.96238226852194,178.82999999999998,191.60357142857143,1.0714285714285714,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18062,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-18,2020-02-19,11,11,11,4313322.582929321,1211173.204822597,511015,68.41710348059362,243.6522178053644,774.2651515151515,774.2651515151515,1.0,20200218,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18063,ZA6,North West,ZA3,Nothern Cape,2020-02-18,2020-02-18,45,45,45,40181602.39257917,10921083.79591652,538976,150.80104130649949,554.8375596596318,199.62074074074076,199.62074074074076,1.0,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18064,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-18,2020-02-24,1,1,1,320682.29041433736,151616.73660884614,471867,94.21027238977256,199.26273712415576,7864.45,7864.45,1.0,20200218,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18065,ZA6,North West,ZA7,Gauteng,2020-02-18,2020-02-24,5,5,5,5320519.395813286,1184151.393672312,2513779,147.15951265513303,661.2034960596723,8379.263333333332,8379.263333333332,1.0,20200218,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18066,ZA4,Free State,ZA3,Nothern Cape,2020-02-18,2020-02-18,84,81,75,42035658.37282385,14282578.643050589,762307,118.33043892874436,348.263295461371,151.2513888888889,169.40155555555555,1.12,20200218,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18067,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-18,2020-02-18,29,29,29,21917757.136452608,7731649.242102128,361098,165.6629002595131,469.6228580360652,207.52758620689656,207.52758620689656,1.0,20200218,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18068,ZA7,Gauteng,ZA7,Gauteng,2020-02-18,2020-02-22,1,1,1,176640.67539476784,629.8171581736067,315357,0.3913502384658635,109.7594270676548,5255.95,5255.95,1.0,20200218,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18069,ZA7,Gauteng,ZA6,North West,2020-02-18,2020-02-19,32,32,32,5360454.130451413,1985120.1827596803,1336454,38.54676545924303,104.08849293662924,696.0697916666667,696.0697916666667,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18070,ZA7,Gauteng,ZA9,Limpopo,2020-02-18,2020-02-19,12,12,12,10096068.966213088,4367711.948870663,668821,226.16419841825103,522.7838675371812,928.9180555555556,928.9180555555556,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18071,ZA7,Gauteng,ZA9,Limpopo,2020-02-18,2020-02-20,1,1,1,205321.4173587388,102476.04975436829,149229,63.67566521164417,127.58081389605876,2487.15,2487.15,1.0,20200218,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18072,ZA3,Nothern Cape,ZA6,North West,2020-02-18,2020-02-18,32,31,31,13730405.22435855,4950318.614952506,346300,99.225334829926,275.21542787617386,180.36458333333331,186.1827956989247,1.032258064516129,20200218,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18073,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-18,2020-02-19,4,4,4,5600993.635696822,2630742.449809744,166381,408.6668931269113,870.0740232816635,693.2541666666667,693.2541666666667,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18074,ZA2,Eastern Cape,ZA6,North West,2020-02-18,2020-02-18,4,4,4,6309751.581878262,3423827.615130994,81639,531.8669618072634,980.1744657882748,340.1625,340.1625,1.0,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18075,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-28,1,1,1,790.9667618576048,351.3568517051329,808574,0.2183230258447745,0.4914839598355632,13476.233333333334,13476.233333333334,1.0,20200218,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18076,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-18,2020-02-19,3,3,3,3010859.2051365376,1289757.349766065,215267,267.1393540403346,623.6203913181473,1195.927777777778,1195.927777777778,1.0,20200218,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18077,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-18,2020-02-24,2,2,2,415853.5666013571,182175.23127508312,977006,56.59922032675522,129.1997132376164,8141.716666666666,8141.716666666666,1.0,20200218,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18078,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-18,2020-02-19,3,3,3,643482.7883540853,229443.7174123008,44241,47.52323874661576,133.28055579459402,245.78333333333333,245.78333333333333,1.0,20200218,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18079,ZA8,Mpumalanga,ZA6,North West,2020-02-18,2020-02-18,16,16,16,8368025.033087324,3598062.953201733,206257,139.73329168599648,324.97810571758293,214.85104166666667,214.85104166666667,1.0,20200218,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-18,2020-02-23,1,1,1,165025.6900649725,81502.58031559065,389765,50.643355501117625,102.54220978546071,6496.083333333333,6496.083333333333,1.0,20200218,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18081,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-18,2020-02-18,11,11,11,11339085.100712052,3266940.817264555,170656,184.54390096295333,640.5255298100034,258.56969696969696,258.56969696969696,1.0,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18082,ZA2,Eastern Cape,,,2020-02-18,2020-02-19,1,1,1,60736.028745109055,724.8123841747785,10377,0.4503775353030666,37.7396185931094,172.95,172.95,1.0,20200218,20200219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
18083,ZA7,Gauteng,ZA1,Western Cape,2020-02-18,2020-02-25,2,2,2,5362810.907734858,2651394.8034878075,1154073,823.7501750675453,1666.148103741294,9617.275,9617.275,1.0,20200218,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18084,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-18,2020-02-19,7,7,7,8771823.397524446,3587771.08389059,344161,318.4767994102468,778.6511946593008,819.4309523809524,819.4309523809524,1.0,20200218,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-18,2020-02-28,1,1,1,205391.18192378336,205391.18192378336,856063,127.62416358701644,127.62416358701644,14267.716666666667,14267.716666666667,1.0,20200218,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18086,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-18,2020-02-21,1,1,1,1409532.592161758,2501.129322348743,254964,1.5541297089675934,875.8429472889314,4249.4,4249.4,1.0,20200218,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18087,ZA9,Limpopo,ZA7,Gauteng,2020-02-18,2020-02-29,1,1,1,731501.3109846201,395320.2183082801,884923,245.64059536573916,454.5338417296862,14748.716666666667,14748.716666666667,1.0,20200218,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18088,ZA1,Western Cape,ZA6,North West,2020-02-18,2020-02-24,1,1,1,2601331.4729119595,1240361.4283903425,490990,770.7248595641097,1616.3924387278043,8183.166666666667,8183.166666666667,1.0,20200218,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18089,ZA2,Eastern Cape,ZA9,Limpopo,2020-02-18,2020-02-18,2,2,2,4093559.2325834623,2045685.826036312,24383,635.5651203335992,1271.809890422266,203.19166666666663,203.19166666666663,1.0,20200218,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18090,ZA9,Limpopo,ZA9,Limpopo,2020-02-18,2020-02-25,1,1,1,2253454.026743054,4935.452995830756,566721,3.0667483122506782,1400.2314152493525,9445.35,9445.35,1.0,20200218,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18091,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-20,7,7,7,1694289.0064063782,838747.8044542079,1139554,74.4533890343082,150.39748284361988,2713.223809523809,2713.223809523809,1.0,20200218,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18092,ZA7,Gauteng,ZA7,Gauteng,2020-02-18,2020-02-24,1,1,1,2655.0859438696216,1189.7864118398709,518737,0.7392990012327201,1.6497939184348538,8645.616666666667,8645.616666666667,1.0,20200218,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18093,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-18,2020-02-20,5,5,5,2087692.4015695727,1785074.405489625,910523,221.8387623142877,259.4463833176217,3035.076666666667,3035.076666666667,1.0,20200218,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18094,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-18,2020-02-24,3,3,3,1118366.7379421322,489547.3280901559,1419251,101.39686897066048,231.64029110456025,7884.727777777778,7884.727777777778,1.0,20200218,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18095,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-18,2020-02-22,1,1,1,607463.1756176346,289382.1450198966,285318,179.81372846321025,377.46011767380656,4755.3,4755.3,1.0,20200218,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18096,ZA6,North West,ZA3,Nothern Cape,2020-02-18,2020-02-19,2,2,2,1806109.095160367,475283.6982972868,69300,147.6637991309772,561.1320808852448,577.5,577.5,1.0,20200218,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18097,ZA1,Western Cape,ZA7,Gauteng,2020-02-18,2020-02-20,1,1,1,2610395.1763810106,1277892.367897851,164195,794.0455041916774,1622.0243629584545,2736.583333333333,2736.583333333333,1.0,20200218,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18098,ZA6,North West,ZA6,North West,2020-02-18,2020-02-24,1,1,1,235085.5369534992,83165.2047623926,519106,51.67646243586989,146.0753803745496,8651.766666666666,8651.766666666666,1.0,20200218,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18099,ZA9,Limpopo,ZA7,Gauteng,2020-02-18,2020-02-21,1,1,1,725000.8105542012,339064.8548830603,217187,210.6851331244658,450.4946180270976,3619.783333333333,3619.783333333333,1.0,20200218,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18100,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-18,2020-02-18,2,2,2,4093559.2325834623,2045820.8380060168,5898,635.60706660789,1271.809890422266,49.15,49.15,1.0,20200218,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18101,ZA6,North West,ZA8,Mpumalanga,2020-02-18,2020-02-21,1,1,1,578920.5598097767,287932.096559407,285801,178.9127101225139,359.72455845970575,4763.35,4763.35,1.0,20200218,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18102,ZA6,North West,ZA1,Western Cape,2020-02-18,2020-02-18,2,2,2,4424509.140215205,1091390.123970459,86840,339.0791912637879,1374.6312597602516,723.6666666666666,723.6666666666666,1.0,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18103,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-19,1,1,1,1271427.3024974396,381965.6266614867,22355,237.3424368323284,790.0282987959315,372.5833333333333,372.5833333333333,1.0,20200218,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18104,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-18,2020-02-21,1,1,1,1772102.341607563,196514.7501081903,304774,122.10860456694796,1101.1333447712627,5079.566666666667,5079.566666666667,1.0,20200218,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18105,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-18,2020-02-18,2,2,2,2095932.926018076,827870.3442618232,49171,257.2073914159506,651.1761705446678,409.7583333333333,409.7583333333333,1.0,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18106,ZA6,North West,ZA8,Mpumalanga,2020-02-18,2020-02-18,18,18,18,11171420.705482734,5854060.600082831,304601,202.0858119168373,385.6443890417025,282.037962962963,282.037962962963,1.0,20200218,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18107,ZA1,Western Cape,ZA1,Western Cape,2020-02-18,2020-02-20,10,10,10,2990829.5117153428,497674.7585489111,1497076,30.924075806596417,185.84152994731656,2495.1266666666666,2495.1266666666666,1.0,20200218,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18108,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-18,2020-02-19,3,3,3,3754654.3614750495,1427507.3840590285,221024,295.6706550534521,777.6780190096192,1227.9111111111113,1227.9111111111113,1.0,20200218,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18109,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-18,2020-02-24,3,3,3,697466.1400573292,337186.39821076015,1492393,69.83930475414417,144.46178899753133,8291.072222222221,8291.072222222221,1.0,20200218,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
