,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95315,ZA1,Western Cape,ZA9,Limpopo,2020-11-14,2020-11-14,1,1,1,2857019.663912285,1357040.4140887267,36214,20201114,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,388.0,61.0,1,1,1,0,1,0,0,0,0
95316,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-28,2,2,2,468818.77955659,16191.817720983896,2429441,20201114,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,267.0,1,1,1,0,1,0,0,0,0
95317,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-21,2,2,2,869795.7273383446,402909.1658402342,1166759,20201114,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,203.0,1,1,1,0,1,0,0,0,0
95318,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-14,2020-11-14,4,4,3,7052403.94475794,3045761.233165704,80867,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,42.0,40.0,1,1,1,0,1,0,0,0,0
95319,ZA9,Limpopo,ZA6,North West,2020-11-14,2020-11-28,1,1,1,401106.79335781885,206967.84278348635,1175237,20201114,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,21.0,1,1,1,0,1,0,0,0,0
95320,ZA9,Limpopo,ZA6,North West,2020-11-14,2020-11-14,28,28,28,10044665.819855852,3871986.0860102633,535130,20201114,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,58.0,1,1,1,0,1,0,0,0,0
95321,ZA7,Gauteng,ZA4,Free State,2020-11-14,2020-11-15,40,40,40,10351517.130315255,3637238.533152739,1472132,20201114,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,202.0,47.0,1,1,1,0,1,0,0,0,0
95322,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-14,2020-11-24,1,1,1,3365396.4666526,817366.0734319318,904545,20201114,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,202.0,1364.0,1,1,1,0,1,0,0,0,0
95323,ZA7,Gauteng,ZA1,Western Cape,2020-11-14,2020-11-15,14,14,14,29610440.402152896,17862595.059974406,725493,20201114,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,202.0,488.0,1,1,1,0,1,0,0,0,0
95324,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-14,2020-11-15,1,1,1,1122966.824029644,539854.6008324648,86955,20201114,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,164.0,1,1,1,0,1,0,0,0,0
95325,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-14,2020-11-28,1,1,1,430678.3491380083,264279.9696137214,1202319,20201114,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,30.0,1,1,1,0,1,0,0,0,0
95326,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-14,2020-11-15,12,12,12,2608937.201047669,1197047.1408755502,719117,20201114,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,50.0,1,1,1,0,1,0,0,0,0
95328,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-16,2,2,2,1110721.7348359162,320333.30057928874,386345,20201114,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,680.0,1,1,1,0,1,0,0,0,0
95329,ZA6,North West,ZA8,Mpumalanga,2020-11-14,2020-11-18,1,1,1,540913.5632508891,267778.45078869537,289927,20201114,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,58.0,41.0,1,1,1,0,1,0,0,0,0
95330,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-14,2020-11-14,20,20,20,39885702.07411412,7707970.89036702,593619,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,42.0,388.0,1,1,1,0,1,0,0,0,0
95331,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-26,1,1,1,316539.42709114595,158249.06698546646,1099081,20201114,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,1258.0,1,1,1,0,1,0,0,0,0
95332,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-14,2020-11-18,1,1,1,807382.4819215577,129141.65229034572,333030,20201114,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,41.0,1,1,1,0,1,0,0,0,0
95333,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-17,10,10,10,3588373.97839846,1573266.1847745434,2449946,20201114,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,144.0,1,1,1,0,1,0,0,0,0
95335,ZA3,Nothern Cape,,,2020-11-14,2020-11-14,2,2,1,7839.528747711472,3720.002066510618,8729,20201114,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,42.0,,1,1,1,0,1,0,0,0,0
95336,ZA1,Western Cape,ZA4,Free State,2020-11-14,2020-11-14,13,13,13,29159129.570321955,11277231.982784169,461980,20201114,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,388.0,83.0,1,1,1,0,1,0,0,0,0
95337,ZA9,Limpopo,ZA3,Nothern Cape,2020-11-14,2020-11-15,1,1,1,1800695.3597485272,915724.0313732172,128427,20201114,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,61.0,56.0,1,1,1,0,1,0,0,0,0
95338,ZA7,Gauteng,ZA6,North West,2020-11-14,2020-11-17,2,2,2,825507.7794894513,257206.81631660112,514317,20201114,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,202.0,37.0,1,1,1,0,1,0,0,0,0
95339,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-14,2020-11-14,14,14,14,5579927.180299942,2495099.46386568,217040,20201114,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,40.0,182.0,1,1,1,0,1,0,0,0,0
95340,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-23,2,2,2,418911.7489079514,209451.3513833596,1540443,20201114,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,9.0,1,1,1,0,1,0,0,0,0
95341,ZA1,Western Cape,ZA7,Gauteng,2020-11-14,2020-11-21,2,2,2,3679760.8290125993,2401064.727591744,1227010,20201114,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,388.0,203.0,1,1,1,0,1,0,0,0,0
95342,ZA6,North West,ZA8,Mpumalanga,2020-11-14,2020-11-14,8,8,8,5816610.8481224105,2697757.827889911,194828,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,58.0,40.0,1,1,1,0,1,0,0,0,0
95343,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-14,2020-11-14,21,21,21,33097652.471376907,19290791.382579066,520465,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1181.0,202.0,1,1,1,0,1,0,0,0,0
95344,ZA7,Gauteng,ZA1,Western Cape,2020-11-14,2020-11-18,1,1,1,1326087.384760216,1287110.3924935851,343841,20201114,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,202.0,488.0,1,1,1,0,1,0,0,0,0
95345,ZA7,Gauteng,,,2020-11-14,2020-11-14,1,1,1,1956171.348161463,898783.2768901903,12116,20201114,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,202.0,,1,1,1,0,1,0,0,0,0
95346,ZA9,Limpopo,ZA7,Gauteng,2020-11-14,2020-11-28,2,2,2,1226531.9104203405,603415.3711261175,2368457,20201114,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,267.0,1,1,1,0,1,0,0,0,0
95347,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-14,2020-11-16,1,1,1,166255.00339728556,165632.12914741505,231833,20201114,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1181.0,61.0,1,1,1,0,1,0,0,0,0
95348,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-19,2,2,2,1638856.0078172928,440733.585340531,834064,20201114,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,39.0,1,1,1,0,1,0,0,0,0
95349,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-17,1,1,1,52864.20298056751,22289.768484205768,250770,20201114,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,8.0,1,1,1,0,1,0,0,0,0
95350,ZA8,Mpumalanga,ZA6,North West,2020-11-14,2020-11-16,1,1,1,848622.6734551438,410006.423422428,167444,20201114,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,40.0,17.0,1,1,1,0,1,0,0,0,0
95351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-21,3,3,3,1072806.1639830023,389076.5848697671,1726666,20201114,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,180.0,1,1,1,0,1,0,0,0,0
95352,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-14,2020-11-15,7,7,7,7014439.696458149,3519504.346518168,566417,20201114,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1181.0,488.0,1,1,1,0,1,0,0,0,0
95353,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-14,2020-11-14,19,19,18,39959541.96274302,23810186.41335211,452472,20201114,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,182.0,388.0,1,1,1,0,1,0,0,0,0
95354,ZA7,Gauteng,ZA6,North West,2020-11-14,2020-11-27,1,1,1,269913.24754016305,132543.15228921402,1098512,20201114,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,202.0,51.0,1,1,1,0,1,0,0,0,0
95355,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-14,2020-11-21,1,1,1,1478831.106850528,1099902.446989295,558930,20201114,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,203.0,1,1,1,0,1,0,0,0,0
95356,ZA9,Limpopo,ZA4,Free State,2020-11-14,2020-11-14,2,2,2,1108569.0942617992,552447.5396170949,43185,20201114,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,61.0,83.0,1,1,1,0,1,0,0,0,0
95357,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-14,2020-11-15,21,21,21,20101701.895636003,10759758.565585162,1347721,20201114,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,182.0,164.0,1,1,1,0,1,0,0,0,0
95358,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-14,2020-11-18,1,1,1,1666588.20209088,660597.1068422883,306952,20201114,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,40.0,25.0,1,1,1,0,1,0,0,0,0
95359,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-29,3,3,3,738284.628462431,127842.22480591648,3851693,20201114,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,1040.0,1,1,1,0,1,0,0,0,0
95360,ZA4,Free State,ZA1,Western Cape,2020-11-14,2020-11-14,7,7,7,13393302.815661646,6221555.790355905,282481,20201114,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,83.0,388.0,1,1,1,0,1,0,0,0,0
95361,ZA7,Gauteng,ZA6,North West,2020-11-14,2020-11-29,1,1,1,261188.54981790888,261188.54981790888,1294557,20201114,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,202.0,26.0,1,1,1,0,1,0,0,0,0
95363,ZA9,Limpopo,ZA6,North West,2020-11-14,2020-11-15,8,8,8,1526750.5102760475,867823.3306265956,386370,20201114,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,51.0,1,1,1,0,1,0,0,0,0
95364,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-22,1,1,1,131435.62981349722,131424.3199675286,739099,20201114,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,180.0,1,1,1,0,1,0,0,0,0
95365,ZA2,Eastern Cape,ZA4,Free State,2020-11-14,2020-11-15,3,3,3,2373096.3109754813,876934.5094769233,241641,20201114,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1181.0,47.0,1,1,1,0,1,0,0,0,0
95366,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-14,2020-11-17,1,1,1,1729508.387527701,799328.3917454504,273699,20201114,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1181.0,127.0,1,1,1,0,1,0,0,0,0
95367,ZA8,Mpumalanga,ZA6,North West,2020-11-14,2020-11-14,7,7,7,3852244.977678693,1542080.235221535,176492,20201114,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,40.0,58.0,1,1,1,0,1,0,0,0,0
95368,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-25,1,1,1,91545.25427870455,91351.25879608396,921222,20201114,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,19.0,1,1,1,0,1,0,0,0,0
95369,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-18,2,2,2,427864.7619469456,96359.71759592764,727370,20201114,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,287.0,1,1,1,0,1,0,0,0,0
95370,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-14,2020-11-19,1,1,1,1801777.9718050696,890457.2299346268,426774,20201114,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,388.0,1121.0,1,1,1,0,1,0,0,0,0
95371,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-14,2020-11-28,1,1,1,636267.250338178,636168.8790489738,1155223,20201114,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,61.0,287.0,1,1,1,0,1,0,0,0,0
95372,ZA6,North West,ZA7,Gauteng,2020-11-14,2020-11-17,2,2,2,429365.3812561857,201673.933547977,478177,20201114,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,58.0,127.0,1,1,1,0,1,0,0,0,0
95373,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-14,2020-11-15,10,10,10,8942193.880126784,2492131.6522493414,426632,20201114,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,182.0,798.0,1,1,1,0,1,0,0,0,0
95374,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-14,2020-11-14,1,1,1,1985251.4633513945,1013464.9922257472,12446,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1181.0,40.0,1,1,1,0,1,0,0,0,0
95375,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-25,3,3,3,609466.9773545063,236356.99324137703,2731799,20201114,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,345.0,1,1,1,0,1,0,0,0,0
95376,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-18,1,1,1,204181.4529081459,196852.4968378764,350771,20201114,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,25.0,1,1,1,0,1,0,0,0,0
95377,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-19,5,5,5,1251189.2216113652,786318.6624527868,1989320,20201114,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,745.0,1,1,1,0,1,0,0,0,0
95378,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-14,2020-11-19,1,1,1,517515.3336756464,236181.38868167263,435029,20201114,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,42.0,745.0,1,1,1,0,1,0,0,0,0
95379,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-14,2020-11-20,1,1,1,11316.618938441072,5285.46825939956,544551,20201114,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1181.0,1691.0,1,1,1,0,1,0,0,0,0
95380,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-14,2020-11-15,1,1,1,2454201.6866669883,1227100.8433334942,32722,20201114,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,388.0,123.0,1,1,1,0,1,0,0,0,0
