,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28561,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-24,2020-03-31,1,1,1,229518.31231507653,113685.10675421084,583306,20200324,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
28562,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-24,2020-03-26,1,1,1,1086998.733929,450577.6283265752,128354,20200324,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,46.0,1,1,0,1,0,0,0,0,0
28563,ZA4,Free State,ZA1,Western Cape,2020-03-24,2020-03-25,1,1,1,1574300.8468585066,649205.495400883,26016,20200324,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,70.0,1,1,0,1,0,0,0,0,0
28564,ZA1,Western Cape,ZA9,Limpopo,2020-03-24,2020-03-24,1,1,1,3331062.51361146,1338328.1100154538,48128,20200324,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,13.0,0.0,1,1,0,1,0,0,0,0,0
28565,ZA9,Limpopo,ZA6,North West,2020-03-24,2020-03-25,2,2,2,192136.44497259764,80192.31044358379,52971,20200324,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28566,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-24,2020-03-25,1,1,1,582361.4936796693,582361.4936796693,82789,20200324,20200325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,17.0,1,1,0,1,0,0,0,0,0
28567,ZA4,Free State,ZA7,Gauteng,2020-03-24,2020-03-31,1,1,1,1007410.7070768916,374857.8130776054,560843,20200324,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,15.0,1,1,0,1,0,0,0,0,0
28568,ZA4,Free State,ZA9,Limpopo,2020-03-24,2020-03-25,1,1,1,607735.0318222172,607735.0318222172,45347,20200324,20200325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,0.0,1,1,0,1,0,0,0,0,0
28569,ZA3,Nothern Cape,ZA6,North West,2020-03-24,2020-03-26,2,2,2,2224312.7281899103,845892.0109698416,250771,20200324,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28570,ZA9,Limpopo,ZA4,Free State,2020-03-24,2020-03-25,1,1,1,1141953.86082165,655937.3497999503,40148,20200324,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,0,1,0,0,0,0,0
28571,ZA6,North West,ZA6,North West,2020-03-24,2020-03-30,1,1,1,219164.3830729459,33069.2495256996,506096,20200324,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,0,1,0,0,0,0,0
28572,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-24,2020-03-26,1,1,1,639695.7090904092,194417.5341153633,127708,20200324,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28573,ZA7,Gauteng,ZA7,Gauteng,2020-03-24,2020-03-29,1,1,1,2828.692236975417,678.1509812643529,383981,20200324,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,95.0,51.0,1,1,0,1,0,0,0,0,0
28574,ZA1,Western Cape,ZA4,Free State,2020-03-24,2020-03-26,2,2,2,4564067.844709581,1480666.0576230355,265369,20200324,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,13.0,19.0,1,1,0,1,0,0,0,0,0
28575,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-24,2020-03-25,3,3,3,519278.76476273977,300305.44248404785,106720,20200324,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
28576,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-24,2020-03-26,1,1,1,1749983.9790900657,668204.1233649133,116239,20200324,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,43.0,1,1,0,1,0,0,0,0,0
28577,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-24,2020-03-24,2,2,2,3890503.936437132,1880716.4362619435,71703,20200324,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
28578,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-24,2020-03-24,1,1,1,1210952.399169676,1205420.2291775527,43097,20200324,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
28579,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-24,2020-03-28,1,1,1,947770.0996591916,930728.7491312094,357003,20200324,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
