,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69149,ZA4,Free State,ZA2,Eastern Cape,2020-08-31,2020-09-01,1,1,1,30080.604204390173,15040.302102195086,23040,9.34561044885064,18.69122089770128,384.0,384.0,1.0,20200831,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,331.0,54.0,1,1,2,0,0,1,0,0,0
69150,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-31,2020-09-01,4,4,4,394030.7610780034,192795.62394200923,60641,29.94941167674674,61.20984094730577,252.6708333333333,252.6708333333333,1.0,20200831,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,273.0,36.0,1,1,2,0,0,1,0,0,0
69151,ZA2,Eastern Cape,ZA4,Free State,2020-08-31,2020-09-01,2,2,2,152850.10302588608,75530.11707626996,82310,23.46611944875364,47.48832537539708,685.9166666666666,685.9166666666666,1.0,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,103.0,237.0,1,1,2,0,0,1,0,0,0
69152,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-31,2020-09-01,2,2,2,154880.9932410044,77359.3892364916,51204,24.03444796031538,48.11929371253269,426.7,426.7,1.0,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,280.0,65.0,1,1,2,0,0,1,0,0,0
69153,ZA6,North West,ZA9,Limpopo,2020-08-31,2020-09-01,2,2,2,56885.89067514647,28442.945337573237,70885,8.836813427574599,17.673626855149198,590.7083333333334,590.7083333333334,1.0,20200831,20200901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,36.0,1,1,2,0,0,1,0,0,0
69154,ZA6,North West,ZA1,Western Cape,2020-08-31,2020-08-31,3,3,3,4680316.029930118,3649629.079542209,86660,755.924790793062,969.4045171883944,481.44444444444446,481.44444444444446,1.0,20200831,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,108.0,113.0,1,1,2,0,0,1,0,0,0
69155,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-31,2020-09-01,1,1,1,1434859.6616798197,609440.7999287316,49225,378.6889564497905,891.5804586712472,820.4166666666666,820.4166666666666,1.0,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,103.0,93.0,1,1,2,0,0,1,0,0,0
69156,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-31,2020-08-31,1,1,1,15728249.779707791,3053162.280002925,19381,1897.1470860194745,9773.081317423615,323.01666666666665,323.01666666666665,1.0,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,98.0,103.0,1,1,2,0,0,1,0,0,0
69157,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-31,2020-09-01,1,1,1,886425.6724016223,456394.8931257225,63986,283.5906388725608,550.7993768899764,1066.4333333333334,1066.4333333333334,1.0,20200831,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,521.0,111.0,1,1,2,0,0,1,0,0,0
69158,ZA4,Free State,,,2020-08-31,2020-08-31,1,1,1,473393.6740402699,472249.97530248,7800,293.4425301877535,294.1531916360144,130.0,130.0,1.0,20200831,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,331.0,,1,1,2,0,0,1,0,0,0
69160,ZA1,Western Cape,ZA9,Limpopo,2020-08-31,2020-08-31,1,1,1,2880055.49323956,1571167.50712031,27809,976.2782271039068,1789.583515543948,463.48333333333335,463.48333333333335,1.0,20200831,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,113.0,98.0,1,1,2,0,0,1,0,0,0
69161,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-31,2020-09-01,1,1,1,98297.16427489877,49118.0367842054,44861,30.52053307695893,61.07902615904292,747.6833333333333,747.6833333333333,1.0,20200831,20200901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,103.0,231.0,1,1,2,0,0,1,0,0,0
69162,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-31,2020-09-01,1,1,1,216414.5299761431,54042.66870925888,33783,33.58055748755945,134.47375450875828,563.05,563.05,1.0,20200831,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,280.0,54.0,1,1,2,0,0,1,0,0,0
69163,ZA9,Limpopo,ZA4,Free State,2020-08-31,2020-08-31,1,1,1,2060614.65869975,681988.8907063273,39309,423.7682501108074,1280.4065872179906,655.15,655.15,1.0,20200831,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,98.0,331.0,1,1,2,0,0,1,0,0,0
