,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86755,ZA6,North West,ZA3,Nothern Cape,2020-10-18,2020-10-19,4,4,4,3986183.2747054575,994795.0491999412,143798,20201018,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,94.0,222.0,1,1,1,0,1,0,0,0,0
86756,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-18,2020-10-24,1,1,1,555724.5379002101,300088.34700827894,526543,20201018,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,209.0,86.0,1,1,1,0,1,0,0,0,0
86757,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-18,2020-10-19,6,6,6,1145957.2812095017,669425.5465314793,235572,20201018,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,78.0,1,1,1,0,1,0,0,0,0
86758,ZA8,Mpumalanga,ZA4,Free State,2020-10-18,2020-10-21,1,1,1,538925.8918753141,258089.2063798929,276461,20201018,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,340.0,1,1,1,0,1,0,0,0,0
86759,ZA1,Western Cape,ZA7,Gauteng,2020-10-18,2020-10-22,1,1,1,1673238.4702610837,1136810.3996744598,319420,20201018,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,226.0,290.0,1,1,1,0,1,0,0,0,0
86760,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-18,2020-10-18,5,5,5,6255741.37320194,2632335.807766575,172398,20201018,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,170.0,94.0,1,1,1,0,1,0,0,0,0
86761,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-18,2020-10-18,2,2,2,3439618.386557647,1642545.702653874,79899,20201018,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,92.0,209.0,1,1,1,0,1,0,0,0,0
86762,ZA7,Gauteng,ZA1,Western Cape,2020-10-18,2020-10-23,1,1,1,2634295.953962353,1275731.4210604546,398673,20201018,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,244.0,1,1,1,0,1,0,0,0,0
86763,ZA2,Eastern Cape,,,2020-10-18,2020-10-18,10,8,8,479393.0731978079,247122.1664769616,44102,20201018,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,185.0,,1,1,1,0,1,0,0,0,0
86764,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-30,2,2,2,805989.7393492834,444360.6742017308,2099726,20201018,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,304.0,1,1,1,0,1,0,0,0,0
86765,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-18,2020-10-23,3,3,3,1082337.7658392726,480916.3102350603,1276862,20201018,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,209.0,264.0,1,1,1,0,1,0,0,0,0
86766,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-22,2,2,2,760297.419616185,225343.37922784573,742097,20201018,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,290.0,1,1,1,0,1,0,0,0,0
86767,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-24,2,2,2,559641.4416907391,162076.07452922218,1015543,20201018,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,365.0,1,1,1,0,1,0,0,0,0
86768,ZA4,Free State,ZA4,Free State,2020-10-18,2020-10-28,2,1,1,454194.30011594296,230803.7133156848,1678935,20201018,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,291.0,178.0,1,1,1,0,1,0,0,0,0
86769,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-18,2020-10-19,1,1,1,752219.5670330728,709429.579988603,40053,20201018,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,185.0,378.0,1,1,1,0,1,0,0,0,0
86770,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-26,2,2,2,593166.8669118185,296394.0572215554,1351180,20201018,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,157.0,1,1,1,0,1,0,0,0,0
86771,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-24,4,4,4,2296190.4902967457,1306761.8194199456,2040535,20201018,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,268.0,1,1,1,0,1,0,0,0,0
86772,ZA4,Free State,ZA4,Free State,2020-10-18,2020-10-31,3,3,3,811302.4183696117,441331.4862369493,3364746,20201018,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,291.0,175.0,1,1,1,0,1,0,0,0,0
86773,ZA6,North West,ZA9,Limpopo,2020-10-18,2020-10-19,4,4,4,3646299.606710021,623491.9155425304,144152,20201018,20201019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,94.0,72.0,1,1,1,0,1,0,0,0,0
86774,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-31,1,1,1,1991.1076080612745,994.3077725369108,1110186,20201018,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,324.0,1,1,1,0,1,0,0,0,0
86775,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-18,2020-10-19,6,6,6,9282613.73924994,1733703.7447800224,411565,20201018,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,170.0,116.0,1,1,1,0,1,0,0,0,0
86776,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-26,2,2,2,812991.4118828676,539230.8452236212,1325919,20201018,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,92.0,1,1,1,0,1,0,0,0,0
86777,ZA7,Gauteng,ZA6,North West,2020-10-18,2020-10-30,1,1,1,197463.38030816847,197463.38030816847,1017747,20201018,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,159.0,1,1,1,0,1,0,0,0,0
86778,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-18,2020-10-24,1,1,1,1042796.276169116,487032.28909139126,446881,20201018,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,318.0,168.0,1,1,1,0,1,0,0,0,0
86779,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-18,2020-10-20,1,1,1,2724307.998600766,1242322.745060841,138546,20201018,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,170.0,133.0,1,1,1,0,1,0,0,0,0
86780,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-18,2020-10-23,1,1,1,472747.9520629946,472722.656296523,430268,20201018,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,170.0,324.0,1,1,1,0,1,0,0,0,0
86781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-26,2,2,2,149197.75992052042,142517.8570604731,1353210,20201018,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,79.0,1,1,1,0,1,0,0,0,0
86783,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-18,2020-10-30,1,1,1,1759115.862194697,686160.2939636331,1036609,20201018,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,185.0,304.0,1,1,1,0,1,0,0,0,0
86785,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-18,2020-10-19,5,5,5,6765116.765584631,2787354.3292287607,349209,20201018,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,185.0,127.0,1,1,1,0,1,0,0,0,0
86786,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-18,2020-10-19,2,2,2,594409.1872375121,226686.01368997755,75380,20201018,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,170.0,78.0,1,1,1,0,1,0,0,0,0
86787,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-18,2020-10-18,3,3,3,3202167.0762530523,1453338.3677350974,80674,20201018,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,77.0,170.0,1,1,1,0,1,0,0,0,0
86789,ZA3,Nothern Cape,ZA6,North West,2020-10-18,2020-10-23,1,1,1,425969.2941017916,425969.2941017916,437504,20201018,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,209.0,132.0,1,1,1,0,1,0,0,0,0
86790,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-18,2020-10-22,1,1,1,1165192.112876739,572120.84391445,329291,20201018,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,94.0,155.0,1,1,1,0,1,0,0,0,0
86791,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-18,2020-10-20,2,2,2,3002717.2674705163,1662393.052644045,316982,20201018,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,226.0,124.0,1,1,1,0,1,0,0,0,0
86792,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-18,2020-10-26,1,1,1,385346.8485573819,234197.3719333748,690641,20201018,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,19.0,1,1,1,0,1,0,0,0,0
86793,ZA6,North West,ZA2,Eastern Cape,2020-10-18,2020-10-18,4,4,4,9260185.639317406,3853931.177646104,132666,20201018,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,94.0,185.0,1,1,1,0,1,0,0,0,0
86794,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-22,1,1,1,132822.74211395203,132822.74211395203,316344,20201018,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,290.0,1,1,1,0,1,0,0,0,0
86795,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-27,2,2,2,845687.5366808347,308459.0872785277,1545462,20201018,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,105.0,1,1,1,0,1,0,0,0,0
86796,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-21,1,1,1,244742.96600507887,122372.7795367216,278224,20201018,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,339.0,1,1,1,0,1,0,0,0,0
86797,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-29,3,3,3,775111.3650276405,402224.6529161425,2808766,20201018,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,295.0,1,1,1,0,1,0,0,0,0
86798,ZA7,Gauteng,ZA6,North West,2020-10-18,2020-10-25,1,1,1,135907.9326317387,135907.9326317387,620402,20201018,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,68.0,1,1,1,0,1,0,0,0,0
86799,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-18,2020-10-27,1,1,1,622326.7344581597,311384.5084667621,766182,20201018,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,185.0,105.0,1,1,1,0,1,0,0,0,0
86800,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-24,4,4,4,1453588.0823262082,179792.063302019,1989201,20201018,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,168.0,1,1,1,0,1,0,0,0,0
86801,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-31,1,1,1,89179.93251294327,89179.93251294327,1151578,20201018,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,324.0,1,1,1,0,1,0,0,0,0
86802,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-18,2020-10-27,1,1,1,1645304.3021816553,399312.9007836212,784038,20201018,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,89.0,1,1,1,0,1,0,0,0,0
86803,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-18,2020-10-26,1,1,1,1078413.082932513,501077.57548074,697224,20201018,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,318.0,79.0,1,1,1,0,1,0,0,0,0
86804,ZA7,Gauteng,ZA4,Free State,2020-10-18,2020-10-24,1,1,1,173740.90833488034,85985.72526018452,534061,20201018,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,290.0,1,1,1,0,1,0,0,0,0
86805,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-18,2020-10-29,1,1,1,343587.0861068721,99211.66354806728,1003854,20201018,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,99.0,1,1,1,0,1,0,0,0,0
86806,ZA4,Free State,ZA9,Limpopo,2020-10-18,2020-10-21,1,1,1,1184853.3366096132,602892.1742117861,246261,20201018,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,291.0,78.0,1,1,1,0,1,0,0,0,0
86807,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-29,1,1,1,453766.67955964553,452390.6264515112,985950,20201018,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,284.0,1,1,1,0,1,0,0,0,0
86808,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-18,2020-10-31,1,1,1,186513.19798138604,179699.54867956848,1078473,20201018,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,291.0,170.0,1,1,1,0,1,0,0,0,0
86809,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-30,1,1,1,261867.839557841,261413.8103776034,1088996,20201018,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,304.0,1,1,1,0,1,0,0,0,0
86810,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-30,1,1,1,219035.33799457972,106356.48238946908,1040883,20201018,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,304.0,1,1,1,0,1,0,0,0,0
86811,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-31,2,2,2,614291.2896929916,302357.8891349373,2273221,20201018,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,582.0,1,1,1,0,1,0,0,0,0
86812,ZA4,Free State,ZA4,Free State,2020-10-18,2020-10-22,2,2,2,196014.7277717679,92172.42730485002,613780,20201018,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,291.0,453.0,1,1,1,0,1,0,0,0,0
86813,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-22,3,3,3,813799.160525444,388446.130373863,986523,20201018,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,370.0,1,1,1,0,1,0,0,0,0
86814,ZA8,Mpumalanga,ZA6,North West,2020-10-18,2020-10-20,2,2,2,1096736.6838951013,510136.3845069724,284301,20201018,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,92.0,142.0,1,1,1,0,1,0,0,0,0
86815,ZA9,Limpopo,ZA4,Free State,2020-10-18,2020-10-18,2,2,2,2008492.976460656,1086572.0064880613,54214,20201018,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,77.0,291.0,1,1,1,0,1,0,0,0,0
86816,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-18,2020-10-27,2,2,2,396015.251638418,263659.90065612184,1515719,20201018,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,89.0,1,1,1,0,1,0,0,0,0
86817,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-18,2020-10-27,1,1,1,585618.0236353872,585618.0236353872,809709,20201018,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,170.0,45.0,1,1,1,0,1,0,0,0,0
86818,ZA9,Limpopo,ZA6,North West,2020-10-18,2020-10-19,3,3,3,857209.2276488197,445417.4149417768,94232,20201018,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,81.0,1,1,1,0,1,0,0,0,0
86819,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-18,2020-10-19,2,2,2,2520989.708398713,694520.6215199514,107058,20201018,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,226.0,116.0,1,1,1,0,1,0,0,0,0
86820,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-27,2,2,2,446623.11215607147,192289.3810157219,1620191,20201018,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,43.0,1,1,1,0,1,0,0,0,0
