,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23969,ZA9,Limpopo,ZA7,Gauteng,2020-03-08,2020-03-14,1,1,1,363632.863083337,340717.77213760564,529365,211.7122082895923,225.95098567076835,8822.75,8822.75,1.0,20200308,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23970,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-08,2020-03-09,1,1,1,2518385.565309264,785284.4632852278,90875,487.9531431969969,1564.8522412295094,1514.5833333333333,1514.5833333333333,1.0,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
23971,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-13,1,1,1,420540.6535078578,151938.8846946516,398705,94.41044592992648,261.3118472544452,6645.083333333333,6645.083333333333,1.0,20200308,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23972,ZA9,Limpopo,ZA6,North West,2020-03-08,2020-03-10,1,1,1,474214.3673774624,310681.7319965502,192473,193.04867821705628,294.66314683340687,3207.883333333333,3207.883333333333,1.0,20200308,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
23973,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-12,1,1,1,173012.94581587674,82791.18590904298,342405,51.4440578950448,107.50526041410458,5706.75,5706.75,1.0,20200308,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
23974,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-11,1,1,1,3630694.926954284,186029.68928558115,238155,115.59348982292236,2256.009235411624,3969.25,3969.25,1.0,20200308,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23975,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-08,2020-03-13,2,2,2,2870106.22758469,1604862.737458633,917562,498.6077362759712,891.7006642410479,7646.35,7646.35,1.0,20200308,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23976,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-08,2020-03-14,1,1,1,294876.6484838135,107074.00543091068,559610,66.53270241223174,183.22785463133644,9326.833333333334,9326.833333333334,1.0,20200308,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23977,ZA6,North West,ZA9,Limpopo,2020-03-08,2020-03-18,1,1,1,932964.6618827976,225609.39513093283,864745,140.1871788324515,579.717364269415,14412.416666666666,14412.416666666666,1.0,20200308,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23978,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-08,2020-03-09,1,1,1,2716097.451096181,1417220.6199056788,58469,880.6200662541252,1687.7047114204177,974.4833333333332,974.4833333333332,1.0,20200308,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23979,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-25,1,1,1,256221.13799138545,192184.80343775684,1404962,119.41810044201664,159.2084339901136,23416.033333333333,23416.033333333333,1.0,20200308,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,17.0,1,0,0,1,0,0,0,0,0
23980,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-17,1,1,1,121323.05352512115,121323.05352512115,705925,75.38665041477842,75.38665041477842,11765.416666666666,11765.416666666666,1.0,20200308,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23981,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-25,1,1,1,493539.26623254194,104162.62546109798,1484526,64.72365476933334,306.6710822748536,24742.1,24742.1,1.0,20200308,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,11.0,1,0,0,1,0,0,0,0,0
23982,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-08,2020-03-13,1,1,1,404426.45471488,191765.1711115233,436923,119.15735300316356,251.29894833850312,7282.05,7282.05,1.0,20200308,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23983,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-20,2,2,2,3937506.3879557513,2566121.9031849904,2061945,797.2571132041969,1223.3265193630918,17182.875,17182.875,1.0,20200308,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
23984,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-08,2020-03-20,1,1,1,366269.0178991362,156505.647672452,1001119,97.24810088610764,227.58901633158368,16685.316666666666,16685.316666666666,1.0,20200308,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23985,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-26,1,1,1,332958.49969476974,77709.00863423977,1529338,48.28613934263884,206.89081992089305,25488.966666666667,25488.966666666667,1.0,20200308,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,0,0,1,0,0,0,0,0
23986,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-08,2020-03-11,1,1,1,200929.5519152909,100429.57302965802,209184,62.404043529325,124.85183522931762,3486.4,3486.4,1.0,20200308,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23987,ZA6,North West,ZA6,North West,2020-03-08,2020-03-10,2,2,2,1079457.8166450772,293960.41764157225,445505,91.32926759026418,335.3719952493305,3712.5416666666665,3712.5416666666665,1.0,20200308,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
23988,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-08,2020-03-16,1,1,1,118677.95447625023,118632.20350043544,656850,73.7146337268076,73.74306206519566,10947.5,10947.5,1.0,20200308,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
23989,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-08,2020-03-13,2,2,2,526378.2170177107,262973.3792329654,821708,81.70204109033413,163.5381301380285,6847.566666666667,6847.566666666667,1.0,20200308,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23990,ZA4,Free State,ZA3,Nothern Cape,2020-03-08,2020-03-09,1,1,1,1353890.341376547,435928.87070083263,24869,270.8736421180509,841.268455579756,414.48333333333335,414.48333333333335,1.0,20200308,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23991,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-08,2020-03-11,1,1,1,1258605.8103757673,471401.3752742109,244378,292.9152345764553,782.0613929500264,4072.9666666666662,4072.9666666666662,1.0,20200308,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
23992,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-11,1,1,1,433729.0949631326,212768.10627394333,217010,132.20797186551994,269.5067648452615,3616.8333333333335,3616.8333333333335,1.0,20200308,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-16,2,2,2,1475850.9313778072,274340.49726980313,1365684,85.23364093376031,458.5256263974039,11380.7,11380.7,1.0,20200308,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,0.0,1,0,0,1,0,0,0,0,0
23994,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-11,2,2,2,511319.0838068323,214395.3941673414,484171,66.60956084197704,158.85947435937635,4034.758333333333,4034.758333333333,1.0,20200308,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23995,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-08,2020-03-08,1,1,1,1858838.2152674848,929150.5833024932,13484,577.3474057146844,1155.0285179970754,224.7333333333333,224.7333333333333,1.0,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23996,ZA4,Free State,ZA2,Eastern Cape,2020-03-08,2020-03-13,1,1,1,636429.1945285748,633347.1164954816,363712,393.543652876875,395.4587673788667,6061.866666666667,6061.866666666667,1.0,20200308,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23997,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-22,1,1,1,2365115.1869326346,994088.7484494428,1189233,617.6981108137494,1469.6144434829562,19820.55,19820.55,1.0,20200308,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,14.0,1,0,0,1,0,0,0,0,0
23998,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-23,1,1,1,186233.1933596513,92226.39446529267,1241584,57.30682468464956,115.71994139205248,20693.066666666666,20693.066666666666,1.0,20200308,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
23999,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-08,2020-03-09,3,3,3,2753884.18741305,1285018.0864398703,205949,266.1577401392266,570.3947669387961,1144.1611111111113,1144.1611111111113,1.0,20200308,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24000,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-14,1,1,1,202764.2830575886,101488.6515932817,551132,63.06212443907685,125.99188430664208,9185.533333333333,9185.533333333333,1.0,20200308,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
24001,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-08,2020-03-21,1,1,1,551004.0033904203,385190.287784911,1150017,239.34614835915195,342.3780145142495,19166.95,19166.95,1.0,20200308,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24002,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-22,1,1,1,1247916.000995223,255056.57553666327,1219636,158.48480842918812,775.4190533504477,20327.266666666663,20327.266666666663,1.0,20200308,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,0,0,1,0,0,0,0,0
24003,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-08,2020-03-12,1,1,1,625548.409737444,202030.81658623205,403929,125.53612937086916,388.6977611607239,6732.15,6732.15,1.0,20200308,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24004,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-08,2020-03-12,1,1,1,264144.4669263154,264144.4669263154,344459,164.1317623368996,164.1317623368996,5740.983333333334,5740.983333333334,1.0,20200308,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24005,ZA8,Mpumalanga,ZA6,North West,2020-03-08,2020-03-10,1,1,1,829506.2355497016,459317.4273376954,104537,285.4066174402088,515.4312785518208,1742.2833333333333,1742.2833333333333,1.0,20200308,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24006,ZA6,North West,ZA6,North West,2020-03-08,2020-03-16,1,1,1,435672.0261926704,105515.68117563595,648636,65.56440461183934,270.7140463397946,10810.6,10810.6,1.0,20200308,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24007,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-08,2020-03-14,1,1,1,354197.82097531727,129172.4190262138,526120,80.26402001449894,220.08832230729865,8768.666666666666,8768.666666666666,1.0,20200308,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
24008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-14,1,1,1,1426866.946575571,69421.25418525338,534876,43.1363674797019,886.6140157577069,8914.6,8914.6,1.0,20200308,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
24009,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-19,1,1,1,336677.7652896326,164139.1164993238,909247,101.99131851196748,209.2018644178203,15154.116666666669,15154.116666666669,1.0,20200308,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,15.0,1,0,0,1,0,0,0,0,0
24010,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-12,1,1,1,273754.2271337951,953.981104204755,293129,0.592776376091597,170.10299049413618,4885.483333333334,4885.483333333334,1.0,20200308,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24012,ZA2,Eastern Cape,ZA4,Free State,2020-03-08,2020-03-21,1,1,1,505272.1809930256,476189.6557444228,1069774,295.8905341209976,313.9615775079943,17829.566666666666,17829.566666666666,1.0,20200308,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24013,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-15,1,1,1,482666.21183196426,234284.776960198,623799,145.5778111828161,299.9148794987052,10396.65,10396.65,1.0,20200308,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24014,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-14,2,2,2,2162473.8991322573,1013919.6304280874,1001209,315.01022479596884,671.8494924429635,8343.408333333333,8343.408333333333,1.0,20200308,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
24015,ZA4,Free State,ZA9,Limpopo,2020-03-08,2020-03-14,1,1,1,666501.371775074,333174.78851152293,503311,207.0252155608266,414.1447520076963,8388.516666666666,8388.516666666666,1.0,20200308,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24016,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-12,5,5,5,4430725.896144411,1050461.487075258,1810143,130.5453013246712,550.6250865128164,6033.81,6033.81,1.0,20200308,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24017,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-08,2020-03-10,1,1,1,406778.822589448,123535.39884061526,204162,76.76133806110766,252.76064196930423,3402.7,3402.7,1.0,20200308,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,,1,0,0,1,0,0,0,0,0
24018,ZA3,Nothern Cape,ZA6,North West,2020-03-08,2020-03-13,1,1,1,518745.1815463902,253365.13611181,420090,157.43379669716975,322.3333119248527,7001.5,7001.5,1.0,20200308,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24019,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-20,1,1,1,449003.54884295457,124184.80435028343,1056184,77.16485993689568,278.9978704633407,17603.066666666666,17603.066666666666,1.0,20200308,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
24020,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,2,2,2,2769856.692368388,1784502.4263562958,72065,554.4192001077134,860.5545776317517,600.5416666666666,600.5416666666666,1.0,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24021,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-08,2020-03-18,1,1,1,1073113.3199647677,467229.7757161296,873930,290.3231227855136,666.8017030322713,14565.5,14565.5,1.0,20200308,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24022,ZA9,Limpopo,ZA1,Western Cape,2020-03-08,2020-03-09,1,1,1,3594444.780916136,1639847.2911870528,19633,1018.9538664120616,2233.484438949122,327.21666666666664,327.21666666666664,1.0,20200308,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
24023,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-08,2020-03-11,1,1,1,1664077.1648693655,779326.3350770475,265064,484.250933968777,1034.0096119098002,4417.733333333334,4417.733333333334,1.0,20200308,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
