,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94969,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-13,11,11,11,8846302.640766116,3395687.48523095,248340,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,1067.0,1,1,1,0,1,0,0,0,0
94970,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-22,2,2,2,794791.5418867986,323561.10907581873,1545963,20201113,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,133.0,1,1,1,0,1,0,0,0,0
94971,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-20,3,3,3,401947.8124285327,83600.42201317422,1807447,20201113,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,86.0,1,1,1,0,1,0,0,0,0
94972,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-16,1,1,1,266507.08357161976,130952.4864719576,300060,20201113,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,35.0,1,1,1,0,1,0,0,0,0
94974,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-13,2020-11-13,5,5,5,5398603.371630546,2416448.999601809,203662,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,46.0,1,1,1,0,1,0,0,0,0
94975,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-26,1,1,1,373725.6482703504,12534.159583086026,1074684,20201113,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,52.0,1,1,1,0,1,0,0,0,0
94976,ZA6,North West,ZA8,Mpumalanga,2020-11-13,2020-11-13,21,21,21,16444575.27039634,6674509.708422765,553663,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,77.0,51.0,1,1,1,0,1,0,0,0,0
94977,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-24,1,1,1,227124.41026953887,110324.05671865834,885477,20201113,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,652.0,1,1,1,0,1,0,0,0,0
94978,ZA6,North West,ZA3,Nothern Cape,2020-11-13,2020-11-13,21,21,19,12312618.468295649,3723003.747825898,346655,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,77.0,52.0,1,1,1,0,1,0,0,0,0
94979,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-13,2020-11-19,1,1,1,1800091.0430378686,991186.235060066,489881,20201113,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,27.0,1,1,1,0,1,0,0,0,0
94980,ZA8,Mpumalanga,ZA4,Free State,2020-11-13,2020-11-13,15,15,15,6827650.319646365,3422198.921651766,393470,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,51.0,71.0,1,1,1,0,1,0,0,0,0
94981,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-13,2020-11-21,1,1,1,1568157.2486285325,628393.4890969174,686372,20201113,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,43.0,1,1,1,0,1,0,0,0,0
94982,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-16,5,5,5,1801564.13227792,809010.4131045387,1375257,20201113,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,680.0,1,1,1,0,1,0,0,0,0
94983,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-15,1,1,1,2873319.951606365,1301100.209133014,202946,20201113,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,507.0,123.0,1,1,1,0,1,0,0,0,0
94984,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-13,2020-11-14,6,6,6,6870292.192597756,3690846.3469758793,337536,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,203.0,1181.0,1,1,1,0,1,0,0,0,0
94985,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-15,8,8,8,5425409.177584403,1116029.3380391342,1436101,20201113,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,164.0,1,1,1,0,1,0,0,0,0
94986,ZA9,Limpopo,ZA6,North West,2020-11-13,2020-11-14,7,7,7,1552362.3357420922,635458.3160653438,378257,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,58.0,1,1,1,0,1,0,0,0,0
94987,ZA7,Gauteng,ZA1,Western Cape,2020-11-13,2020-11-21,1,1,1,2489622.0530378358,1187143.0930095632,712889,20201113,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,710.0,1,1,1,0,1,0,0,0,0
94988,ZA1,Western Cape,ZA4,Free State,2020-11-13,2020-11-14,1,1,1,2186391.8942882987,833163.1824380825,38012,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,507.0,83.0,1,1,1,0,1,0,0,0,0
94989,ZA2,Eastern Cape,ZA4,Free State,2020-11-13,2020-11-14,1,1,1,586944.5545433088,586944.5545433088,85827,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1067.0,83.0,1,1,1,0,1,0,0,0,0
94990,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-17,2,2,2,916803.9285532624,4437.406853127468,664673,20201113,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,8.0,1,1,1,0,1,0,0,0,0
94991,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-13,2020-11-13,24,24,24,32003032.770199478,13322891.292130535,694364,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,203.0,1,1,1,0,1,0,0,0,0
94992,ZA8,Mpumalanga,ZA6,North West,2020-11-13,2020-11-13,23,23,23,11366332.937972711,5462964.093017699,649142,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,77.0,1,1,1,0,1,0,0,0,0
94993,ZA6,North West,ZA7,Gauteng,2020-11-13,2020-11-25,1,1,1,344244.83210543764,171729.43507710128,1041330,20201113,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,77.0,367.0,1,1,1,0,1,0,0,0,0
94994,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-16,3,3,3,897799.8465885007,562942.7255786881,757476,20201113,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,90.0,1,1,1,0,1,0,0,0,0
94995,ZA1,Western Cape,ZA4,Free State,2020-11-13,2020-11-13,12,12,12,21293036.436269045,10194725.84061255,387452,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,507.0,71.0,1,1,1,0,1,0,0,0,0
94996,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-13,3,3,3,1701843.3665640485,926862.1929772932,110365,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1067.0,52.0,1,1,1,0,1,0,0,0,0
94997,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-17,2,2,2,773785.2266769861,176079.39106249553,595930,20201113,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,53.0,1,1,1,0,1,0,0,0,0
94998,ZA4,Free State,ZA3,Nothern Cape,2020-11-13,2020-11-20,1,1,1,392158.4074967165,196281.97766070248,619169,20201113,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,70.0,1,1,1,0,1,0,0,0,0
94999,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-15,10,10,10,5778000.09284591,814177.2151523171,1410792,20201113,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,488.0,1,1,1,0,1,0,0,0,0
95000,ZA7,Gauteng,ZA4,Free State,2020-11-13,2020-11-29,1,1,1,113915.63026254965,112215.04975793214,1402140,20201113,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,31.0,1,1,1,0,1,0,0,0,0
95001,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-14,10,10,10,7690762.778348714,4732787.142490352,677712,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,202.0,1,1,1,0,1,0,0,0,0
95002,ZA1,Western Cape,ZA6,North West,2020-11-13,2020-11-13,4,4,4,7583120.077578354,4862383.887574723,205486,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,507.0,77.0,1,1,1,0,1,0,0,0,0
95003,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-15,2,2,2,1005422.1545312494,637733.3618390561,333339,20201113,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,164.0,1,1,1,0,1,0,0,0,0
95004,ZA4,Free State,ZA1,Western Cape,2020-11-13,2020-11-13,11,11,11,23495292.682693467,8739759.8709068,359487,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,71.0,507.0,1,1,1,0,1,0,0,0,0
95005,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-13,2020-11-14,1,1,1,1177484.0837296918,588724.622191117,12072,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,51.0,42.0,1,1,1,0,1,0,0,0,0
95006,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-13,2020-11-14,3,3,3,8068165.31456673,3326023.8399314163,203006,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,202.0,1,1,1,0,1,0,0,0,0
95007,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-13,2020-11-15,2,2,2,1374798.257079771,975859.2019753024,365527,20201113,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,488.0,1,1,1,0,1,0,0,0,0
95008,ZA1,Western Cape,ZA4,Free State,2020-11-13,2020-11-20,1,1,1,1994618.4619434045,925119.1072294934,575074,20201113,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,507.0,52.0,1,1,1,0,1,0,0,0,0
95009,ZA9,Limpopo,ZA4,Free State,2020-11-13,2020-11-13,4,4,4,6496515.245931179,2815517.937445512,156737,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,46.0,71.0,1,1,1,0,1,0,0,0,0
95010,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-17,2,2,2,547087.4472247637,91368.36632037582,705160,20201113,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,233.0,1,1,1,0,1,0,0,0,0
95011,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-13,2020-11-19,1,1,1,939224.1996474132,846956.8233001104,527964,20201113,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,203.0,39.0,1,1,1,0,1,0,0,0,0
95012,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-14,11,11,11,5314439.534527786,1900930.2792352864,591814,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1067.0,182.0,1,1,1,0,1,0,0,0,0
95013,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-13,2020-11-20,1,1,1,1884687.8592066355,923706.279843742,581175,20201113,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1067.0,265.0,1,1,1,0,1,0,0,0,0
95014,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-16,1,1,1,347071.28045218816,185594.6530208622,288247,20201113,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,29.0,1,1,1,0,1,0,0,0,0
95015,ZA4,Free State,ZA2,Eastern Cape,2020-11-13,2020-11-14,2,2,2,3538779.5197611894,541890.9319375105,105688,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,1181.0,1,1,1,0,1,0,0,0,0
95016,ZA4,Free State,ZA9,Limpopo,2020-11-13,2020-11-17,1,1,1,1210352.9224611544,547032.2889781634,318604,20201113,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,71.0,8.0,1,1,1,0,1,0,0,0,0
95017,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-27,1,1,1,266939.4890180284,133093.78433942414,1186786,20201113,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,53.0,1,1,1,0,1,0,0,0,0
95018,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-13,2020-11-14,19,19,19,19951989.779430423,9108689.009005615,1290672,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,182.0,1,1,1,0,1,0,0,0,0
95019,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-26,1,1,1,201442.5313514496,98064.54019466451,1124245,20201113,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,231.0,1,1,1,0,1,0,0,0,0
95020,ZA4,Free State,ZA6,North West,2020-11-13,2020-11-14,9,9,9,1742027.3666440328,767750.2807798338,389266,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,71.0,58.0,1,1,1,0,1,0,0,0,0
95021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-30,1,1,1,649633.503636319,649633.503636319,1468800,20201113,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1217.0,1,1,1,0,1,0,0,0,0
95022,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-13,2020-11-14,3,3,3,5177418.397223877,2044234.4271565315,181761,20201113,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,388.0,1,1,1,0,1,0,0,0,0
95023,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-18,1,1,1,498509.8512787266,303382.3385255104,390318,20201113,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,68.0,1,1,1,0,1,0,0,0,0
95025,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-13,2020-11-14,2,2,2,3920413.4139737473,2463975.026149114,111905,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,51.0,388.0,1,1,1,0,1,0,0,0,0
95026,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-13,2020-11-16,1,1,1,1236164.592389557,495300.22115243686,231811,20201113,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,61.0,1,1,1,0,1,0,0,0,0
95027,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-17,4,4,4,594267.5576748034,433367.1877821328,1328007,20201113,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,127.0,1,1,1,0,1,0,0,0,0
95028,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-25,1,1,1,128094.11178903584,128086.90220419006,1083293,20201113,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,41.0,1,1,1,0,1,0,0,0,0
95029,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-15,4,4,4,1793159.3040794977,590883.2040640588,686903,20201113,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,56.0,1,1,1,0,1,0,0,0,0
95030,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-13,2020-11-13,1,1,1,1906472.9982418537,935995.9895353132,49838,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,52.0,46.0,1,1,1,0,1,0,0,0,0
95031,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-13,2020-11-13,1,1,1,1399274.2342286708,694686.8490674712,32199,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,51.0,52.0,1,1,1,0,1,0,0,0,0
95032,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-28,1,1,1,211695.09269536455,104245.8979012053,1240592,20201113,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1413.0,1,1,1,0,1,0,0,0,0
