,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47047,ZA9,Limpopo,ZA9,Limpopo,2020-06-18,2020-06-20,3,3,3,1773521.020234618,18623.73220484394,470818,20200618,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,18.0,1,1,3,0,0,0,1,0,0
47048,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-18,2020-06-19,1,1,1,1340872.768981746,547632.6559428531,47599,20200618,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,867.0,1,1,3,0,0,0,1,0,0
47049,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-18,2020-06-21,1,1,1,87907.15445815687,87907.15445815687,293512,20200618,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,224.0,1,1,3,0,0,0,1,0,0
47050,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-18,2020-06-19,6,6,6,14805619.731222091,8158830.655863771,378939,20200618,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,967.0,188.0,1,1,3,0,0,0,1,0,0
47051,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-29,1,1,1,486318.13497991365,437576.2337707341,944325,20200618,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,2946.0,1,1,3,0,0,0,1,0,0
47052,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-21,5,5,5,1304069.3869238158,381144.87171046354,1353477,20200618,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1268.0,1,1,3,0,0,0,1,0,0
47053,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-18,2020-06-24,1,1,1,441874.1228279517,124573.0547382262,477638,20200618,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,48.0,1,1,3,0,0,0,1,0,0
47054,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-18,2020-06-21,1,1,1,467783.8755568911,233912.92120938687,225624,20200618,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,29.0,1,1,3,0,0,0,1,0,0
47055,ZA9,Limpopo,ZA9,Limpopo,2020-06-18,2020-06-24,2,2,2,657174.1987191995,329746.47121984616,1049262,20200618,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,48.0,1,1,3,0,0,0,1,0,0
47056,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-18,2020-06-20,1,1,1,1342608.6011193397,701284.5429826765,217337,20200618,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,204.0,258.0,1,1,3,0,0,0,1,0,0
47057,ZA9,Limpopo,ZA1,Western Cape,2020-06-18,2020-06-18,2,2,2,14660944.87930912,2989925.7327428493,676,20200618,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,73.0,967.0,1,1,3,0,0,0,1,0,0
47058,ZA1,Western Cape,ZA9,Limpopo,2020-06-18,2020-06-18,3,3,3,16109702.17319194,13119433.976380115,22087,20200618,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,967.0,73.0,1,1,3,0,0,0,1,0,0
47059,ZA4,Free State,ZA4,Free State,2020-06-18,2020-06-30,2,2,2,849040.1366768414,411720.0683283226,2068065,20200618,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,137.0,1,1,3,0,0,0,1,0,0
47060,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-29,1,1,1,56315.8742999149,9252.578977222956,941813,20200618,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,2946.0,1,1,3,0,0,0,1,0,0
47061,ZA5,KwaZulu-Natal,,,2020-06-18,2020-06-22,1,1,1,2551729.026302404,2519.7408926840926,322108,20200618,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,122.0,,1,1,3,0,0,0,1,0,0
47063,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-27,1,1,1,661716.8171732,661716.8171732,782102,20200618,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1720.0,1,1,3,0,0,0,1,0,0
47064,ZA4,Free State,ZA7,Gauteng,2020-06-18,2020-06-22,1,1,1,450283.056380412,201422.68203985956,289005,20200618,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,41.0,1519.0,1,1,3,0,0,0,1,0,0
47065,ZA6,North West,ZA8,Mpumalanga,2020-06-18,2020-06-18,12,12,12,5558444.07627777,3129960.956391264,323156,20200618,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,204.0,70.0,1,1,3,0,0,0,1,0,0
47066,ZA3,Nothern Cape,ZA4,Free State,2020-06-18,2020-06-19,4,4,4,857109.6611723136,423886.0589281565,87319,20200618,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,9.0,1,1,3,0,0,0,1,0,0
47067,ZA7,Gauteng,,,2020-06-18,2020-06-24,1,1,1,2221100.271904852,509725.121015759,465624,20200618,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1278.0,,1,1,3,0,0,0,1,0,0
47068,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-22,8,8,8,4032339.369517984,2152143.9179406143,2616402,20200618,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,720.0,1144.0,1,1,3,0,0,0,1,0,0
47069,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-18,2020-06-29,2,2,2,1816442.725611674,823967.6895767614,1813279,20200618,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,608.0,1,1,3,0,0,0,1,0,0
47070,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-18,2020-06-24,1,1,1,610549.6140164405,191664.707226485,558392,20200618,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,2115.0,1,1,3,0,0,0,1,0,0
47071,ZA6,North West,ZA1,Western Cape,2020-06-18,2020-06-19,1,1,1,2626011.790116924,1169368.817888694,73312,20200618,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,204.0,1184.0,1,1,3,0,0,0,1,0,0
47072,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-18,2020-06-26,1,1,1,479870.8503008461,479870.8503008461,722378,20200618,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,500.0,1,1,3,0,0,0,1,0,0
47073,ZA6,North West,ZA4,Free State,2020-06-18,2020-06-22,1,1,1,968444.906141544,276760.8682175288,351281,20200618,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,204.0,39.0,1,1,3,0,0,0,1,0,0
47074,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-18,2020-06-22,1,1,1,1637038.2403291422,745687.4642435441,333235,20200618,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,967.0,17.0,1,1,3,0,0,0,1,0,0
47075,ZA4,Free State,ZA4,Free State,2020-06-18,2020-06-24,1,1,1,39465.99877761404,19560.46234667381,468010,20200618,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,75.0,1,1,3,0,0,0,1,0,0
47076,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-18,2020-06-21,1,1,1,1651752.498992248,836342.9810961919,273177,20200618,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1268.0,1,1,3,0,0,0,1,0,0
47078,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-23,4,4,4,4636113.3596874215,4182487.304737465,1691913,20200618,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,720.0,1213.0,1,1,3,0,0,0,1,0,0
47079,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-20,3,3,3,1756967.8402116993,1637623.075589284,482521,20200618,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1717.0,1,1,3,0,0,0,1,0,0
47080,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-18,2020-06-26,1,1,1,307141.83489831083,107794.86527294424,680267,20200618,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,72.0,1,1,3,0,0,0,1,0,0
47081,ZA6,North West,ZA6,North West,2020-06-18,2020-06-23,1,1,1,540862.6265619197,212654.71006001817,418078,20200618,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,204.0,139.0,1,1,3,0,0,0,1,0,0
47082,ZA7,Gauteng,ZA6,North West,2020-06-18,2020-06-22,1,1,1,92677.03645252486,92172.53712237708,356516,20200618,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1278.0,167.0,1,1,3,0,0,0,1,0,0
47083,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-26,1,1,1,503829.1671143029,106266.49628001354,633154,20200618,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,720.0,1451.0,1,1,3,0,0,0,1,0,0
47084,ZA4,Free State,ZA2,Eastern Cape,2020-06-18,2020-06-19,2,2,2,2364561.176990805,741295.5618089777,69192,20200618,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,41.0,867.0,1,1,3,0,0,0,1,0,0
47085,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-18,2020-06-18,2,2,2,5031976.549061449,1386702.676521802,76685,20200618,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,70.0,720.0,1,1,3,0,0,0,1,0,0
47086,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-18,2020-06-22,1,1,1,3713629.937984181,3167632.2109218515,334219,20200618,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,248.0,1,1,3,0,0,0,1,0,0
47087,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-18,2020-06-30,4,4,4,749517.9154187937,478527.73598585714,4181132,20200618,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,633.0,1,1,3,0,0,0,1,0,0
47088,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-18,2020-06-23,2,2,2,516319.4150015432,250974.0853689914,816318,20200618,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,1700.0,1,1,3,0,0,0,1,0,0
47089,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-18,2020-06-30,1,1,1,57129.21075328971,26731.97133925651,1002500,20200618,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,101.0,1,1,3,0,0,0,1,0,0
47090,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-18,2020-06-20,1,1,1,350378.28113259736,163340.3151653274,181997,20200618,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,258.0,1,1,3,0,0,0,1,0,0
47091,ZA5,KwaZulu-Natal,,,2020-06-18,2020-06-28,1,1,1,1280183.9634102392,2519.7408926840926,861396,20200618,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,122.0,,1,1,3,0,0,0,1,0,0
47092,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-24,1,1,1,1688052.465481281,841361.0668206792,466631,20200618,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1106.0,1,1,3,0,0,0,1,0,0
47093,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-18,2020-06-26,2,2,2,519035.7332669509,268892.57579696627,1365606,20200618,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,500.0,1,1,3,0,0,0,1,0,0
47094,ZA6,North West,ZA7,Gauteng,2020-06-18,2020-06-21,2,2,2,555748.9765705012,352768.5604499537,493805,20200618,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,1844.0,1,1,3,0,0,0,1,0,0
47095,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-18,2020-06-25,2,2,2,576318.2741275555,488809.0135418883,1198384,20200618,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,515.0,1,1,3,0,0,0,1,0,0
47096,ZA9,Limpopo,ZA7,Gauteng,2020-06-18,2020-06-22,1,1,1,1171374.639191691,335893.93379949406,326031,20200618,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,73.0,1519.0,1,1,3,0,0,0,1,0,0
47097,ZA9,Limpopo,ZA6,North West,2020-06-18,2020-06-19,2,2,2,67763.96427538242,34067.47665803687,76213,20200618,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,73.0,152.0,1,1,3,0,0,0,1,0,0
47098,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-18,2020-06-21,1,1,1,1309541.6464827964,524455.6107250815,312915,20200618,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,73.0,224.0,1,1,3,0,0,0,1,0,0
47099,ZA4,Free State,ZA9,Limpopo,2020-06-18,2020-06-18,3,3,3,2935864.4081281745,1310259.1650901122,95913,20200618,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,41.0,73.0,1,1,3,0,0,0,1,0,0
47100,ZA2,Eastern Cape,ZA4,Free State,2020-06-18,2020-06-19,3,3,3,1820700.273732392,931573.1901512586,136939,20200618,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,720.0,9.0,1,1,3,0,0,0,1,0,0
47101,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-18,2020-06-28,2,2,2,2183629.547987707,1502622.0838489304,1674062,20200618,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,967.0,1441.0,1,1,3,0,0,0,1,0,0
47102,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-18,2020-06-22,1,1,1,1675329.5707406518,962310.359291762,285586,20200618,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,720.0,1519.0,1,1,3,0,0,0,1,0,0
47103,ZA6,North West,,,2020-06-18,2020-06-18,1,1,1,1460213.9653071105,754122.4334773172,58900,20200618,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,204.0,,1,1,3,0,0,0,1,0,0
47104,ZA7,Gauteng,ZA4,Free State,2020-06-18,2020-06-22,2,2,2,443747.5807126453,203242.84928655723,659943,20200618,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,39.0,1,1,3,0,0,0,1,0,0
47105,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-23,3,3,3,3986859.387952124,3677740.135926337,1212402,20200618,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1700.0,1,1,3,0,0,0,1,0,0
47107,ZA3,Nothern Cape,,,2020-06-18,2020-06-18,2,2,2,4099784.055547014,1423299.717463218,27990,20200618,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,3.0,,1,1,3,0,0,0,1,0,0
47108,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-18,2020-06-24,1,1,1,1572850.353266052,471318.1512913656,500920,20200618,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,450.0,1,1,3,0,0,0,1,0,0
47109,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-18,2020-06-28,1,1,1,1593126.3135185654,770798.2446546834,904545,20200618,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,720.0,2610.0,1,1,3,0,0,0,1,0,0
47110,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-18,2020-06-26,2,2,2,863799.729168282,66778.75463231822,1426121,20200618,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,72.0,1,1,3,0,0,0,1,0,0
47111,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-18,2020-06-30,1,1,1,260341.4405418764,260341.4405418764,1063657,20200618,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,122.0,137.0,1,1,3,0,0,0,1,0,0
47112,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-21,1,1,1,486395.06565029337,484096.73072544695,211698,20200618,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,1844.0,1,1,3,0,0,0,1,0,0
47113,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-18,2020-06-30,1,1,1,480360.1591064084,224570.5538301577,1002599,20200618,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,101.0,1,1,3,0,0,0,1,0,0
