,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55421,ZA3,Nothern Cape,ZA6,North West,2020-07-15,2020-07-16,2,2,2,746360.9667846749,365488.86385573103,112610,113.55212554175212,231.88360188520133,938.4166666666666,938.4166666666666,1.0,20200715,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,88.0,666.0,1,1,3,0,0,0,1,0,0
55422,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-17,2,2,2,1120162.969313969,107648.28271287962,346607,33.444770885801795,348.0184998713665,2888.391666666667,2888.391666666667,1.0,20200715,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,213.0,1,1,3,0,0,0,1,0,0
55423,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-17,7,7,7,3352382.7824108875,2379432.225026385,1076409,211.21580550179672,297.582012334652,2562.8785714285714,2562.8785714285714,1.0,20200715,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2118.0,1,1,3,0,0,0,1,0,0
55424,ZA6,North West,ZA6,North West,2020-07-15,2020-07-17,5,5,5,1489929.337920086,536198.025417357,774401,66.63560126577748,185.1598338105571,2581.336666666667,2581.336666666667,1.0,20200715,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,831.0,1,1,3,0,0,0,1,0,0
55425,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-24,1,1,1,543541.8116467985,18590.276010942765,773446,11.551461968940616,337.7412235338116,12890.766666666666,12890.766666666666,1.0,20200715,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,4166.0,1,1,3,0,0,0,1,0,0
55426,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-15,2020-07-17,6,6,6,7837118.450033559,4577182.838677944,882708,474.0215929262631,811.6266058337599,2451.9666666666667,2451.9666666666667,1.0,20200715,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1625.0,1268.0,1,1,3,0,0,0,1,0,0
55427,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-17,4,4,4,3516541.803764357,1260148.6410831108,645541,195.7550158765172,546.2694432893709,2689.7541666666666,2689.7541666666666,1.0,20200715,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,5513.0,1,1,3,0,0,0,1,0,0
55428,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-21,4,4,4,4534304.916656535,3525557.7290994986,2041582,547.6700023580257,704.3716130076191,8506.591666666667,8506.591666666667,1.0,20200715,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1443.0,1,1,3,0,0,0,1,0,0
55429,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,2,2,2,3020926.843976472,2638525.367101271,623531,819.751826552083,938.5584573517136,5196.091666666666,5196.091666666666,1.0,20200715,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,3129.0,1,1,3,0,0,0,1,0,0
55430,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-27,1,1,1,422876.2277558539,34554.38483919156,1033930,21.47109930455612,262.7631058094813,17232.166666666668,17232.166666666668,1.0,20200715,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,184.0,1,1,3,0,0,0,1,0,0
55431,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-30,3,3,3,1100608.079503328,429617.4623552455,3779489,88.98397159655228,227.9620515156751,20997.161111111112,20997.161111111112,1.0,20200715,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1183.0,1,1,3,0,0,0,1,0,0
55433,ZA3,Nothern Cape,,,2020-07-15,2020-07-15,3,3,3,3985298.994881474,1904727.2029850704,34608,394.51420433523856,825.44999595725,192.26666666666668,192.26666666666668,1.0,20200715,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,88.0,,1,1,3,0,0,0,1,0,0
55434,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-15,2020-07-17,5,5,5,7597038.55752322,4968222.436125297,762672,617.4220596870895,944.1161811922398,2542.24,2542.24,1.0,20200715,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1357.0,1674.0,1,1,3,0,0,0,1,0,0
55435,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-19,10,10,10,8845823.60399757,7818642.019073996,3244161,485.82789130689247,549.653995913712,5406.935,5406.935,1.0,20200715,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,2205.0,1,1,3,0,0,0,1,0,0
55436,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-23,1,1,1,194968.5370477368,193209.77043114783,665480,120.05498540470391,121.14783231412102,11091.333333333334,11091.333333333334,1.0,20200715,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,243.0,1,1,3,0,0,0,1,0,0
55437,ZA1,Western Cape,ZA7,Gauteng,2020-07-15,2020-07-25,1,1,1,2524848.0748023014,1262408.992897388,861043,784.4245810077821,1568.8678584580434,14350.716666666667,14350.716666666667,1.0,20200715,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1357.0,3801.0,1,1,3,0,0,0,1,0,0
55438,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-18,4,4,4,921021.303215168,244652.3766659432,1067484,38.00498474315361,143.074026313698,4447.85,4447.85,1.0,20200715,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,571.0,1,1,3,0,0,0,1,0,0
55439,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-23,2,2,2,1870358.2909854555,332718.1503943495,1364694,103.37073689476875,581.0933805903074,11372.45,11372.45,1.0,20200715,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,1111.0,1,1,3,0,0,0,1,0,0
55440,ZA4,Free State,ZA4,Free State,2020-07-15,2020-07-17,7,7,7,3454622.9476978537,2439968.142847536,1137385,216.58941627746952,306.657597105924,2708.059523809524,2708.059523809524,1.0,20200715,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,978.0,1,1,3,0,0,0,1,0,0
55442,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-27,1,1,1,376306.37296187633,376306.37296187633,1079230,233.825939613828,233.825939613828,17987.166666666668,17987.166666666668,1.0,20200715,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,1921.0,1,1,3,0,0,0,1,0,0
55443,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-29,1,1,1,186916.9571777341,186916.9571777341,1209600,116.14481253090332,116.14481253090332,20160.0,20160.0,1.0,20200715,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,3785.0,1,1,3,0,0,0,1,0,0
55444,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-30,1,1,1,175522.78025447918,175522.78025447918,1249205,109.06479923153732,109.06479923153732,20820.08333333333,20820.08333333333,1.0,20200715,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,703.0,1,1,3,0,0,0,1,0,0
55446,ZA9,Limpopo,ZA4,Free State,2020-07-15,2020-07-15,2,2,2,4036468.2495839912,1264065.1981416182,43845,392.7268496174895,1254.0725443360743,365.375,365.375,1.0,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,187.0,588.0,1,1,3,0,0,0,1,0,0
55447,ZA7,Gauteng,ZA7,Gauteng,2020-07-15,2020-07-17,7,7,7,3314213.3472247957,3030999.6385383657,1158782,269.0536941527875,294.19381412770804,2759.004761904762,2759.004761904762,1.0,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5644.0,5513.0,1,1,3,0,0,0,1,0,0
55448,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-15,2020-07-18,1,1,1,449112.8903149965,242292.34984176423,266479,150.55348629116224,279.0658121041844,4441.316666666667,4441.316666666667,1.0,20200715,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5644.0,571.0,1,1,3,0,0,0,1,0,0
55449,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-15,2020-07-16,1,1,1,1734333.401132686,1089268.3708905622,46832,676.8399862866871,1077.6648131988477,780.5333333333333,780.5333333333333,1.0,20200715,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,441.0,2665.0,1,1,3,0,0,0,1,0,0
55450,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-15,2020-07-15,5,5,5,6928053.53437034,3201589.5176659613,123558,397.8750991293298,860.9785769071547,411.86,411.86,1.0,20200715,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2352.0,441.0,1,1,3,0,0,0,1,0,0
55451,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-15,2020-07-24,4,4,4,998599.5839251552,719766.6288274068,3197360,111.8105620717831,155.12525350781982,13322.333333333334,13322.333333333334,1.0,20200715,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1625.0,1893.0,1,1,3,0,0,0,1,0,0
55452,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-15,2020-07-19,1,1,1,2179538.625029838,1060246.322822584,341399,658.8065216775183,1354.3025139621104,5689.983333333334,5689.983333333334,1.0,20200715,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1625.0,3129.0,1,1,3,0,0,0,1,0,0
55453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-22,2,2,2,565873.8672122441,15242.418598800128,1203291,4.735599908658474,175.80885976281144,10027.425,10027.425,1.0,20200715,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2836.0,1,1,3,0,0,0,1,0,0
55454,ZA6,North West,ZA2,Eastern Cape,2020-07-15,2020-07-15,2,2,2,4466686.604845449,1835909.556639949,94043,570.3906550246402,1387.735190501673,783.6916666666667,783.6916666666667,1.0,20200715,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,441.0,1625.0,1,1,3,0,0,0,1,0,0
55455,ZA1,Western Cape,ZA1,Western Cape,2020-07-15,2020-07-21,4,4,4,3226441.233246551,648793.1645157438,2190673,100.78534553764511,501.20440894652586,9127.804166666669,9127.804166666669,1.0,20200715,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1357.0,557.0,1,1,3,0,0,0,1,0,0
55456,ZA6,North West,ZA6,North West,2020-07-15,2020-07-22,2,2,2,873670.2171037889,270698.5979333563,1159589,84.10215526741216,271.43675221201585,9663.241666666669,9663.241666666669,1.0,20200715,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,441.0,439.0,1,1,3,0,0,0,1,0,0
55457,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-15,2020-07-16,5,5,5,11181753.571359849,3681187.7540664016,329292,457.4768047187427,1389.603909587987,1097.64,1097.64,1.0,20200715,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1357.0,164.0,1,1,3,0,0,0,1,0,0
55458,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-26,1,1,1,1132291.0246603703,532449.9791865625,900922,330.84907837389795,703.5730239528468,15015.366666666669,15015.366666666669,1.0,20200715,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,3333.0,1,1,3,0,0,0,1,0,0
55459,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-15,2020-07-15,1,1,1,2334290.2152945152,1165806.1221829157,1713,724.3983400583813,1450.4606941054958,28.55,28.55,1.0,20200715,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,475.0,1357.0,1,1,3,0,0,0,1,0,0
55460,ZA9,Limpopo,ZA1,Western Cape,2020-07-15,2020-07-15,2,2,2,5684357.639765434,3090204.830351946,18642,960.0821298466784,1766.0480418622226,155.35,155.35,1.0,20200715,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,187.0,1357.0,1,1,3,0,0,0,1,0,0
55461,ZA2,Eastern Cape,ZA4,Free State,2020-07-15,2020-07-16,4,4,4,1068845.9791500273,638815.3252128607,187598,99.23536006174886,166.03752509563327,781.6583333333333,781.6583333333333,1.0,20200715,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1625.0,751.0,1,1,3,0,0,0,1,0,0
55462,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-15,2020-07-24,1,1,1,440095.16051297134,134040.28074703456,806254,83.28876905561182,273.46245458582587,13437.566666666668,13437.566666666668,1.0,20200715,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,475.0,4166.0,1,1,3,0,0,0,1,0,0
55463,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-15,2020-07-16,2,2,2,4740471.7054426,3087007.8029601583,133669,959.0888594856532,1472.796277689108,1113.9083333333333,1113.9083333333333,1.0,20200715,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,475.0,1430.0,1,1,3,0,0,0,1,0,0
55465,ZA6,North West,ZA7,Gauteng,2020-07-15,2020-07-17,3,3,3,803534.002219816,440435.79902734817,389924,91.22470584854206,166.43096032085452,2166.2444444444445,2166.2444444444445,1.0,20200715,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,5513.0,1,1,3,0,0,0,1,0,0
55466,ZA7,Gauteng,ZA9,Limpopo,2020-07-15,2020-07-22,1,1,1,272511.4499626839,271553.05495435296,578861,168.73524551267656,169.3307645616375,9647.683333333332,9647.683333333332,1.0,20200715,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5644.0,357.0,1,1,3,0,0,0,1,0,0
55467,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-15,2020-07-21,2,2,2,604248.3422888095,249352.8101493664,1009374,77.47032646512069,187.7312564277151,8411.45,8411.45,1.0,20200715,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2352.0,2071.0,1,1,3,0,0,0,1,0,0
55468,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-17,4,4,4,612915.0825192529,288098.2722738255,738952,44.75399173107575,95.21194389130802,3078.9666666666667,3078.9666666666667,1.0,20200715,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,277.0,1,1,3,0,0,0,1,0,0
55469,ZA8,Mpumalanga,ZA6,North West,2020-07-15,2020-07-22,1,1,1,410018.423951378,202222.46140589067,567701,125.65521194094654,254.7736369299404,9461.683333333332,9461.683333333332,1.0,20200715,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,475.0,439.0,1,1,3,0,0,0,1,0,0
55470,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-15,2020-07-22,1,1,1,190700.1821929085,84234.66304301316,575745,52.34099300274718,118.49559956908438,9595.75,9595.75,1.0,20200715,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,475.0,622.0,1,1,3,0,0,0,1,0,0
55471,ZA7,Gauteng,ZA4,Free State,2020-07-15,2020-07-28,2,2,2,842409.3399116609,390834.565032396,2252294,121.42666982086986,261.7244479463871,18769.116666666665,18769.116666666665,1.0,20200715,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5644.0,912.0,1,1,3,0,0,0,1,0,0
55472,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-15,2020-07-25,2,2,2,721013.7822192103,433738.8483270024,1659203,134.75641265229882,224.00859673855007,13826.691666666668,13826.691666666668,1.0,20200715,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,214.0,1,1,3,0,0,0,1,0,0
55473,ZA9,Limpopo,ZA9,Limpopo,2020-07-15,2020-07-20,2,2,2,566532.2432766166,176205.99004372203,836646,54.74466305641368,176.0134077228413,6972.05,6972.05,1.0,20200715,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,187.0,228.0,1,1,3,0,0,0,1,0,0
55474,ZA3,Nothern Cape,ZA4,Free State,2020-07-15,2020-07-25,1,1,1,318086.10478681594,318086.10478681594,819298,197.64954216551337,197.64954216551337,13654.966666666667,13654.966666666667,1.0,20200715,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,88.0,970.0,1,1,3,0,0,0,1,0,0
55475,ZA2,Eastern Cape,,,2020-07-15,2020-07-19,4,4,4,4474435.253604561,3578367.516855067,1518391,555.8736225528953,695.0712920302559,6326.629166666667,6326.629166666667,1.0,20200715,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1625.0,,1,1,3,0,0,0,1,0,0
55476,ZA4,Free State,ZA7,Gauteng,2020-07-15,2020-07-30,1,1,1,402591.7640695153,402591.7640695153,1260970,250.15892442480617,250.15892442480617,21016.166666666668,21016.166666666668,1.0,20200715,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,588.0,3205.0,1,1,3,0,0,0,1,0,0
55477,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-15,2020-07-17,1,1,1,354496.5018583326,354496.5018583326,159113,220.2739140036764,220.2739140036764,2651.883333333333,2651.883333333333,1.0,20200715,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2352.0,5513.0,1,1,3,0,0,0,1,0,0
55478,ZA7,Gauteng,,,2020-07-15,2020-07-17,1,1,1,491556.9158441592,491556.9158441592,232890,305.439306850592,305.439306850592,3881.5,3881.5,1.0,20200715,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5644.0,,1,1,3,0,0,0,1,0,0
