,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12728,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-04,2020-02-07,1,1,1,1192890.2696909097,1192781.379565359,258517,741.1599878990191,741.2276490861553,4308.616666666667,4308.616666666667,1.0,20200204,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12729,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-04,2020-02-05,11,11,11,20383274.11926107,7905064.765964039,501014,446.5435925764015,1151.4163037441494,759.1121212121212,759.1121212121212,1.0,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-11,2,2,2,1476787.964924453,367735.2333239932,1207853,114.25004017910192,458.8167492234268,10065.441666666668,10065.441666666668,1.0,20200204,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12731,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-04,2020-02-11,1,1,1,2645349.8931194204,1245695.9664514784,564896,774.0395878391931,1643.7442169725182,9414.933333333332,9414.933333333332,1.0,20200204,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12732,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-09,2,2,2,3801218.462102562,2060218.0514928375,922460,640.0800734624909,1180.983823875617,7687.166666666667,7687.166666666667,1.0,20200204,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12733,ZA1,Western Cape,ZA9,Limpopo,2020-02-04,2020-02-05,1,1,1,1611109.2101516412,1611109.2101516412,121049,1001.0968507364748,1001.0968507364748,2017.4833333333331,2017.4833333333331,1.0,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12734,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-21,1,1,1,168087.99449194613,168087.99449194613,1453463,104.445037538243,104.445037538243,24224.38333333333,24224.38333333333,1.0,20200204,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12735,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-11,3,3,3,756372.5167168695,341165.2538104325,1892588,70.66342017004703,156.66269749597134,10514.377777777778,10514.377777777778,1.0,20200204,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-08,4,4,4,1037026.01836578,341813.5708276584,1473701,53.09827650702062,161.09452335327003,6140.420833333334,6140.420833333334,1.0,20200204,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12737,ZA4,Free State,ZA3,Nothern Cape,2020-02-04,2020-02-05,5,5,5,4185504.425067066,1126108.9529671865,350533,139.9463325388713,520.1503749437121,1168.4433333333334,1168.4433333333334,1.0,20200204,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12738,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-04,5,5,5,3287892.127947357,1522994.1116986554,68009,189.26893339132656,408.6002902980788,226.69666666666663,226.69666666666663,1.0,20200204,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12739,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-07,1,1,1,1776715.6945891487,1276808.181886573,237599,793.3718222372428,1103.9999494136423,3959.983333333333,3959.983333333333,1.0,20200204,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12740,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,949449.0559177902,500003.84842588543,463958,310.68798741964764,589.9602918442484,7732.633333333333,7732.633333333333,1.0,20200204,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12741,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-10,2,2,2,702962.2441742544,381294.6815518978,1062193,118.46276543482864,218.40024388019413,8851.608333333334,8851.608333333334,1.0,20200204,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12742,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-09,1,1,1,404262.8032490156,288134.56041525234,459746,179.03851533000548,251.1972600320476,7662.433333333333,7662.433333333333,1.0,20200204,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12743,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-04,2020-02-15,1,1,1,1011354.665920372,414557.01547509554,981973,257.593786956111,628.4266545377321,16366.216666666667,16366.216666666667,1.0,20200204,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-09,3,3,3,636811.6049230495,388864.28179100016,1317461,80.54302079832945,131.89879539386845,7319.227777777778,7319.227777777778,1.0,20200204,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12745,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-04,2020-02-05,5,5,5,6864814.851085276,4411932.118206552,284436,548.2895040720383,853.1196377014828,948.12,948.12,1.0,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12746,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-04,2020-02-26,1,1,1,1205219.9154396995,338251.50473699224,1924178,210.17974077449708,748.8889357649449,32069.63333333333,32069.63333333333,1.0,20200204,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12747,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-07,1,1,1,449740.0194688384,449740.0194688384,233639,279.45549209419386,279.45549209419386,3893.983333333333,3893.983333333333,1.0,20200204,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12748,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-04,2020-02-04,19,19,19,24061667.882779744,8925435.302752867,298777,291.89517764782835,786.9066978706114,262.08508771929826,262.08508771929826,1.0,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12749,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-08,2,2,2,411123.5780753568,213239.26731136636,722160,66.25036888053963,127.73017393278154,6018.0,6018.0,1.0,20200204,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12750,ZA1,Western Cape,ZA9,Limpopo,2020-02-04,2020-02-04,2,2,2,3831115.228741927,2673788.576834731,25238,830.7075978891805,1190.2723186409887,210.31666666666663,210.31666666666663,1.0,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12751,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-22,1,1,1,148138.7228446317,148138.7228446317,1567849,92.04913483048476,92.04913483048476,26130.816666666666,26130.816666666666,1.0,20200204,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12752,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-13,1,1,1,115131.81374380636,115131.81374380636,730200,71.53959237043563,71.53959237043563,12170.0,12170.0,1.0,20200204,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12753,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-11,2,2,2,688467.054881577,271987.9076154863,1169978,84.50272521458628,213.89679735394577,9749.816666666668,9749.816666666668,1.0,20200204,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12754,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-29,1,1,1,107525.66319529536,107420.40914581262,2148155,66.7479477015558,66.8133495357707,35802.583333333336,35802.583333333336,1.0,20200204,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12755,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-10,3,3,3,1038701.887990148,816841.3352514389,1471338,169.18722478464082,215.13981017320268,8174.1,8174.1,1.0,20200204,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12756,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-04,2020-02-05,4,4,4,1563161.9969975543,848222.504350221,194205,131.76525720265852,242.82595843361557,809.1875,809.1875,1.0,20200204,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12757,ZA7,Gauteng,ZA1,Western Cape,2020-02-04,2020-02-05,4,4,4,6424103.824112156,3800061.2577529913,381911,590.3121485762198,997.9382630612467,1591.2958333333331,1591.2958333333331,1.0,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12758,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-10,1,1,1,1671402.6980619798,250128.55931909056,465546,155.42268111671,1038.5614872034691,7759.1,7759.1,1.0,20200204,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12759,ZA4,Free State,ZA3,Nothern Cape,2020-02-04,2020-02-11,1,1,1,257763.44227410416,222019.04581752795,615660,137.9562391990326,160.1667774410593,10261.0,10261.0,1.0,20200204,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12760,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-06,1,1,1,203546.2975482873,101746.99322811648,178134,63.22265048871868,126.47780558307436,2968.9,2968.9,1.0,20200204,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12761,ZA4,Free State,ZA7,Gauteng,2020-02-04,2020-02-05,22,22,22,5926874.095583978,2132518.000858055,854083,60.231147848215706,167.39949195516303,647.0325757575757,647.0325757575757,1.0,20200204,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12762,ZA3,Nothern Cape,ZA4,Free State,2020-02-04,2020-02-15,1,1,1,900908.0242466696,324550.2405558787,888824,201.6661699151199,559.798293122334,14813.733333333334,14813.733333333334,1.0,20200204,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12763,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-10,1,1,1,66881.69442013059,66881.69442013059,519027,41.55835820068959,41.55835820068959,8650.45,8650.45,1.0,20200204,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12764,ZA6,North West,ZA2,Eastern Cape,2020-02-04,2020-02-04,2,2,2,3447680.832191431,1340608.776831007,57851,416.5078369916584,1071.1447745762966,482.0916666666666,482.0916666666666,1.0,20200204,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12765,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-20,1,1,1,638255.9771936534,152661.96527977686,1419493,94.85974737518944,396.593877501425,23658.216666666667,23658.216666666667,1.0,20200204,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12766,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-06,2,2,2,3257521.1085885703,3175770.1427512644,297000,986.6660399365406,1012.0648874909808,2475.0,2475.0,1.0,20200204,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12767,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-08,2,2,2,540951.6635462781,184947.02378898903,747506,57.460376336255344,168.06589006026,6229.216666666666,6229.216666666666,1.0,20200204,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12768,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-04,2020-02-04,5,5,5,7688846.197964838,3093995.11127796,29392,384.5038862142536,955.5255057917808,97.97333333333331,97.97333333333331,1.0,20200204,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12769,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-16,1,1,1,240435.55607743937,240435.55607743937,1083136,149.39972813608486,149.39972813608486,18052.266666666663,18052.266666666663,1.0,20200204,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12770,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-06,6,6,6,2804300.966906511,1499493.228694309,765426,155.2903158775987,290.41863919983456,2126.1833333333334,2126.1833333333334,1.0,20200204,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12771,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-10,1,1,1,292888.16442218755,110398.88264777456,513246,68.59868533251719,181.99226791921896,8554.1,8554.1,1.0,20200204,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12772,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-07,2,2,2,1005114.0531320856,1002879.6186865536,560552,311.58025216689333,312.27445876459154,4671.266666666666,4671.266666666666,1.0,20200204,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12773,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-07,1,1,1,206148.43808797884,92730.1775385217,304771,57.61986097349088,128.09470075259162,5079.516666666666,5079.516666666666,1.0,20200204,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12774,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-18,1,1,1,1509136.4104760713,520767.2260227922,1221438,323.5897521119116,937.733890626287,20357.3,20357.3,1.0,20200204,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12775,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-18,1,1,1,201717.55963704627,102335.74044056392,1213345,63.58848104604355,125.34148052687696,20222.416666666668,20222.416666666668,1.0,20200204,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12776,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-14,1,1,1,1015150.0089631334,438633.34191265714,890984,272.5541226193139,630.7849713691625,14849.733333333334,14849.733333333334,1.0,20200204,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12777,ZA3,Nothern Cape,ZA4,Free State,2020-02-04,2020-02-05,2,2,2,1099415.9477911375,533934.465492932,80208,165.8857476999734,341.5726991218588,668.4,668.4,1.0,20200204,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12778,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-28,1,1,1,95745.93844988788,95745.93844988788,2083365,59.49376792648923,59.49376792648923,34722.75,34722.75,1.0,20200204,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12779,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-09,2,2,2,560707.2868187162,335153.0429462593,830458,104.12722293874376,174.20367765335322,6920.483333333334,6920.483333333334,1.0,20200204,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12780,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-18,2,2,2,440135.4225650756,194265.87116506323,2399627,60.35560798842983,136.7437361325719,19996.891666666663,19996.891666666663,1.0,20200204,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12781,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-24,1,1,1,142431.66752588176,140559.83558074964,1753594,87.33983261549403,88.5029350629087,29226.566666666666,29226.566666666666,1.0,20200204,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12782,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-06,3,3,3,340456.4920902936,110008.50022088535,524124,22.78537097949752,70.51661879836206,2911.8,2911.8,1.0,20200204,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
