,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85932,ZA4,Free State,ZA7,Gauteng,2020-10-16,2020-10-28,1,1,1,419890.2190752041,244147.58972055407,1002485,20201016,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,427.0,274.0,1,1,1,0,1,0,0,0,0
85933,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-16,2020-10-16,4,4,4,10244454.245276276,5739319.488353425,88738,20201016,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,127.0,326.0,1,1,1,0,1,0,0,0,0
85934,ZA7,Gauteng,ZA9,Limpopo,2020-10-16,2020-10-24,2,2,2,675190.1828741811,492417.7217762314,1471949,20201016,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,376.0,75.0,1,1,1,0,1,0,0,0,0
85935,ZA7,Gauteng,ZA6,North West,2020-10-16,2020-10-23,1,1,1,476129.21652492095,86693.436579392,585330,20201016,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,376.0,132.0,1,1,1,0,1,0,0,0,0
85936,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-22,6,6,6,2996342.55464354,721412.8229009754,2992682,20201016,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,155.0,1,1,1,0,1,0,0,0,0
85937,ZA1,Western Cape,ZA1,Western Cape,2020-10-16,2020-10-24,2,2,2,830348.4798428,111274.18180087415,1314996,20201016,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,353.0,1,1,1,0,1,0,0,0,0
85938,ZA1,Western Cape,ZA6,North West,2020-10-16,2020-10-17,1,1,1,2231739.514827017,1002504.1076029747,52111,20201016,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,326.0,173.0,1,1,1,0,1,0,0,0,0
85939,ZA8,Mpumalanga,ZA6,North West,2020-10-16,2020-10-16,14,14,14,6424899.285937209,2990058.1657728017,245480,20201016,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,127.0,160.0,1,1,1,0,1,0,0,0,0
85940,ZA7,Gauteng,ZA7,Gauteng,2020-10-16,2020-10-18,6,6,6,4652893.276503671,1274706.6942293672,1053633,20201016,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,376.0,318.0,1,1,1,0,1,0,0,0,0
85941,ZA7,Gauteng,ZA7,Gauteng,2020-10-16,2020-10-20,2,2,2,341994.43992860185,90386.59529438474,707577,20201016,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,376.0,175.0,1,1,1,0,1,0,0,0,0
85942,ZA6,North West,ZA1,Western Cape,2020-10-16,2020-10-26,2,2,2,2714340.0173679367,2413953.940031398,1712773,20201016,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,160.0,92.0,1,1,1,0,1,0,0,0,0
85943,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-16,2020-10-22,2,2,2,523559.25472035934,366308.6340405559,1017451,20201016,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,376.0,86.0,1,1,1,0,1,0,0,0,0
85944,ZA2,Eastern Cape,,,2020-10-16,2020-10-16,17,17,16,1648718.5025065236,912515.9815944984,148810,20201016,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,153.0,,1,1,1,0,1,0,0,0,0
85945,ZA4,Free State,ZA4,Free State,2020-10-16,2020-10-19,4,4,4,1249581.9178087537,515101.0022935333,843083,20201016,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,295.0,1,1,1,0,1,0,0,0,0
85946,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-16,2020-10-18,3,3,3,4578136.324819516,2732574.938213668,558673,20201016,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,376.0,170.0,1,1,1,0,1,0,0,0,0
85947,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-16,2020-10-16,29,29,29,55945414.3014991,25386972.76881083,571646,20201016,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,376.0,153.0,1,1,1,0,1,0,0,0,0
85948,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-16,2020-10-18,1,1,1,1480967.957720094,832671.2261652148,189436,20201016,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,153.0,92.0,1,1,1,0,1,0,0,0,0
85949,ZA1,Western Cape,ZA9,Limpopo,2020-10-16,2020-10-16,5,5,5,13490802.701791106,7311246.430580325,100515,20201016,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,326.0,76.0,1,1,1,0,1,0,0,0,0
85950,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-16,2020-10-17,4,4,4,1603078.4123976985,1002425.1464982486,192796,20201016,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,127.0,125.0,1,1,1,0,1,0,0,0,0
85951,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-25,3,3,3,937236.681173847,327556.7611222308,2367783,20201016,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,125.0,1,1,1,0,1,0,0,0,0
85953,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-16,2020-10-16,23,23,23,60368431.13266872,29680010.92307012,574316,20201016,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,326.0,1,1,1,0,1,0,0,0,0
85954,ZA1,Western Cape,ZA1,Western Cape,2020-10-16,2020-10-30,1,1,1,240842.79748421,83795.62159878401,1164605,20201016,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,253.0,1,1,1,0,1,0,0,0,0
85955,ZA7,Gauteng,ZA6,North West,2020-10-16,2020-10-18,1,1,1,812272.54563089,697874.7524449534,191433,20201016,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,376.0,94.0,1,1,1,0,1,0,0,0,0
85956,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-30,1,1,1,329533.1941816021,133322.49140067736,1166349,20201016,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,147.0,1,1,1,0,1,0,0,0,0
85957,ZA4,Free State,ZA4,Free State,2020-10-16,2020-10-18,1,1,1,168083.96812525718,451.70223522578607,129099,20201016,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,427.0,291.0,1,1,1,0,1,0,0,0,0
85958,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-16,2020-10-19,5,5,5,3171753.81218939,1108344.6871584095,1237525,20201016,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,116.0,1,1,1,0,1,0,0,0,0
85959,ZA6,North West,ZA3,Nothern Cape,2020-10-16,2020-10-29,1,1,1,864037.6919435574,412595.0615808721,1151403,20201016,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,131.0,1,1,1,0,1,0,0,0,0
85960,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-16,2020-10-17,8,8,8,21521502.364239942,2896935.4799791444,781484,20201016,20201017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,184.0,227.0,1,1,1,0,1,0,0,0,0
85961,ZA7,Gauteng,ZA7,Gauteng,2020-10-16,2020-10-19,3,3,3,4325821.179293749,1135012.4823728611,824228,20201016,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,376.0,378.0,1,1,1,0,1,0,0,0,0
85962,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-16,2020-10-18,10,10,10,1412590.3787886023,649479.1109214006,1657947,20201016,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,170.0,1,1,1,0,1,0,0,0,0
85963,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-16,2020-10-29,1,1,1,201802.1270060296,184059.58046704865,1166581,20201016,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,509.0,1,1,1,0,1,0,0,0,0
85964,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-16,2020-10-17,10,10,10,14698579.373292604,6683503.254442595,550775,20201016,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,326.0,295.0,1,1,1,0,1,0,0,0,0
85965,ZA7,Gauteng,ZA4,Free State,2020-10-16,2020-10-23,2,2,2,885974.8335155335,409740.33917169936,1200801,20201016,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,376.0,324.0,1,1,1,0,1,0,0,0,0
85966,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-16,2020-10-17,16,16,16,13875613.97533469,8014663.356092343,1161072,20201016,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,376.0,125.0,1,1,1,0,1,0,0,0,0
85967,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-16,2020-10-17,7,7,7,1250562.4664410115,622349.8059411517,289752,20201016,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,127.0,77.0,1,1,1,0,1,0,0,0,0
85968,ZA7,Gauteng,ZA9,Limpopo,2020-10-16,2020-10-29,2,2,2,970447.7829999132,655445.5893918279,2249299,20201016,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,376.0,65.0,1,1,1,0,1,0,0,0,0
85969,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-16,2020-10-24,1,1,1,974640.9237338622,359998.38687346503,704959,20201016,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,184.0,268.0,1,1,1,0,1,0,0,0,0
85970,ZA7,Gauteng,ZA6,North West,2020-10-16,2020-10-19,2,2,2,601357.8726047527,282315.85547188413,497711,20201016,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,376.0,81.0,1,1,1,0,1,0,0,0,0
85971,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-16,2020-10-17,1,1,1,729112.3825090042,715430.961035691,67962,20201016,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,190.0,77.0,1,1,1,0,1,0,0,0,0
85972,ZA7,Gauteng,ZA4,Free State,2020-10-16,2020-10-18,2,2,2,1359141.197415602,856718.8181123475,375924,20201016,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,376.0,291.0,1,1,1,0,1,0,0,0,0
85973,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-16,2020-10-16,4,4,4,4261026.650086205,1559902.6686436415,142063,20201016,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,184.0,153.0,1,1,1,0,1,0,0,0,0
85974,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-16,2020-10-18,4,4,4,245317.50620296167,20206.42730406891,566203,20201016,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,185.0,1,1,1,0,1,0,0,0,0
85975,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-16,2020-10-17,3,3,3,1336315.7734584569,701441.2849649058,116562,20201016,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,295.0,1,1,1,0,1,0,0,0,0
85976,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-16,2020-10-23,1,1,1,960575.5533627636,478882.0762578126,564254,20201016,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,184.0,332.0,1,1,1,0,1,0,0,0,0
85977,ZA4,Free State,ZA3,Nothern Cape,2020-10-16,2020-10-17,4,4,4,2776688.8892219923,995518.8900162104,136017,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,427.0,136.0,1,1,1,0,1,0,0,0,0
85978,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-16,2020-10-18,1,1,1,2064374.1419163304,1041677.7808886884,171315,20201016,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,326.0,209.0,1,1,1,0,1,0,0,0,0
85979,ZA9,Limpopo,ZA6,North West,2020-10-16,2020-10-27,2,2,2,1004179.0914939492,625079.0979446259,2013314,20201016,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,76.0,45.0,1,1,1,0,1,0,0,0,0
85980,ZA1,Western Cape,ZA1,Western Cape,2020-10-16,2020-10-19,3,3,3,3899156.4049108345,548735.3431767672,721730,20201016,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,127.0,1,1,1,0,1,0,0,0,0
85981,ZA6,North West,ZA9,Limpopo,2020-10-16,2020-10-17,3,3,3,460295.7604907651,307753.395081592,167939,20201016,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,77.0,1,1,1,0,1,0,0,0,0
85982,ZA9,Limpopo,ZA7,Gauteng,2020-10-16,2020-10-31,1,1,1,321274.9604036348,321153.65661314764,1282843,20201016,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,324.0,1,1,1,0,1,0,0,0,0
85983,ZA4,Free State,ZA8,Mpumalanga,2020-10-16,2020-10-17,1,1,1,992087.2849889497,483523.60596420855,70246,20201016,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,427.0,67.0,1,1,1,0,1,0,0,0,0
85985,ZA5,KwaZulu-Natal,,,2020-10-16,2020-10-17,1,1,1,2283.550087746238,1141.775043873119,82872,20201016,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,1,0,1,0,0,0,0
85986,ZA7,Gauteng,ZA1,Western Cape,2020-10-16,2020-10-22,2,2,2,4642389.737304959,1373733.3438058528,1005653,20201016,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,376.0,330.0,1,1,1,0,1,0,0,0,0
85987,ZA9,Limpopo,ZA9,Limpopo,2020-10-16,2020-10-22,1,1,1,201268.53940655343,193606.0541712002,514701,20201016,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,62.0,1,1,1,0,1,0,0,0,0
85988,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-16,2020-10-28,1,1,1,391098.9205671178,183219.0505717386,988562,20201016,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,553.0,1,1,1,0,1,0,0,0,0
85989,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-16,2020-10-17,23,23,23,4638802.704341735,1563304.702930563,656735,20201016,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,76.0,67.0,1,1,1,0,1,0,0,0,0
85990,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-16,2020-10-26,2,2,2,2257241.9466831214,983210.2491626632,1714581,20201016,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,376.0,79.0,1,1,1,0,1,0,0,0,0
85991,ZA7,Gauteng,ZA9,Limpopo,2020-10-16,2020-10-18,1,1,1,855752.5308367428,532253.3323470678,134956,20201016,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,376.0,77.0,1,1,1,0,1,0,0,0,0
85992,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-16,2020-10-30,1,1,1,135078.19828351086,134997.788262274,1205450,20201016,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,127.0,58.0,1,1,1,0,1,0,0,0,0
85993,ZA7,Gauteng,ZA9,Limpopo,2020-10-16,2020-10-19,2,2,2,1648478.724099169,1025712.1284311648,477717,20201016,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,376.0,72.0,1,1,1,0,1,0,0,0,0
85994,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-16,2020-10-24,1,1,1,778133.4541780413,272107.2149203719,727926,20201016,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,127.0,75.0,1,1,1,0,1,0,0,0,0
85995,ZA9,Limpopo,ZA7,Gauteng,2020-10-16,2020-10-19,1,1,1,407643.5032462048,203578.4497805508,302014,20201016,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,378.0,1,1,1,0,1,0,0,0,0
85996,ZA7,Gauteng,ZA7,Gauteng,2020-10-16,2020-10-31,1,1,1,111438.06152130196,111390.79862262288,1347966,20201016,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,376.0,324.0,1,1,1,0,1,0,0,0,0
