,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62798,ZA4,Free State,ZA8,Mpumalanga,2020-08-09,2020-08-28,1,1,1,692298.9836333648,273249.0790498647,1658154,20200809,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,88.0,1,1,3,0,0,0,1,0,0
62799,ZA1,Western Cape,ZA7,Gauteng,2020-08-09,2020-08-09,26,26,26,49858371.66017421,31713268.779750817,588091,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,371.0,1768.0,1,1,3,0,0,0,1,0,0
62800,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-15,4,4,4,1443042.3111493427,888391.9400571364,2066586,20200809,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,361.0,1,1,3,0,0,0,1,0,0
62801,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-09,2020-08-10,2,2,2,3584159.6346405023,1061815.58268879,121013,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,371.0,181.0,1,1,3,0,0,0,1,0,0
62802,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-10,26,26,26,23668896.158430424,13329968.34757671,1747455,20200809,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,794.0,1,1,3,0,0,0,1,0,0
62803,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-16,1,1,1,126889.51485933505,15048.044628191414,551132,20200809,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,374.0,1,1,3,0,0,0,1,0,0
62804,ZA1,Western Cape,,,2020-08-09,2020-08-09,32,26,23,6184465.102352824,233382.95664329355,185098,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,371.0,,1,1,3,0,0,0,1,0,0
62805,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,7,7,7,3275053.0724314423,1491823.5549364467,448621,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,505.0,1318.0,1,1,3,0,0,0,1,0,0
62806,ZA4,Free State,ZA7,Gauteng,2020-08-09,2020-08-19,2,2,2,1251166.0621253904,582318.7209591173,1627235,20200809,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1062.0,1,1,3,0,0,0,1,0,0
62807,ZA4,Free State,ZA9,Limpopo,2020-08-09,2020-08-13,1,1,1,2597260.868915159,818253.7339139686,295401,20200809,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,628.0,144.0,1,1,3,0,0,0,1,0,0
62808,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-09,2020-08-10,14,14,14,3725923.14146939,906816.65105084,522595,20200809,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,505.0,165.0,1,1,3,0,0,0,1,0,0
62809,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,5,5,5,1620534.1371103677,479178.4298898187,174198,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,1318.0,1,1,3,0,0,0,1,0,0
62810,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-12,2,2,2,957139.779311437,501396.1161191192,479426,20200809,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,592.0,1,1,3,0,0,0,1,0,0
62811,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-09,2020-08-10,8,8,8,8548050.671740543,4381858.56245066,644284,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,255.0,794.0,1,1,3,0,0,0,1,0,0
62812,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-27,1,1,1,332907.5471249954,153039.890504428,1483286,20200809,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,122.0,1,1,3,0,0,0,1,0,0
62813,ZA6,North West,ZA8,Mpumalanga,2020-08-09,2020-08-09,5,5,5,2036284.425580584,976555.0672798,100038,20200809,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,195.0,505.0,1,1,3,0,0,0,1,0,0
62814,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-09,2020-08-09,23,23,23,7961183.256141258,3677823.213108287,415471,20200809,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2420.0,505.0,1,1,3,0,0,0,1,0,0
62815,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-16,4,4,4,471288.1563405609,31017.09919794734,2318167,20200809,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,964.0,1,1,3,0,0,0,1,0,0
62816,ZA4,Free State,ZA6,North West,2020-08-09,2020-08-10,10,10,10,1651321.393341849,901713.4064191162,329754,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,96.0,1,1,3,0,0,0,1,0,0
62817,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-09,2020-08-27,1,1,1,418479.4100900127,418186.599528677,1549247,20200809,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,489.0,1,1,3,0,0,0,1,0,0
62818,ZA3,Nothern Cape,ZA4,Free State,2020-08-09,2020-08-21,2,2,2,4833125.736191292,795256.5408121054,2157986,20200809,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,255.0,471.0,1,1,3,0,0,0,1,0,0
62819,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-25,2,2,2,245572.13782204423,155826.70441017434,2706723,20200809,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,114.0,1,1,3,0,0,0,1,0,0
62820,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-12,2,2,2,1140351.6203337763,14140.004542807616,560802,20200809,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,96.0,1,1,3,0,0,0,1,0,0
62821,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-26,1,1,1,1153383.7435599952,425949.47468240367,1460209,20200809,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,718.0,1,1,3,0,0,0,1,0,0
62822,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-09,2020-08-12,1,1,1,2858078.547631,1342865.13483917,234551,20200809,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,505.0,220.0,1,1,3,0,0,0,1,0,0
62823,ZA2,Eastern Cape,ZA4,Free State,2020-08-09,2020-08-09,19,19,18,10652784.044936098,4475896.267493875,339330,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,327.0,628.0,1,1,3,0,0,0,1,0,0
62824,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-09,2020-08-10,3,3,3,355783.51607232867,177807.70122886496,107101,20200809,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2420.0,186.0,1,1,3,0,0,0,1,0,0
62826,ZA2,Eastern Cape,,,2020-08-09,2020-08-09,10,10,9,4014284.3529950986,320737.63981182984,104685,20200809,20200809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,327.0,,1,1,3,0,0,0,1,0,0
62827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-12,4,4,4,949186.2193746486,363981.6962964053,934069,20200809,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,1005.0,1,1,3,0,0,0,1,0,0
62828,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-31,1,1,1,259712.4656050928,121461.19728548692,1890093,20200809,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,521.0,1,1,3,0,0,0,1,0,0
62829,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-16,1,1,1,316969.6642931747,126607.87345997777,550042,20200809,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,157.0,1,1,3,0,0,0,1,0,0
62830,ZA1,Western Cape,ZA6,North West,2020-08-09,2020-08-18,1,1,1,2831513.202431305,1268078.106881861,742112,20200809,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,371.0,140.0,1,1,3,0,0,0,1,0,0
62831,ZA1,Western Cape,ZA6,North West,2020-08-09,2020-08-10,1,1,1,2124218.112008165,1209874.4145589124,79971,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,371.0,96.0,1,1,3,0,0,0,1,0,0
62832,ZA6,North West,ZA4,Free State,2020-08-09,2020-08-11,2,2,2,699800.573124957,295839.4561015457,322929,20200809,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,195.0,300.0,1,1,3,0,0,0,1,0,0
62833,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-11,1,1,1,431620.0198530942,431262.8210740851,130606,20200809,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,96.0,1,1,3,0,0,0,1,0,0
62834,ZA1,Western Cape,ZA7,Gauteng,2020-08-09,2020-08-10,9,9,9,19255537.691567328,11904704.768252648,666229,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,371.0,794.0,1,1,3,0,0,0,1,0,0
62835,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-22,3,3,3,1322968.148753007,603374.7058983541,3308333,20200809,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,1414.0,1,1,3,0,0,0,1,0,0
62836,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-09,2020-08-09,21,21,20,23185475.783977903,10339647.294195812,507578,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,255.0,371.0,1,1,3,0,0,0,1,0,0
62837,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-09,2020-08-21,1,1,1,499403.4084166251,249094.7339812259,1028657,20200809,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2420.0,242.0,1,1,3,0,0,0,1,0,0
62838,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-11,7,7,7,3693546.203342302,1228216.1494929115,1206285,20200809,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,96.0,1,1,3,0,0,0,1,0,0
62839,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-29,2,2,2,1344769.3700656928,745993.7640290002,3447111,20200809,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,79.0,1,1,3,0,0,0,1,0,0
62840,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-27,1,1,1,89407.83103438147,89400.17354051929,1519659,20200809,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,546.0,1,1,3,0,0,0,1,0,0
62841,ZA6,North West,ZA4,Free State,2020-08-09,2020-08-21,1,1,1,609044.4277730994,296831.5998184706,1045323,20200809,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,195.0,471.0,1,1,3,0,0,0,1,0,0
62842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-17,1,1,1,266910.9062172407,100756.80623590465,650689,20200809,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,654.0,1,1,3,0,0,0,1,0,0
62843,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-21,5,5,5,1304779.0355220402,796521.2852028946,5113876,20200809,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,877.0,1,1,3,0,0,0,1,0,0
62844,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-16,2,2,2,652186.5783339498,420098.5078416229,1207229,20200809,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,105.0,1,1,3,0,0,0,1,0,0
62845,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-13,4,4,4,1005066.2328028266,292712.1416378328,1294356,20200809,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,144.0,1,1,3,0,0,0,1,0,0
62846,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-09,2020-08-13,1,1,1,2482754.1035175584,1241047.1222346907,359083,20200809,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2420.0,440.0,1,1,3,0,0,0,1,0,0
62847,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-09,2020-08-10,3,3,3,3200273.5996091063,1716421.81032415,191358,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,371.0,186.0,1,1,3,0,0,0,1,0,0
62848,ZA1,Western Cape,ZA6,North West,2020-08-09,2020-08-25,1,1,1,939508.1303300282,938852.9050190249,1347530,20200809,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,371.0,74.0,1,1,3,0,0,0,1,0,0
62849,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-15,1,1,1,241484.2687598009,120454.73591366647,473016,20200809,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,361.0,1,1,3,0,0,0,1,0,0
62850,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-09,2020-08-10,4,4,4,4572900.856915094,1384071.8718128058,139782,20200809,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2420.0,539.0,1,1,3,0,0,0,1,0,0
62851,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-09,2020-08-10,6,6,6,3967685.847483309,2084274.676290844,330934,20200809,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,327.0,1318.0,1,1,3,0,0,0,1,0,0
62852,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-14,3,3,3,1780485.768960175,1060010.7875639363,1247526,20200809,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,1711.0,1,1,3,0,0,0,1,0,0
62853,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-12,2,2,2,1373769.60054695,382637.7356173062,409930,20200809,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,220.0,1,1,3,0,0,0,1,0,0
62854,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-14,1,1,1,199597.31168997785,81137.97568214091,401693,20200809,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,370.0,1,1,3,0,0,0,1,0,0
62855,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-09,2020-08-12,1,1,1,583521.9724012669,573662.6990376165,238703,20200809,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,96.0,1,1,3,0,0,0,1,0,0
62856,ZA8,Mpumalanga,ZA6,North West,2020-08-09,2020-08-09,8,8,8,5818081.667458113,2792896.77150515,189428,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,505.0,195.0,1,1,3,0,0,0,1,0,0
62857,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-15,1,1,1,365601.277873285,271438.2756144687,497472,20200809,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,231.0,1,1,3,0,0,0,1,0,0
62858,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-09,2020-08-28,2,2,2,643553.732042524,318901.67750838265,3218559,20200809,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,505.0,88.0,1,1,3,0,0,0,1,0,0
62859,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-13,3,3,3,1328598.0105986595,1158206.9325386444,1046758,20200809,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,1135.0,1,1,3,0,0,0,1,0,0
62860,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-09,2020-08-09,4,4,4,7705526.514772067,4897753.36887119,69720,20200809,20200809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,371.0,2420.0,1,1,3,0,0,0,1,0,0
62861,ZA6,North West,ZA6,North West,2020-08-09,2020-08-14,1,1,1,263756.6265914141,10591.3039321198,428742,20200809,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,195.0,333.0,1,1,3,0,0,0,1,0,0
