,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93660,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-09,2020-11-22,1,1,1,1923636.347057544,894569.9982002751,1144512,555.8600263214546,1195.292210402216,19075.2,19075.2,1.0,20201109,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,721.0,597.0,1,1,1,0,1,0,0,0,0
93661,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-09,2020-11-11,1,1,1,1072049.986294002,1017882.8707042012,162205,632.4830929274295,666.1409781215216,2703.4166666666665,2703.4166666666665,1.0,20201109,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,721.0,74.0,1,1,1,0,1,0,0,0,0
93662,ZA4,Free State,ZA3,Nothern Cape,2020-11-09,2020-11-14,1,1,1,147275.70656410637,143697.27914819476,490968,89.28934966557476,91.51288137533452,8182.8,8182.8,1.0,20201109,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,60.0,42.0,1,1,1,0,1,0,0,0,0
93663,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-09,2020-11-15,1,1,1,302835.3596572742,151513.50490810434,530451,94.14612718480596,188.1731684818623,8840.85,8840.85,1.0,20201109,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,83.0,798.0,1,1,1,0,1,0,0,0,0
93664,ZA4,Free State,ZA3,Nothern Cape,2020-11-09,2020-11-28,1,1,1,153457.71810219664,150859.21510659487,1625022,93.73957035077328,95.35420525518263,27083.7,27083.7,1.0,20201109,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,60.0,38.0,1,1,1,0,1,0,0,0,0
93665,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-09,2020-11-24,1,1,1,499356.40808311314,499356.40808311314,1294584,310.28568664195666,310.28568664195666,21576.4,21576.4,1.0,20201109,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,83.0,179.0,1,1,1,0,1,0,0,0,0
93666,ZA7,Gauteng,ZA6,North West,2020-11-09,2020-11-29,1,1,1,255645.34300926788,127656.49084802004,1793573,79.32206591506853,158.85065157559097,29892.88333333333,29892.88333333333,1.0,20201109,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,113.0,26.0,1,1,1,0,1,0,0,0,0
93667,ZA7,Gauteng,ZA4,Free State,2020-11-09,2020-11-20,1,1,1,108800.34387236614,105052.92352198264,993011,65.27686033687182,67.60539938780406,16550.183333333334,16550.183333333334,1.0,20201109,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,113.0,52.0,1,1,1,0,1,0,0,0,0
93668,ZA4,Free State,ZA7,Gauteng,2020-11-09,2020-11-20,1,1,1,81972.9741875086,81972.9741875086,954116,50.93564470213242,50.93564470213242,15901.933333333332,15901.933333333332,1.0,20201109,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,60.0,265.0,1,1,1,0,1,0,0,0,0
93669,ZA6,North West,ZA9,Limpopo,2020-11-09,2020-11-13,2,2,2,532848.3222894515,429042.54551829887,697533,133.297339014623,165.54829865132982,5812.775,5812.775,1.0,20201109,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,46.0,1,1,1,0,1,0,0,0,0
93670,ZA6,North West,ZA7,Gauteng,2020-11-09,2020-11-15,1,1,1,361662.5231750273,168638.2072238812,472421,104.78692387946964,224.72667321282916,7873.683333333333,7873.683333333333,1.0,20201109,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,164.0,1,1,1,0,1,0,0,0,0
93671,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-15,1,1,1,404906.9590545442,199508.00697434088,582941,123.96852815454054,251.5975198929155,9715.683333333332,9715.683333333332,1.0,20201109,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,56.0,1,1,1,0,1,0,0,0,0
93672,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-09,2020-11-11,1,1,1,1266072.6390499596,509481.4024403477,188211,316.5770664571078,786.7010651855412,3136.85,3136.85,1.0,20201109,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,113.0,129.0,1,1,1,0,1,0,0,0,0
93673,ZA3,Nothern Cape,ZA4,Free State,2020-11-09,2020-11-12,1,1,1,543803.8430351854,268230.2916042637,213415,166.67057608830908,337.9040422900171,3556.9166666666665,3556.9166666666665,1.0,20201109,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,30.0,97.0,1,1,1,0,1,0,0,0,0
93674,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-09,2020-11-14,5,5,5,1744814.400944764,537720.2296928463,2303787,66.8247720428754,216.8354809095835,7679.29,7679.29,1.0,20201109,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,721.0,1181.0,1,1,1,0,1,0,0,0,0
93675,ZA7,Gauteng,ZA9,Limpopo,2020-11-09,2020-11-16,1,1,1,217354.41436831685,108038.8183716292,606665,67.13220937949201,135.05777159408856,10111.083333333334,10111.083333333334,1.0,20201109,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,113.0,15.0,1,1,1,0,1,0,0,0,0
93676,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-09,2020-11-19,1,1,1,908972.9183191594,437184.95245995786,885022,271.65413513826616,564.8095859674248,14750.366666666669,14750.366666666669,1.0,20201109,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,113.0,156.0,1,1,1,0,1,0,0,0,0
93677,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-09,2020-11-20,1,1,1,2129845.7109531257,805266.458433212,962093,500.3693793453805,1323.424768696516,16034.883333333331,16034.883333333331,1.0,20201109,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,113.0,1691.0,1,1,1,0,1,0,0,0,0
93678,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-09,2020-11-13,1,1,1,772241.5384259301,385654.3218768462,337262,239.63448577609643,479.8486454269131,5621.033333333334,5621.033333333334,1.0,20201109,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,31.0,203.0,1,1,1,0,1,0,0,0,0
93679,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-16,2,2,2,616690.4568845107,109436.7608173315,1131769,34.00042527182861,191.5968422178573,9431.408333333333,9431.408333333333,1.0,20201109,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,61.0,1,1,1,0,1,0,0,0,0
93680,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-10,1,1,1,68267.3476525952,16103.78974353888,25123,10.006431032482103,42.41936320177364,418.7166666666666,418.7166666666666,1.0,20201109,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,721.0,37.0,1,1,1,0,1,0,0,0,0
93681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-26,1,1,1,634705.3093639852,178657.33333364606,1483998,111.01252021547045,394.3875947988653,24733.3,24733.3,1.0,20201109,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,231.0,1,1,1,0,1,0,0,0,0
93682,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-09,2020-11-21,3,3,3,443997.8480503015,443495.3294342346,3145054,91.8584072007465,91.96249073127548,17472.522222222222,17472.522222222222,1.0,20201109,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,113.0,53.0,1,1,1,0,1,0,0,0,0
93683,ZA1,Western Cape,ZA9,Limpopo,2020-11-09,2020-11-09,4,4,4,11932917.995313052,6102248.960946228,102746,947.9404280480476,1853.692870404502,428.10833333333335,428.10833333333335,1.0,20201109,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,141.0,15.0,1,1,1,0,1,0,0,0,0
93684,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-09,2020-11-10,2,2,2,1528142.040282397,189235.71355816975,73160,58.792810473761286,474.77172073913255,609.6666666666666,609.6666666666666,1.0,20201109,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,31.0,102.0,1,1,1,0,1,0,0,0,0
93685,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-09,2020-11-21,1,1,1,982561.8154441792,491513.659451668,1041219,305.4124285744179,610.5356067094289,17353.65,17353.65,1.0,20201109,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,113.0,180.0,1,1,1,0,1,0,0,0,0
93686,ZA9,Limpopo,ZA1,Western Cape,2020-11-09,2020-11-10,2,2,2,4870212.4599494925,2932228.185503847,200281,911.00106176922,1513.1048613439675,1669.0083333333334,1669.0083333333334,1.0,20201109,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,15.0,139.0,1,1,1,0,1,0,0,0,0
93687,ZA4,Free State,ZA7,Gauteng,2020-11-09,2020-11-13,1,1,1,310494.02468600846,151349.20720497408,354406,94.04403732513003,192.93204230171327,5906.766666666666,5906.766666666666,1.0,20201109,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,60.0,203.0,1,1,1,0,1,0,0,0,0
93688,ZA6,North West,ZA6,North West,2020-11-09,2020-11-12,1,1,1,40644.51414871724,40644.51414871724,227039,25.25533021449562,25.25533021449562,3783.983333333333,3783.983333333333,1.0,20201109,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,98.0,1,1,1,0,1,0,0,0,0
93689,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-09,2020-11-11,1,1,1,738371.7755490292,738214.8184195255,208745,458.7054218486076,458.80295048729744,3479.083333333333,3479.083333333333,1.0,20201109,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,15.0,129.0,1,1,1,0,1,0,0,0,0
93690,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-09,2020-11-09,4,4,4,5035620.398026006,2452746.1535704457,143774,381.0164504249007,782.2473625940144,599.0583333333333,599.0583333333333,1.0,20201109,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,53.0,83.0,1,1,1,0,1,0,0,0,0
93691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-09,2020-11-28,1,1,1,195147.32075453777,95883.33460863364,1661319,59.57914194145792,121.25892335916856,27688.65,27688.65,1.0,20201109,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,287.0,1,1,1,0,1,0,0,0,0
93692,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-09,2020-11-23,1,1,1,4115.834275312914,803.1373138047936,1200033,0.4990463902091744,2.5574608507024683,20000.55,20000.55,1.0,20201109,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,721.0,1314.0,1,1,1,0,1,0,0,0,0
93693,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-09,2020-11-20,1,1,1,2624918.3761674715,503724.3613591137,957739,312.99980697670213,1631.0486609248685,15962.316666666668,15962.316666666668,1.0,20201109,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,141.0,70.0,1,1,1,0,1,0,0,0,0
93694,ZA6,North West,ZA6,North West,2020-11-09,2020-11-21,1,1,1,332618.1858443872,163672.70780699296,1055164,101.701505586744,206.679358697946,17586.066666666666,17586.066666666666,1.0,20201109,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,43.0,1,1,1,0,1,0,0,0,0
93695,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-09,2020-11-11,1,1,1,877419.92970398,409539.59991356335,161546,254.4761094666916,545.2034678129598,2692.4333333333334,2692.4333333333334,1.0,20201109,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,60.0,129.0,1,1,1,0,1,0,0,0,0
93696,ZA6,North West,ZA9,Limpopo,2020-11-09,2020-11-28,1,1,1,93964.49919386576,93622.32596011904,1682569,58.17421630187148,58.38683289207637,28042.816666666666,28042.816666666666,1.0,20201109,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,30.0,1,1,1,0,1,0,0,0,0
93697,ZA7,Gauteng,ZA4,Free State,2020-11-09,2020-11-11,1,1,1,835699.1669009929,544806.6894498884,176216,338.5271821623521,519.2793876890166,2936.9333333333334,2936.9333333333334,1.0,20201109,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,113.0,87.0,1,1,1,0,1,0,0,0,0
93698,ZA7,Gauteng,ZA6,North West,2020-11-09,2020-11-14,5,5,5,1230276.0933987785,795271.4075797491,2246708,98.83174853601828,152.89162458725772,7489.026666666667,7489.026666666667,1.0,20201109,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,113.0,58.0,1,1,1,0,1,0,0,0,0
93699,ZA4,Free State,ZA1,Western Cape,2020-11-09,2020-11-10,3,3,3,6361809.397409998,3396507.767148936,187465,703.4973602388998,1317.6816966851084,1041.4722222222222,1041.4722222222222,1.0,20201109,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,60.0,139.0,1,1,1,0,1,0,0,0,0
93700,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-09,2020-11-09,2,2,2,4964847.118800982,2467700.9306612303,59884,766.6791346850737,1542.5064867427293,499.03333333333336,499.03333333333336,1.0,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,721.0,15.0,1,1,1,0,1,0,0,0,0
93702,ZA2,Eastern Cape,,,2020-11-09,2020-11-09,4,4,4,169630.84755220922,8727.739614186981,54581,1.3557914924010934,26.35093049593642,227.4208333333333,227.4208333333333,1.0,20201109,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,721.0,,1,1,1,0,1,0,0,0,0
93703,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-09,2020-11-10,5,5,5,3783736.423361026,1384326.1636504969,219325,172.03607975056875,470.2209624991334,731.0833333333334,731.0833333333334,1.0,20201109,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,721.0,102.0,1,1,1,0,1,0,0,0,0
93704,ZA1,Western Cape,ZA1,Western Cape,2020-11-09,2020-11-14,2,2,2,709509.0724138392,360913.11002297496,898819,112.13050473453002,220.43424911449608,7490.158333333334,7490.158333333334,1.0,20201109,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,388.0,1,1,1,0,1,0,0,0,0
93705,ZA4,Free State,ZA4,Free State,2020-11-09,2020-11-13,1,1,1,334745.36627889343,162114.99860168886,364268,100.73358996068514,208.00112734063904,6071.133333333333,6071.133333333333,1.0,20201109,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,60.0,71.0,1,1,1,0,1,0,0,0,0
93706,ZA6,North West,ZA6,North West,2020-11-09,2020-11-28,1,1,1,315385.59703347145,315385.59703347145,1601616,195.97152444317152,195.97152444317152,26693.6,26693.6,1.0,20201109,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,21.0,1,1,1,0,1,0,0,0,0
93707,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-09,2020-11-15,2,2,2,775237.9104303765,342076.44820511364,1108286,106.27822522876204,240.85525233585128,9235.716666666667,9235.716666666667,1.0,20201109,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,113.0,65.0,1,1,1,0,1,0,0,0,0
93708,ZA4,Free State,ZA6,North West,2020-11-09,2020-11-14,1,1,1,512692.8562243324,84413.88896684929,443443,52.452358828721074,318.5725713236775,7390.716666666666,7390.716666666666,1.0,20201109,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,60.0,58.0,1,1,1,0,1,0,0,0,0
93709,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-09,2020-11-11,6,6,6,2456797.846723045,1595145.6796573957,930379,165.1962621268247,254.4305678507356,2584.386111111111,2584.386111111111,1.0,20201109,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,721.0,945.0,1,1,1,0,1,0,0,0,0
93710,ZA2,Eastern Cape,ZA4,Free State,2020-11-09,2020-11-10,2,2,2,129659.51145546862,62318.5337666728,79676,19.361470812540016,40.283342608997394,663.9666666666667,663.9666666666667,1.0,20201109,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,721.0,38.0,1,1,1,0,1,0,0,0,0
93711,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-09,2020-11-24,1,1,1,313588.1841090553,313588.1841090553,1259029,194.85466383138427,194.85466383138427,20983.816666666666,20983.816666666666,1.0,20201109,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,35.0,1,1,1,0,1,0,0,0,0
93712,ZA1,Western Cape,ZA9,Limpopo,2020-11-09,2020-11-24,1,1,1,1462112.3497001962,1304874.9296974645,1248486,810.8116907867208,908.5144939181406,20808.1,20808.1,1.0,20201109,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,141.0,12.0,1,1,1,0,1,0,0,0,0
93713,ZA2,Eastern Cape,ZA4,Free State,2020-11-09,2020-11-30,1,1,1,241088.57490721636,235731.10376717357,1876695,146.4765169952313,149.80549522489682,31278.25,31278.25,1.0,20201109,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,721.0,16.0,1,1,1,0,1,0,0,0,0
93714,ZA1,Western Cape,ZA7,Gauteng,2020-11-09,2020-11-12,1,1,1,2559087.6842942704,1264549.822938823,276786,785.7548311230058,1590.143365429809,4613.1,4613.1,1.0,20201109,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,240.0,1,1,1,0,1,0,0,0,0
