,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99266,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-27,2020-11-29,1,1,1,756374.2720848025,389372.3611902952,191761,20201127,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,43.0,1,1,1,0,1,0,0,0,0
99267,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-27,2020-11-30,3,3,3,1001868.9085157452,802751.7614286557,716817,20201127,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,13.0,1,1,1,0,1,0,0,0,0
99268,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-27,2020-11-30,1,1,1,1211134.866837727,316559.88640907867,246872,20201127,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,15.0,1,1,1,0,1,0,0,0,0
99269,ZA1,Western Cape,ZA9,Limpopo,2020-11-27,2020-11-27,1,1,1,1759369.9255475958,1411169.5115372725,23494,20201127,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1023.0,43.0,1,1,1,0,1,0,0,0,0
99270,ZA1,Western Cape,ZA6,North West,2020-11-27,2020-11-30,1,1,1,1343480.7236449812,1343338.4007439297,234237,20201127,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1023.0,12.0,1,1,1,0,1,0,0,0,0
99271,ZA4,Free State,ZA9,Limpopo,2020-11-27,2020-11-28,1,1,1,1465650.3769481732,682737.0818004822,80643,20201127,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,34.0,30.0,1,1,1,0,1,0,0,0,0
99272,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-27,2020-11-28,3,3,3,3090389.12577272,1423448.665449281,234863,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1023.0,38.0,1,1,1,0,1,0,0,0,0
99273,ZA1,Western Cape,ZA9,Limpopo,2020-11-27,2020-11-28,1,1,1,1425194.5720038577,1392291.6341257808,61687,20201127,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1023.0,30.0,1,1,1,0,1,0,0,0,0
99274,ZA4,Free State,ZA4,Free State,2020-11-27,2020-11-30,1,1,1,1212530.2012304522,1211488.662536662,298170,20201127,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,34.0,16.0,1,1,1,0,1,0,0,0,0
99275,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-27,2020-11-30,1,1,1,3239787.1579891206,1788858.7280546022,257991,20201127,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1023.0,1217.0,1,1,1,0,1,0,0,0,0
99276,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-27,2020-11-30,1,1,1,121240.82632607596,121240.82632607596,269553,20201127,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,126.0,1,1,1,0,1,0,0,0,0
99277,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-27,2020-11-29,1,1,1,156223.3905313908,156223.3905313908,230643,20201127,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,310.0,43.0,1,1,1,0,1,0,0,0,0
99278,ZA7,Gauteng,ZA1,Western Cape,2020-11-27,2020-11-30,1,1,1,2408797.723514444,1138316.7535900597,296356,20201127,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,310.0,720.0,1,1,1,0,1,0,0,0,0
99279,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-27,2020-11-28,1,1,1,929489.3496045236,446418.1113142916,96050,20201127,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,43.0,287.0,1,1,1,0,1,0,0,0,0
99280,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-27,2020-11-29,1,1,1,698424.08440081,647661.7648690222,168526,20201127,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1023.0,1040.0,1,1,1,0,1,0,0,0,0
99281,ZA6,North West,ZA9,Limpopo,2020-11-27,2020-11-29,1,1,1,741222.51228816,370610.4214867039,107064,20201127,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,23.0,1,1,1,0,1,0,0,0,0
99282,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-27,2020-11-28,1,1,1,612706.6863951134,366081.2783575746,76213,20201127,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,51.0,287.0,1,1,1,0,1,0,0,0,0
99283,ZA6,North West,ZA6,North West,2020-11-27,2020-11-30,1,1,1,220104.91380198405,109684.19269113052,239053,20201127,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,12.0,1,1,1,0,1,0,0,0,0
99284,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-27,2020-11-29,1,1,1,1316237.8000614794,637238.5994726537,170353,20201127,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,51.0,164.0,1,1,1,0,1,0,0,0,0
99285,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-27,2020-11-27,1,1,1,891604.0201355072,891604.0201355072,43164,20201127,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,53.0,1480.0,1,1,1,0,1,0,0,0,0
