,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2687,ZA6,North West,ZA1,Western Cape,2020-01-05,2020-01-06,2,2,2,3277558.96732407,2111009.619074991,107575,655.8602819145536,1018.2903615771612,896.4583333333334,896.4583333333334,1.0,20200105,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2688,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-05,2020-01-06,3,3,3,3637717.541193285,1928150.8560155963,168835,399.36579873861575,753.4576285313113,937.9722222222224,937.9722222222224,1.0,20200105,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2689,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-05,2020-01-29,1,1,1,232023.0570433756,232023.0570433756,2046746,144.17244358159323,144.17244358159323,34112.433333333334,34112.433333333334,1.0,20200105,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-05,2020-01-14,3,3,3,1775689.1505491456,396693.3808430275,2319391,82.1646130023636,367.7873615065405,12885.505555555555,12885.505555555555,1.0,20200105,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2691,ZA7,Gauteng,ZA7,Gauteng,2020-01-05,2020-01-24,3,3,3,245778.6766001961,242227.83949992395,4817103,50.17113380771377,50.90659643519266,26761.68333333333,26761.68333333333,1.0,20200105,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2692,ZA7,Gauteng,ZA7,Gauteng,2020-01-05,2020-01-17,3,3,3,597131.0809754438,328161.484063116,3256432,67.97003086622374,123.68001723589316,18091.28888888889,18091.28888888889,1.0,20200105,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2693,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-05,2020-01-18,1,1,1,867359.778443603,498955.4050746515,1112361,310.03651492449814,538.9523796302115,18539.35,18539.35,1.0,20200105,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2694,ZA3,Nothern Cape,ZA9,Limpopo,2020-01-05,2020-01-06,1,1,1,3007130.6089653834,908701.2887983592,32466,564.6408032082385,1868.5443317062004,541.1,541.1,1.0,20200105,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2695,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-05,2020-01-06,4,4,4,4966412.438559335,3077166.341193493,344109,478.0156295349989,771.4964045224847,1433.7875,1433.7875,1.0,20200105,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2696,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-05,2020-01-07,1,1,1,740094.3646394816,739957.7093907355,186096,459.788404089328,459.8733177241669,3101.6,3101.6,1.0,20200105,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2697,ZA7,Gauteng,ZA4,Free State,2020-01-05,2020-01-22,1,1,1,430942.4355140085,154746.78942466652,1486377,96.1551970397047,267.7752149409999,24772.95,24772.95,1.0,20200105,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2698,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-05,2020-01-08,1,1,1,251483.7472967123,80061.462313227,247420,49.74788628983425,156.26475588607053,4123.666666666667,4123.666666666667,1.0,20200105,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2699,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-05,2020-01-06,1,1,1,1407322.9832202492,1312927.962795256,45364,815.8156135638222,874.4699599465678,756.0666666666667,756.0666666666667,1.0,20200105,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2700,ZA9,Limpopo,ZA7,Gauteng,2020-01-05,2020-01-20,1,1,1,272296.39004507713,225144.4190130352,1282038,139.89825606771154,169.19713252423168,21367.3,21367.3,1.0,20200105,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2701,ZA1,Western Cape,ZA1,Western Cape,2020-01-05,2020-01-20,1,1,1,771307.3075699751,313925.4097641513,1318658,195.0642061387443,479.26814128612347,21977.63333333333,21977.63333333333,1.0,20200105,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2702,ZA6,North West,ZA8,Mpumalanga,2020-01-05,2020-01-06,3,3,3,1253562.4805373508,718437.5187465897,129530,148.80545919053347,259.6425376918278,719.6111111111111,719.6111111111111,1.0,20200105,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2703,ZA7,Gauteng,ZA1,Western Cape,2020-01-05,2020-01-21,2,2,2,3834825.314285975,2541213.8339028955,2889743,789.5185348511243,1191.4249887798926,24081.191666666666,24081.191666666666,1.0,20200105,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2704,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-05,2020-01-20,1,1,1,1646161.200351067,449044.8350805776,1259053,279.02352454203555,1022.8771476769832,20984.216666666667,20984.216666666667,1.0,20200105,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2705,ZA7,Gauteng,ZA1,Western Cape,2020-01-05,2020-01-25,1,1,1,1253132.195040362,1253131.9837373854,1683934,778.6601147656345,778.660246063217,28065.566666666666,28065.566666666666,1.0,20200105,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2706,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-05,2020-01-07,2,2,2,3487644.7517014723,1045.4519868811228,337793,0.3248068737576065,1083.5609887325122,2814.9416666666666,2814.9416666666666,1.0,20200105,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2707,ZA9,Limpopo,ZA9,Limpopo,2020-01-05,2020-01-11,3,3,3,1052836.4128391447,273687.91286909144,1503121,56.68726157347164,218.06740569224576,8350.672222222222,8350.672222222222,1.0,20200105,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2708,ZA6,North West,ZA9,Limpopo,2020-01-05,2020-01-26,1,1,1,715916.1313169128,715916.1313169128,1853982,444.84966005832985,444.84966005832985,30899.7,30899.7,1.0,20200105,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2709,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-05,2020-01-10,1,1,1,117092.29909398424,3722.366039811763,460925,2.3129710241015986,72.75778148983947,7682.083333333333,7682.083333333333,1.0,20200105,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2710,ZA7,Gauteng,ZA4,Free State,2020-01-05,2020-01-09,1,1,1,222880.944636027,110791.13607923036,370178,68.84242031488006,138.4917982954713,6169.633333333333,6169.633333333333,1.0,20200105,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2711,ZA1,Western Cape,ZA1,Western Cape,2020-01-05,2020-01-18,1,1,1,97567.63006127688,95902.50508161848,1068131,59.591053921112255,60.62571461494676,17802.183333333334,17802.183333333334,1.0,20200105,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2712,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-05,2020-01-08,2,2,2,1261484.523198986,212468.31756112856,542975,66.01084589780947,391.92507108454936,4524.791666666667,4524.791666666667,1.0,20200105,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2713,ZA7,Gauteng,ZA4,Free State,2020-01-05,2020-01-11,4,4,4,3495344.216288414,1346103.696931386,2028740,209.10751475933452,542.9765507387503,8453.083333333334,8453.083333333334,1.0,20200105,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2714,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-05,2020-01-29,1,1,1,462342.8289716103,316934.1822664802,2099083,196.9337706956873,287.28651486047124,34984.71666666667,34984.71666666667,1.0,20200105,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2715,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-05,2020-01-23,1,1,1,885394.4948991862,723953.6601170531,1552300,449.8439489115149,550.1586328958795,25871.666666666668,25871.666666666668,1.0,20200105,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2716,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-05,2020-01-12,2,2,2,968270.0309935235,968270.0309935235,1222966,300.82755178306303,300.82755178306303,10191.383333333331,10191.383333333331,1.0,20200105,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2717,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-05,2020-01-09,1,1,1,1055675.6407526922,643286.6690029138,304200,399.7198044687237,655.9664315104118,5070.0,5070.0,1.0,20200105,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2718,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-05,2020-01-27,1,1,1,589112.7359347772,589112.7359347772,1906335,366.0576830899902,366.0576830899902,31772.25,31772.25,1.0,20200105,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2719,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-05,2020-01-30,2,2,2,388932.54013006727,275599.3318124176,4282698,85.62474269404726,120.83573808025731,35689.15,35689.15,1.0,20200105,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2720,ZA7,Gauteng,ZA1,Western Cape,2020-01-05,2020-01-11,3,3,3,6717038.66410898,3828688.35397162,1585166,793.0122157375138,1391.2581076738888,8806.477777777776,8806.477777777776,1.0,20200105,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2721,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-05,2020-01-17,2,2,2,546429.9874671648,546266.8355380796,2119026,169.71723743900608,169.7679263933518,17658.55,17658.55,1.0,20200105,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2722,ZA7,Gauteng,ZA1,Western Cape,2020-01-05,2020-01-12,1,1,1,2822835.574164044,1261042.4661080227,653279,783.5754606274498,1754.0287062082712,10887.983333333334,10887.983333333334,1.0,20200105,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2723,ZA7,Gauteng,ZA7,Gauteng,2020-01-05,2020-01-12,1,1,1,221213.5194471718,19894.276774276004,581128,12.361730477931385,137.4557083179058,9685.466666666667,9685.466666666667,1.0,20200105,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2724,ZA7,Gauteng,ZA6,North West,2020-01-05,2020-01-15,1,1,1,266055.436676844,96908.2946198773,894495,60.216022565639975,165.31918388911504,14908.25,14908.25,1.0,20200105,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2725,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-05,2020-01-08,1,1,1,119682.9445250774,118235.5681379809,237767,73.46817593875572,74.36753393002203,3962.783333333333,3962.783333333333,1.0,20200105,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2726,ZA6,North West,ZA6,North West,2020-01-05,2020-01-25,1,1,1,93637.88124882596,93386.72109592656,1726722,58.02781822651127,58.18388191016089,28778.7,28778.7,1.0,20200105,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2727,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-05,2020-01-07,4,4,4,4836787.195328595,3258458.063261609,642984,506.177992906055,751.3600565398999,2679.1,2679.1,1.0,20200105,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2728,ZA9,Limpopo,ZA6,North West,2020-01-05,2020-01-31,2,2,2,702635.8900882755,582856.8427844021,4548831,181.08522565231613,218.2988503664461,37906.925,37906.925,1.0,20200105,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2729,ZA4,Free State,ZA7,Gauteng,2020-01-05,2020-01-11,1,1,1,350510.3691318545,350510.3691318545,509744,217.79704595900844,217.79704595900844,8495.733333333334,8495.733333333334,1.0,20200105,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2730,ZA9,Limpopo,ZA7,Gauteng,2020-01-05,2020-01-11,1,1,1,1553492.502718184,388609.6504579501,509043,241.47084181999008,965.2954885457576,8484.05,8484.05,1.0,20200105,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2731,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-05,2020-01-23,1,1,1,271267.75747290294,86324.08566291592,1521611,53.63930002716381,168.55796987648566,25360.18333333333,25360.18333333333,1.0,20200105,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2732,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-05,2020-01-10,4,4,4,1404261.139208384,671409.5488335392,1760136,104.29863795955669,218.1418545706176,7333.9,7333.9,1.0,20200105,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2733,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-05,2020-01-31,1,1,1,180613.37066314087,84095.4275411051,2203508,52.25447607292481,112.22794546295935,36725.13333333333,36725.13333333333,1.0,20200105,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2734,ZA4,Free State,ZA7,Gauteng,2020-01-05,2020-01-19,1,1,1,897095.3947633436,344450.3553339555,1152839,214.03152796043324,557.4292349947206,19213.983333333334,19213.983333333334,1.0,20200105,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2735,ZA7,Gauteng,ZA6,North West,2020-01-05,2020-01-20,1,1,1,523424.4336776852,523424.4336776852,1273485,325.2408644004546,325.2408644004546,21224.75,21224.75,1.0,20200105,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2736,ZA1,Western Cape,ZA1,Western Cape,2020-01-05,2020-01-13,1,1,1,2564233.415432313,2524076.7106097243,710871,1568.3885549700526,1593.3407745219874,11847.85,11847.85,1.0,20200105,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2737,ZA1,Western Cape,ZA6,North West,2020-01-05,2020-01-12,1,1,1,1340060.151944871,1340060.151944871,617678,832.6747742837274,832.6747742837274,10294.633333333331,10294.633333333331,1.0,20200105,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2738,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-05,2020-01-06,1,1,1,1319541.0476973737,1319541.0476973737,113546,819.9247940138179,819.9247940138179,1892.4333333333332,1892.4333333333332,1.0,20200105,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2739,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-05,2020-01-08,1,1,1,88112.8293646811,88112.8293646811,213683,54.750773833736666,54.750773833736666,3561.383333333333,3561.383333333333,1.0,20200105,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2740,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-05,2020-01-25,3,3,3,661225.1821478226,309232.08989490994,5185868,64.04930412534755,136.9554265895136,28810.37777777778,28810.37777777778,1.0,20200105,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2741,ZA9,Limpopo,ZA9,Limpopo,2020-01-05,2020-01-10,3,3,3,1256879.5858004726,80001.14513214558,1245158,16.57013564370443,260.3295889092021,6917.544444444445,6917.544444444445,1.0,20200105,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
