,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3316,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-06,2020-01-06,1,1,1,2059861.8570207595,950749.9773860289,31963,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3318,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-18,2,2,2,1412274.0299001115,851318.4013495924,2124496,20200106,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3319,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-18,2,2,2,2202930.139858258,435213.2138606707,2124776,20200106,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3320,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-06,2020-01-07,1,1,1,569421.0871383124,569360.155507994,19357,20200106,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3321,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-31,1,1,1,1294697.1991008385,1294445.4655743912,2181730,20200106,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3322,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-10,3,3,3,1527737.693534924,8942.496968111278,1009821,20200106,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3323,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-31,3,3,3,1190037.8651386767,1188769.9550689128,6576535,20200106,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3324,ZA1,Western Cape,ZA6,North West,2020-01-06,2020-01-17,1,1,1,1161270.1243906422,1160734.048498802,891994,20200106,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3325,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-06,2020-01-26,1,1,1,293531.38114426186,242400.23569349272,1751184,20200106,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3326,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-07,1,1,1,1028811.2690178392,421120.84243790415,73166,20200106,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3327,ZA5,KwaZulu-Natal,,,2020-01-06,2020-01-08,1,1,1,417276.87558295776,1035.7020929862842,140933,20200106,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
3328,ZA9,Limpopo,ZA4,Free State,2020-01-06,2020-01-11,1,1,1,367779.9876390884,349233.17749729555,474805,20200106,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3329,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-08,3,3,3,2698277.121713073,377591.1309087004,444283,20200106,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3330,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-23,1,1,1,164870.67983382783,164870.67983382783,1514215,20200106,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3331,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-06,2020-01-20,1,1,1,969577.7289841349,481951.7771273175,1275989,20200106,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3332,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-06,2020-01-10,1,1,1,1171800.808172736,643092.0585011493,320713,20200106,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3333,ZA4,Free State,ZA2,Eastern Cape,2020-01-06,2020-01-23,1,1,1,445989.3920032816,444262.1048620202,1464877,20200106,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3334,ZA2,Eastern Cape,,,2020-01-06,2020-01-07,1,1,1,4203.415463406043,2007.7792785908637,7969,20200106,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
3335,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-25,2,2,2,1101540.3145877835,676975.1097279191,3334769,20200106,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3336,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-06,2020-01-07,4,4,4,4123607.881495724,1342838.7149411254,251226,20200106,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3337,ZA1,Western Cape,ZA4,Free State,2020-01-06,2020-01-11,2,2,2,3293169.445292346,1912050.4592553312,899757,20200106,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3338,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-09,1,1,1,715018.1707971031,110331.61302469208,252584,20200106,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3339,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-24,2,2,2,1184522.3462806717,1184522.3462806717,3168423,20200106,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3340,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-09,3,3,3,3635628.5275598047,3367808.9412980312,774048,20200106,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3341,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-09,1,1,1,200950.60695480724,84437.01058924665,195718,20200106,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3342,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-29,1,1,1,138186.8610025841,137565.88672874053,1995331,20200106,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3343,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-06,2020-01-08,2,2,2,2618767.001089424,1592804.67321462,399341,20200106,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3344,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-06,2020-01-24,1,1,1,159347.7346880682,159054.59287154468,1613473,20200106,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3345,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-28,1,1,1,844399.658841109,843732.7920615206,1905931,20200106,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3346,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-06,2020-01-26,1,1,1,516268.362670854,515191.0335640212,1776238,20200106,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3347,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-08,2,2,2,1004867.1180134424,264270.7969193634,335624,20200106,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3348,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-14,2,2,2,2753961.869180589,2720312.315858771,1391013,20200106,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3349,ZA3,Nothern Cape,ZA4,Free State,2020-01-06,2020-01-30,1,1,1,268543.20842491294,268543.20842491294,2122451,20200106,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3350,ZA9,Limpopo,ZA7,Gauteng,2020-01-06,2020-01-13,2,2,2,421249.9767751496,412356.36892027216,1199454,20200106,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3351,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-09,1,1,1,756015.6536179951,375455.15284069214,239253,20200106,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3352,ZA6,North West,ZA6,North West,2020-01-06,2020-01-12,1,1,1,185814.04614577524,181683.12190847824,537481,20200106,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3353,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-09,1,1,1,89192.64321049591,81539.02404763854,247791,20200106,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3354,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-06,2020-01-16,1,1,1,875375.7778387377,579537.6298145369,913013,20200106,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3355,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-08,2,2,2,5765100.098259971,2557393.566481135,271047,20200106,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3356,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-28,1,1,1,1163587.0811317265,37824.63554068414,1932674,20200106,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3357,ZA3,Nothern Cape,ZA6,North West,2020-01-06,2020-01-16,1,1,1,372689.8005775745,372473.7080655369,829229,20200106,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3358,ZA1,Western Cape,ZA6,North West,2020-01-06,2020-01-28,2,2,2,3427991.3532574885,2170794.746043077,3717800,20200106,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-26,1,1,1,601231.8817135321,496982.59039916575,1678075,20200106,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3360,ZA1,Western Cape,ZA4,Free State,2020-01-06,2020-01-12,1,1,1,1002174.8803771036,606392.3005372274,531683,20200106,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3361,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-06,2020-01-09,1,1,1,524601.7768212382,524601.7768212382,222346,20200106,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3362,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-27,1,1,1,1262012.7331023668,1257212.6289161928,1841103,20200106,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3363,ZA4,Free State,ZA3,Nothern Cape,2020-01-06,2020-01-08,1,1,1,1014407.6348789209,329688.11461224064,225456,20200106,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3364,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-06,2020-01-31,1,1,1,837991.4893386351,837991.4893386351,2219816,20200106,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3365,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-16,1,1,1,2720331.689737371,1247010.8203401093,906316,20200106,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3366,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-11,1,1,1,1291751.60699682,1268102.3656818608,476648,20200106,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-14,3,3,3,714399.243585197,404423.3124164252,2017156,20200106,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3368,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-09,1,1,1,1079225.1774852546,953054.6977846938,205963,20200106,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3369,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-19,1,1,1,1164032.344551558,1164032.344551558,1166565,20200106,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3370,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-20,1,1,1,230728.32039336785,102305.0385979246,1195526,20200106,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3371,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-18,1,1,1,2518106.998241814,1255302.6134878176,1051585,20200106,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3372,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-06,2020-01-18,1,1,1,453241.5353227168,452826.7724560217,1015228,20200106,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3373,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-08,1,1,1,550863.2942620061,263397.3008362392,162998,20200106,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3374,ZA6,North West,ZA7,Gauteng,2020-01-06,2020-01-13,2,2,2,363998.6451121363,358204.10977260343,1251531,20200106,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3375,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-11,1,1,1,162503.86421747832,162435.9597436092,491286,20200106,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3376,ZA6,North West,ZA9,Limpopo,2020-01-06,2020-01-15,1,1,1,556145.2357074345,292360.0637821007,745673,20200106,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3377,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-12,1,1,1,192009.07047799972,146238.7316876248,476572,20200106,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3378,ZA6,North West,ZA8,Mpumalanga,2020-01-06,2020-01-07,1,1,1,1513744.7257288394,591522.4121540304,24291,20200106,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3379,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-06,2020-01-08,1,1,1,467899.84645186015,467899.84645186015,133002,20200106,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3380,ZA9,Limpopo,ZA7,Gauteng,2020-01-06,2020-01-19,1,1,1,239830.318141498,239830.318141498,1157622,20200106,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3381,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-09,1,1,1,606867.9818167788,280320.2928424024,265625,20200106,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
