,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68993,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-30,2020-08-31,1,1,1,923871.752278748,472247.9245750921,78784,293.4412559248315,574.0672921878405,1313.0666666666666,1313.0666666666666,1.0,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,435.0,108.0,1,1,2,0,0,1,0,0,0
68994,ZA6,North West,ZA2,Eastern Cape,2020-08-30,2020-08-30,2,2,2,2007456.7943737763,1212417.83554905,56920,376.6807579824605,623.6879108424849,474.3333333333333,474.3333333333333,1.0,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,154.0,161.0,1,1,2,0,0,1,0,0,0
68995,ZA6,North West,ZA3,Nothern Cape,2020-08-30,2020-08-31,2,2,2,685659.4508674373,316645.8555154729,44576,98.37730637932998,213.0245152271476,371.4666666666666,371.4666666666666,1.0,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,154.0,158.0,1,1,2,0,0,1,0,0,0
68996,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-30,2020-08-30,9,9,9,22064637.649539776,11645190.12684114,254772,803.9984081050787,1523.3700225088107,471.8,471.8,1.0,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,232.0,435.0,1,1,2,0,0,1,0,0,0
68997,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-30,2020-08-31,4,4,4,1550011.0793612816,903114.74309605,202178,140.29237116117656,240.7830580909491,842.4083333333333,842.4083333333333,1.0,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,435.0,273.0,1,1,2,0,0,1,0,0,0
68998,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-30,2020-09-01,1,1,1,1722883.460761866,839356.8515507993,153227,521.5521675606951,1070.5501500995847,2553.7833333333333,2553.7833333333333,1.0,20200830,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,525.0,54.0,1,1,2,0,0,1,0,0,0
68999,ZA9,Limpopo,ZA1,Western Cape,2020-08-30,2020-08-30,3,3,3,4925922.373155759,3822728.21709,94463,791.7777299508372,1020.275419292117,524.7944444444445,524.7944444444445,1.0,20200830,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,128.0,232.0,1,1,2,0,0,1,0,0,0
69000,ZA9,Limpopo,ZA4,Free State,2020-08-30,2020-08-30,3,3,3,3335117.285747106,1228676.3628412876,58022,254.48803215084067,690.7819346986736,322.3444444444445,322.3444444444445,1.0,20200830,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,128.0,400.0,1,1,2,0,0,1,0,0,0
69001,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-30,2020-08-30,6,6,5,7585803.117681775,3456381.7516105813,114884,429.5392099651263,942.719905462322,319.1222222222222,382.94666666666666,1.2,20200830,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,435.0,128.0,1,1,2,0,0,1,0,0,0
69002,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-30,2020-08-31,1,1,1,1092555.4372458337,389784.5201623737,28207,242.2008720089513,678.8824746268252,470.1166666666667,470.1166666666667,1.0,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,284.0,103.0,1,1,2,0,0,1,0,0,0
69003,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-30,2020-08-31,7,7,7,6366352.480571041,2716174.5560961864,495721,241.10751746374265,565.1240044365052,1180.2880952380951,1180.2880952380951,1.0,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,435.0,331.0,1,1,2,0,0,1,0,0,0
69004,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-30,2020-08-31,2,2,2,2180073.553248762,1486248.4421668912,109320,461.7559832350608,677.3174514736321,911.0,911.0,1.0,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,161.0,273.0,1,1,2,0,0,1,0,0,0
69005,ZA1,Western Cape,ZA6,North West,2020-08-30,2020-08-31,1,1,1,3689819.9995600367,1058734.1976475236,54196,657.8669306546789,2292.747852267779,903.2666666666668,903.2666666666668,1.0,20200830,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,232.0,108.0,1,1,2,0,0,1,0,0,0
69006,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-30,2020-08-30,6,6,6,6213050.092074365,1829210.749779845,130643,189.43647740734164,643.435057190421,362.8972222222222,362.8972222222222,1.0,20200830,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,284.0,161.0,1,1,2,0,0,1,0,0,0
69007,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-30,2020-08-31,1,1,1,1475057.887896941,1475057.887896941,148302,916.558478421606,916.558478421606,2471.7,2471.7,1.0,20200830,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,232.0,273.0,1,1,2,0,0,1,0,0,0
69008,ZA1,Western Cape,ZA4,Free State,2020-08-30,2020-08-31,4,4,4,6750138.751689971,3465210.089732896,158297,538.2954312025421,1048.585440976257,659.5708333333333,659.5708333333333,1.0,20200830,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,232.0,331.0,1,1,2,0,0,1,0,0,0
69009,ZA6,North West,ZA8,Mpumalanga,2020-08-30,2020-08-31,2,2,2,816974.187389466,318798.3605580708,96931,99.04605869163797,253.82211242265976,807.7583333333333,807.7583333333333,1.0,20200830,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,154.0,273.0,1,1,2,0,0,1,0,0,0
69010,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-30,2020-08-31,3,3,3,3813417.5152425086,2502859.0562045528,221764,518.4015052519438,789.849262648323,1232.022222222222,1232.022222222222,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,525.0,103.0,1,1,2,0,0,1,0,0,0
69011,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-30,2020-08-31,5,5,5,6497048.121200883,2454507.4227934587,175331,305.03204073131144,807.4157074187846,584.4366666666666,584.4366666666666,1.0,20200830,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,232.0,103.0,1,1,2,0,0,1,0,0,0
69012,ZA9,Limpopo,ZA6,North West,2020-08-30,2020-08-31,3,3,3,4222092.610273335,1358863.6883499313,163264,281.4529167060059,874.4955729939933,907.0222222222222,907.0222222222222,1.0,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,108.0,1,1,2,0,0,1,0,0,0
69013,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-30,2020-08-30,1,1,1,2334035.3192786085,1166193.600967547,6750,724.6391082127543,1450.3023090641957,112.5,112.5,1.0,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,161.0,128.0,1,1,2,0,0,1,0,0,0
69014,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-30,2020-09-01,1,1,1,1206697.170597242,433625.3543528384,121256,269.4423034185596,749.8068595634257,2020.9333333333332,2020.9333333333332,1.0,20200830,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,284.0,111.0,1,1,2,0,0,1,0,0,0
69015,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-30,2020-08-30,2,2,2,9478653.856842004,2852124.5355621893,24656,886.1140115358149,2944.88122391546,205.46666666666667,205.46666666666667,1.0,20200830,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,232.0,186.0,1,1,2,0,0,1,0,0,0
69016,ZA6,North West,ZA1,Western Cape,2020-08-30,2020-08-30,1,1,1,2246213.4583334085,1122995.2855931767,4012,697.7969194859376,1395.732334624175,66.86666666666666,66.86666666666666,1.0,20200830,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,154.0,232.0,1,1,2,0,0,1,0,0,0
69017,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-30,2020-08-31,2,2,2,2775273.1093271337,1524697.671517183,170582,473.7016049760595,862.2373803634069,1421.5166666666669,1421.5166666666669,1.0,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,284.0,113.0,1,1,2,0,0,1,0,0,0
69018,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-30,2020-08-31,1,1,1,1577147.5924695756,982238.807752146,53207,610.3348990347283,979.994079867061,886.7833333333333,886.7833333333333,1.0,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,284.0,98.0,1,1,2,0,0,1,0,0,0
69019,ZA8,Mpumalanga,ZA4,Free State,2020-08-30,2020-08-31,1,1,1,271174.53798902046,74783.34842861196,14699,46.46821837258657,168.50004597464584,244.9833333333333,244.9833333333333,1.0,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,186.0,331.0,1,1,2,0,0,1,0,0,0
69020,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-30,2020-08-30,3,2,2,32985257.04772729,2769052.7450854094,9794,860.3048027908916,10248.044249000615,54.41111111111111,81.61666666666666,1.5,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,161.0,186.0,1,1,2,0,0,1,0,0,0
69022,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-30,2020-08-30,1,1,1,2970779.230453952,1514451.1499659922,32420,941.03631663957,1845.9566323010815,540.3333333333334,540.3333333333334,1.0,20200830,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,186.0,232.0,1,1,2,0,0,1,0,0,0
69023,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-30,2020-08-31,1,1,1,7957069.701570368,1382732.444354542,9721,859.1901074938248,4944.293887180347,162.01666666666668,162.01666666666668,1.0,20200830,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,186.0,113.0,1,1,2,0,0,1,0,0,0
69024,ZA4,Free State,,,2020-08-30,2020-08-30,1,1,1,419490.73545477056,419248.4063369533,5799,260.5088820891949,260.65945842204684,96.65,96.65,1.0,20200830,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,400.0,,1,1,2,0,0,1,0,0,0
69025,ZA5,KwaZulu-Natal,,,2020-08-30,2020-08-31,3,3,3,219110.7609965612,202177.02116522292,30928,41.8756588948091,45.38303826415425,171.82222222222222,171.82222222222222,1.0,20200830,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,435.0,,1,1,2,0,0,1,0,0,0
69026,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-30,2020-08-31,3,3,3,1775502.773499471,398823.22144072456,79858,82.60575353285242,367.74875839668647,443.6555555555555,443.6555555555555,1.0,20200830,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,280.0,1,1,2,0,0,1,0,0,0
69027,ZA2,Eastern Cape,ZA6,North West,2020-08-30,2020-08-30,1,1,1,1348113.6730833258,583630.8157522422,29075,362.6513758104185,837.6790003152377,484.5833333333333,484.5833333333333,1.0,20200830,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,161.0,154.0,1,1,2,0,0,1,0,0,0
69028,ZA4,Free State,ZA9,Limpopo,2020-08-30,2020-08-31,1,1,1,1426549.3326838184,543678.5920697213,85490,337.8262149482779,886.4166596351174,1424.8333333333333,1424.8333333333333,1.0,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,400.0,98.0,1,1,2,0,0,1,0,0,0
69029,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-30,2020-09-01,1,1,1,2724475.350543106,1083253.182494234,114090,673.1023215013286,1692.910496788198,1901.5,1901.5,1.0,20200830,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,232.0,54.0,1,1,2,0,0,1,0,0,0
69030,ZA4,Free State,,,2020-08-30,2020-08-31,1,1,1,475933.9917940223,475933.9917940223,70898,295.7316719073251,295.7316719073251,1181.6333333333334,1181.6333333333334,1.0,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,400.0,,1,1,2,0,0,1,0,0,0
69031,ZA4,Free State,ZA2,Eastern Cape,2020-08-30,2020-08-31,3,3,3,2727891.4411155605,876154.5169311271,142630,181.47239225654,565.0110523533316,792.3888888888889,792.3888888888889,1.0,20200830,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,400.0,103.0,1,1,2,0,0,1,0,0,0
69032,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-30,2020-08-31,1,1,1,893840.4517959496,547967.6828611367,107746,340.49133240695386,555.4067072024064,1795.7666666666669,1795.7666666666669,1.0,20200830,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,525.0,158.0,1,1,2,0,0,1,0,0,0
69033,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-30,2020-08-31,2,2,2,2935481.966027608,1349053.580851246,119060,419.1315159627917,912.011964510884,992.1666666666666,992.1666666666666,1.0,20200830,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,284.0,521.0,1,1,2,0,0,1,0,0,0
69034,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-30,2020-09-01,1,1,1,175977.164236554,175977.164236554,101593,109.34714034821268,109.34714034821268,1693.2166666666667,1693.2166666666667,1.0,20200830,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,186.0,349.0,1,1,2,0,0,1,0,0,0
69035,ZA9,Limpopo,ZA4,Free State,2020-08-30,2020-08-31,1,1,1,1179640.8307897972,592646.144917141,60212,368.2532416420237,732.9948294396954,1003.5333333333332,1003.5333333333332,1.0,20200830,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,128.0,331.0,1,1,2,0,0,1,0,0,0
