,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81669,ZA8,Mpumalanga,ZA4,Free State,2020-10-05,2020-10-17,1,1,1,832011.8566485038,415097.8386867118,1099374,20201005,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,34.0,499.0,1,1,1,0,1,0,0,0,0
81670,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-05,2020-10-05,1,1,1,1784943.479256829,840867.9954702993,71805,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,111.0,34.0,1,1,1,0,1,0,0,0,0
81671,ZA3,Nothern Cape,ZA4,Free State,2020-10-05,2020-10-05,9,9,9,5719319.058214017,2272107.757337344,394764,20201005,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,130.0,259.0,1,1,1,0,1,0,0,0,0
81672,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-20,1,1,1,370733.33610202593,368686.74103560473,1319652,20201005,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,219.0,1,1,1,0,1,0,0,0,0
81673,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-23,1,1,1,321693.812031267,134805.42876768144,1557764,20201005,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,324.0,1,1,1,0,1,0,0,0,0
81674,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-05,2020-10-14,1,1,1,1238487.711523777,603233.3061358903,847374,20201005,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,69.0,117.0,1,1,1,0,1,0,0,0,0
81675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-15,1,1,1,369130.1583303961,153155.19452259198,880294,20201005,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,139.0,1,1,1,0,1,0,0,0,0
81676,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-29,1,1,1,507617.16872179706,253383.526881164,2023937,20201005,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,295.0,1,1,1,0,1,0,0,0,0
81677,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-18,1,1,1,853701.7924681059,405624.5868504859,1142108,20201005,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,318.0,1,1,1,0,1,0,0,0,0
81678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-25,2,2,2,199502.44542023435,82034.29294156897,3539387,20201005,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,125.0,1,1,1,0,1,0,0,0,0
81679,ZA4,Free State,ZA7,Gauteng,2020-10-05,2020-10-15,1,1,1,613747.9976116731,425946.2884702149,822456,20201005,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,295.0,1,1,1,0,1,0,0,0,0
81680,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-31,3,3,3,567815.4480558976,567815.4480558976,6792066,20201005,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,66.0,1,1,1,0,1,0,0,0,0
81681,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-13,1,1,1,235224.1788411433,235224.1788411433,704692,20201005,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,72.0,1,1,1,0,1,0,0,0,0
81682,ZA7,Gauteng,ZA7,Gauteng,2020-10-05,2020-10-14,2,2,2,259507.0274957619,151893.03456007596,1647467,20201005,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,427.0,1,1,1,0,1,0,0,0,0
81683,ZA7,Gauteng,ZA6,North West,2020-10-05,2020-10-09,1,1,1,908050.3678584236,106436.39837412685,360469,20201005,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,114.0,1,1,1,0,1,0,0,0,0
81684,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-25,1,1,1,226114.3025133968,111603.82472423802,1743441,20201005,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,230.0,1,1,1,0,1,0,0,0,0
81685,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-10,1,1,1,1018906.8862554716,293363.7834088824,492729,20201005,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,109.0,1,1,1,0,1,0,0,0,0
81686,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-05,2020-10-06,5,5,5,9221997.399131805,3589100.1397097167,317207,20201005,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,69.0,124.0,1,1,1,0,1,0,0,0,0
81687,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-10,1,1,1,1211898.3273962447,1211353.8522871374,388762,20201005,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,207.0,1,1,1,0,1,0,0,0,0
81688,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-05,2020-10-10,1,1,1,1666226.7970181212,1663186.698088778,447328,20201005,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,69.0,109.0,1,1,1,0,1,0,0,0,0
81689,ZA7,Gauteng,ZA4,Free State,2020-10-05,2020-10-07,1,1,1,778854.6783089349,385752.4475181926,192168,20201005,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,405.0,1,1,1,0,1,0,0,0,0
81690,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-29,2,2,2,580391.0577183227,350425.22432026675,4183118,20201005,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,284.0,1,1,1,0,1,0,0,0,0
81691,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-11,1,1,1,674684.4217408719,326433.2020836192,546062,20201005,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,266.0,1,1,1,0,1,0,0,0,0
81692,ZA1,Western Cape,ZA9,Limpopo,2020-10-05,2020-10-06,1,1,1,4301390.845542298,1693964.692174483,15092,20201005,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,69.0,43.0,1,1,1,0,1,0,0,0,0
81693,ZA3,Nothern Cape,ZA4,Free State,2020-10-05,2020-10-06,4,4,4,859818.5075047344,347758.13237944455,143483,20201005,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,130.0,203.0,1,1,1,0,1,0,0,0,0
81694,ZA6,North West,ZA6,North West,2020-10-05,2020-10-07,2,2,2,11222.76060831564,2231.88014898924,438797,20201005,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,185.0,1,1,1,0,1,0,0,0,0
81695,ZA8,Mpumalanga,ZA6,North West,2020-10-05,2020-10-07,2,2,2,744574.4196046521,635214.6729210773,252838,20201005,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,34.0,185.0,1,1,1,0,1,0,0,0,0
81696,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-21,2,2,2,5002682.034697486,2308619.270704464,2794250,20201005,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,297.0,1,1,1,0,1,0,0,0,0
81697,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-08,4,4,4,3020391.073585405,127215.6895833916,1061992,20201005,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,413.0,1,1,1,0,1,0,0,0,0
81698,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-12,1,1,1,293797.59166311496,293797.59166311496,637520,20201005,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,227.0,1,1,1,0,1,0,0,0,0
81699,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-07,2,2,2,498883.9085612489,379228.62798888376,397326,20201005,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,70.0,1,1,1,0,1,0,0,0,0
81700,ZA4,Free State,ZA2,Eastern Cape,2020-10-05,2020-10-06,3,3,3,1899349.31621186,1094923.8601215892,253101,20201005,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,259.0,27.0,1,1,1,0,1,0,0,0,0
81701,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-10,2,2,2,1175935.8249209006,264433.1034494872,846371,20201005,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,130.0,260.0,1,1,1,0,1,0,0,0,0
81702,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-18,2,2,2,505393.1878067695,251609.38378005748,2311204,20201005,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,92.0,1,1,1,0,1,0,0,0,0
81703,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-05,2020-10-05,1,1,1,1455346.207531339,727675.3246609439,2405,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,34.0,130.0,1,1,1,0,1,0,0,0,0
81704,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-17,2,2,2,514767.2595556935,249278.84854534836,2021978,20201005,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,125.0,1,1,1,0,1,0,0,0,0
81705,ZA6,North West,ZA6,North West,2020-10-05,2020-10-13,1,1,1,151883.58834729623,151825.60838004213,692746,20201005,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,116.0,1,1,1,0,1,0,0,0,0
81706,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-05,2020-10-26,1,1,1,1349403.6259217972,259223.6607859778,1808281,20201005,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,130.0,92.0,1,1,1,0,1,0,0,0,0
81707,ZA4,Free State,ZA2,Eastern Cape,2020-10-05,2020-10-16,1,1,1,423519.11922533176,423474.5951180161,966031,20201005,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,259.0,153.0,1,1,1,0,1,0,0,0,0
81708,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-09,1,1,1,350653.5979301471,167034.4486717166,345899,20201005,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,81.0,1,1,1,0,1,0,0,0,0
81709,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-08,1,1,1,193197.3109885228,88640.03897440246,237354,20201005,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,125.0,1,1,1,0,1,0,0,0,0
81710,ZA6,North West,ZA1,Western Cape,2020-10-05,2020-10-05,3,3,3,6136507.424284589,3178971.27924445,191139,20201005,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,52.0,69.0,1,1,1,0,1,0,0,0,0
81711,ZA5,KwaZulu-Natal,,,2020-10-05,2020-10-05,4,4,4,39970.7141254945,35303.93062127406,30866,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,86.0,,1,1,1,0,1,0,0,0,0
81712,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-08,7,7,7,2430400.7995398776,789165.067288548,1929589,20201005,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,114.0,1,1,1,0,1,0,0,0,0
81713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-14,1,1,1,318632.4323803761,271039.5818271668,811138,20201005,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,427.0,1,1,1,0,1,0,0,0,0
81714,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-17,1,1,1,1350148.7888713917,289219.9082084797,1050692,20201005,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,499.0,1,1,1,0,1,0,0,0,0
81715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-26,1,1,1,455734.0595144834,42730.146225723984,1776095,20201005,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,79.0,1,1,1,0,1,0,0,0,0
81716,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-05,2020-10-12,1,1,1,827353.2721960661,721874.762671635,666809,20201005,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,59.0,1,1,1,0,1,0,0,0,0
81717,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-05,2020-10-06,2,2,2,481786.4240795179,296118.027252966,103891,20201005,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,259.0,75.0,1,1,1,0,1,0,0,0,0
81718,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-31,1,1,1,302167.6148251743,302167.6148251743,2312710,20201005,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,221.0,1,1,1,0,1,0,0,0,0
81719,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-05,2020-10-31,1,1,1,341960.51712118706,341960.51712118706,2306301,20201005,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,66.0,1,1,1,0,1,0,0,0,0
81720,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-24,2,2,2,2183837.494030801,427866.2621915818,3325592,20201005,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,268.0,1,1,1,0,1,0,0,0,0
81721,ZA6,North West,ZA6,North West,2020-10-05,2020-10-12,1,1,1,153701.62607763373,76500.49501652535,629692,20201005,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,83.0,1,1,1,0,1,0,0,0,0
81722,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-05,2020-10-09,1,1,1,812947.2563370399,812822.9906581528,361166,20201005,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,140.0,1,1,1,0,1,0,0,0,0
81724,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-24,2,2,2,365226.6385438204,166844.7179951351,3328113,20201005,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,290.0,1,1,1,0,1,0,0,0,0
81725,ZA9,Limpopo,ZA6,North West,2020-10-05,2020-10-15,1,1,1,355975.272564886,158650.09392809865,894338,20201005,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,34.0,191.0,1,1,1,0,1,0,0,0,0
81726,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-23,1,1,1,735886.5436131788,340468.55521123164,1552808,20201005,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,332.0,1,1,1,0,1,0,0,0,0
81727,ZA7,Gauteng,ZA4,Free State,2020-10-05,2020-10-11,4,4,4,1161930.7214849442,613796.1219549214,2095618,20201005,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,299.0,1,1,1,0,1,0,0,0,0
81728,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-10,3,3,3,713913.4710065594,539727.2376094226,1433896,20201005,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,100.0,1,1,1,0,1,0,0,0,0
81729,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-09,2,2,2,762494.8727034081,359596.90492921055,647300,20201005,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,283.0,1,1,1,0,1,0,0,0,0
81730,ZA3,Nothern Cape,ZA4,Free State,2020-10-05,2020-10-10,1,1,1,150976.17653719086,150976.17653719086,410658,20201005,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,130.0,586.0,1,1,1,0,1,0,0,0,0
81731,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-05,2020-10-21,1,1,1,448269.7056334486,448269.7056334486,1327051,20201005,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,119.0,1,1,1,0,1,0,0,0,0
81732,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-24,1,1,1,1088390.8702273571,1088308.0885562515,1658672,20201005,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,353.0,1,1,1,0,1,0,0,0,0
