,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88598,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-24,2020-10-29,1,1,1,3458170.340166215,1577956.686566812,440556,20201024,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,353.0,183.0,1,1,1,0,1,0,0,0,0
88599,ZA1,Western Cape,ZA1,Western Cape,2020-10-24,2020-10-26,18,18,18,11717403.325704511,6805959.552936224,2807349,20201024,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,353.0,92.0,1,1,1,0,1,0,0,0,0
88600,ZA6,North West,ZA7,Gauteng,2020-10-24,2020-10-29,1,1,1,312184.78556414705,131226.31959359022,428679,20201024,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,295.0,1,1,1,0,1,0,0,0,0
88601,ZA9,Limpopo,ZA9,Limpopo,2020-10-24,2020-10-28,4,4,4,720500.8940396605,336800.7939062783,1330905,20201024,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,97.0,1,1,1,0,1,0,0,0,0
88602,ZA9,Limpopo,ZA9,Limpopo,2020-10-24,2020-10-29,1,1,1,338502.9950803685,153368.20982713715,471740,20201024,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,65.0,1,1,1,0,1,0,0,0,0
88603,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-24,2020-10-24,14,14,14,28875523.85452876,17755282.077012986,234452,20201024,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,168.0,353.0,1,1,1,0,1,0,0,0,0
88604,ZA6,North West,ZA8,Mpumalanga,2020-10-24,2020-10-24,26,26,26,14733618.735972157,7377059.077850235,466651,20201024,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,86.0,1,1,1,0,1,0,0,0,0
88605,ZA4,Free State,ZA1,Western Cape,2020-10-24,2020-10-24,30,30,30,46199063.61770886,24311157.010027006,1113807,20201024,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,290.0,353.0,1,1,1,0,1,0,0,0,0
88606,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-24,2020-10-24,16,16,16,12665889.090623148,4539292.605293586,368248,20201024,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,106.0,365.0,1,1,1,0,1,0,0,0,0
88607,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-24,2020-10-24,5,5,5,8535280.699830871,4591899.062268227,117694,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,365.0,86.0,1,1,1,0,1,0,0,0,0
88608,ZA8,Mpumalanga,ZA4,Free State,2020-10-24,2020-10-26,1,1,1,1091735.3033442644,693219.0555193803,151236,20201024,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,228.0,1,1,1,0,1,0,0,0,0
88609,ZA7,Gauteng,ZA4,Free State,2020-10-24,2020-10-28,2,2,2,1223791.2520856862,524630.4784321771,613261,20201024,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,268.0,178.0,1,1,1,0,1,0,0,0,0
88610,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-24,2020-10-27,1,1,1,343188.28139217256,165976.1848440077,224327,20201024,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,89.0,1,1,1,0,1,0,0,0,0
88611,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-24,2020-10-25,3,3,3,1873010.29881794,641357.1202893686,105504,20201024,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,106.0,418.0,1,1,1,0,1,0,0,0,0
88612,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-24,2020-10-28,1,1,1,1465386.6276824595,1465386.6276824595,413535,20201024,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,353.0,80.0,1,1,1,0,1,0,0,0,0
88613,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-24,2020-10-30,1,1,1,2174070.581957048,1643783.6566091168,562955,20201024,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,86.0,253.0,1,1,1,0,1,0,0,0,0
88614,ZA1,Western Cape,ZA1,Western Cape,2020-10-24,2020-10-29,1,1,1,32139.823650075225,32133.52501218872,457385,20201024,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,353.0,284.0,1,1,1,0,1,0,0,0,0
88615,ZA4,Free State,ZA2,Eastern Cape,2020-10-24,2020-10-25,8,8,8,4922276.771036201,1694408.948611341,442129,20201024,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,290.0,418.0,1,1,1,0,1,0,0,0,0
88616,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-24,2020-10-28,1,1,1,677789.9454184956,297807.1995679904,287815,20201024,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,274.0,1,1,1,0,1,0,0,0,0
88617,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-24,2020-10-25,3,3,3,1326750.7161519916,870766.1415104904,166802,20201024,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,168.0,52.0,1,1,1,0,1,0,0,0,0
88618,ZA2,Eastern Cape,ZA4,Free State,2020-10-24,2020-10-24,18,18,18,14033013.657991383,3065289.6821237826,325278,20201024,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,365.0,290.0,1,1,1,0,1,0,0,0,0
88619,ZA6,North West,ZA4,Free State,2020-10-24,2020-10-25,10,10,10,947870.4790761768,398156.20304047,328833,20201024,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,123.0,310.0,1,1,1,0,1,0,0,0,0
88620,ZA1,Western Cape,ZA7,Gauteng,2020-10-24,2020-10-25,6,6,6,14675091.773269247,7046004.106920992,419637,20201024,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,353.0,230.0,1,1,1,0,1,0,0,0,0
88621,ZA6,North West,ZA7,Gauteng,2020-10-24,2020-10-26,1,1,1,219405.3692466013,109158.8625071328,189600,20201024,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,157.0,1,1,1,0,1,0,0,0,0
88622,ZA7,Gauteng,ZA1,Western Cape,2020-10-24,2020-10-27,1,1,1,2801018.132348931,1275559.5711748186,284941,20201024,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,268.0,76.0,1,1,1,0,1,0,0,0,0
88623,ZA8,Mpumalanga,ZA6,North West,2020-10-24,2020-10-24,17,17,17,11114720.70743703,4437708.254125746,360195,20201024,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,123.0,1,1,1,0,1,0,0,0,0
88624,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-24,2020-10-25,16,16,16,16707671.88802956,7850563.932320169,1149642,20201024,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,168.0,230.0,1,1,1,0,1,0,0,0,0
88625,ZA7,Gauteng,ZA9,Limpopo,2020-10-24,2020-10-26,2,2,2,1067933.3744567244,494442.8277040504,381247,20201024,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,268.0,19.0,1,1,1,0,1,0,0,0,0
88626,ZA1,Western Cape,ZA1,Western Cape,2020-10-24,2020-10-28,4,4,4,841704.2280237117,435587.45302841824,1451215,20201024,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,353.0,250.0,1,1,1,0,1,0,0,0,0
88627,ZA6,North West,ZA6,North West,2020-10-24,2020-10-28,3,3,3,680876.1063213416,373547.6531720561,1059247,20201024,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,152.0,1,1,1,0,1,0,0,0,0
88629,ZA6,North West,ZA6,North West,2020-10-24,2020-10-27,3,3,3,881339.4591072615,267901.03317295754,807594,20201024,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,45.0,1,1,1,0,1,0,0,0,0
88630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-24,2020-10-28,2,2,2,2614470.8737216126,640283.5464656812,711324,20201024,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,268.0,177.0,1,1,1,0,1,0,0,0,0
88631,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-24,2020-10-31,1,1,1,171146.30769581295,143088.1857875994,622298,20201024,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,76.0,1,1,1,0,1,0,0,0,0
88632,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-24,2020-10-27,1,1,1,1076799.917588694,530767.9749895172,281166,20201024,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,268.0,25.0,1,1,1,0,1,0,0,0,0
88633,ZA4,Free State,ZA4,Free State,2020-10-24,2020-10-31,3,3,3,292636.0034916416,177165.64969853047,1847606,20201024,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,175.0,1,1,1,0,1,0,0,0,0
88635,ZA1,Western Cape,ZA6,North West,2020-10-24,2020-10-25,3,3,3,5230194.82371687,3223075.141385015,227586,20201024,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,353.0,68.0,1,1,1,0,1,0,0,0,0
88636,ZA4,Free State,ZA3,Nothern Cape,2020-10-24,2020-10-30,1,1,1,367548.62757949927,183769.3058503023,484874,20201024,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,290.0,145.0,1,1,1,0,1,0,0,0,0
88637,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-24,2020-10-25,1,1,1,1334367.5011708294,653957.0545299016,60456,20201024,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,75.0,125.0,1,1,1,0,1,0,0,0,0
88638,ZA8,Mpumalanga,ZA4,Free State,2020-10-24,2020-10-25,2,2,2,1364517.0729518696,763340.8686651536,128861,20201024,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,310.0,1,1,1,0,1,0,0,0,0
88639,ZA6,North West,ZA8,Mpumalanga,2020-10-24,2020-10-25,2,2,2,1825538.62587676,1064489.9855293343,146556,20201024,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,52.0,1,1,1,0,1,0,0,0,0
88640,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-24,2020-10-26,9,9,9,3429935.5653122487,518146.2045135832,1404942,20201024,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,51.0,1,1,1,0,1,0,0,0,0
88641,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-24,2020-10-25,2,2,2,4646275.102112619,1906693.8103511364,164960,20201024,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,365.0,230.0,1,1,1,0,1,0,0,0,0
88642,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-24,2020-10-28,1,1,1,926575.63059025,573785.6710507702,350651,20201024,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,353.0,553.0,1,1,1,0,1,0,0,0,0
88643,ZA9,Limpopo,ZA4,Free State,2020-10-24,2020-10-24,3,3,3,4753571.469857163,1628285.190784245,66524,20201024,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,75.0,290.0,1,1,1,0,1,0,0,0,0
88644,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-24,2020-10-31,2,2,2,557144.4189473655,287344.4607385829,1195560,20201024,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,86.0,1,1,1,0,1,0,0,0,0
88645,ZA4,Free State,ZA8,Mpumalanga,2020-10-24,2020-10-25,2,2,2,2009318.6570471928,886105.4418676257,145652,20201024,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,290.0,52.0,1,1,1,0,1,0,0,0,0
88646,ZA9,Limpopo,ZA7,Gauteng,2020-10-24,2020-10-26,3,3,3,787636.5534302712,352408.097140342,507281,20201024,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,157.0,1,1,1,0,1,0,0,0,0
88647,ZA3,Nothern Cape,ZA4,Free State,2020-10-24,2020-10-29,1,1,1,831181.2775270095,142207.8869432243,463740,20201024,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,106.0,349.0,1,1,1,0,1,0,0,0,0
88648,ZA1,Western Cape,ZA7,Gauteng,2020-10-24,2020-10-30,1,1,1,2568300.443100148,1270953.224625745,460381,20201024,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,353.0,304.0,1,1,1,0,1,0,0,0,0
88649,ZA7,Gauteng,ZA1,Western Cape,2020-10-24,2020-10-29,1,1,1,1940607.9573953997,439485.7971557442,426435,20201024,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,268.0,284.0,1,1,1,0,1,0,0,0,0
88650,ZA3,Nothern Cape,ZA4,Free State,2020-10-24,2020-10-25,5,5,5,1567760.485708852,813560.8845155931,200114,20201024,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,106.0,310.0,1,1,1,0,1,0,0,0,0
88651,ZA4,Free State,ZA4,Free State,2020-10-24,2020-10-28,3,3,3,716051.187994311,267799.44289354776,1042533,20201024,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,178.0,1,1,1,0,1,0,0,0,0
88652,ZA7,Gauteng,ZA7,Gauteng,2020-10-24,2020-10-28,4,4,4,1486665.3206004477,260028.37797382651,1416633,20201024,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,268.0,274.0,1,1,1,0,1,0,0,0,0
88653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-24,2020-10-26,3,3,3,2786152.505760895,1538263.7566947353,538588,20201024,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,168.0,157.0,1,1,1,0,1,0,0,0,0
88654,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-24,2020-10-25,1,1,1,2002625.16504903,714737.1466738228,51834,20201024,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,106.0,52.0,1,1,1,0,1,0,0,0,0
88655,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-24,2020-10-24,7,7,7,14693143.893042546,4102182.09344378,185864,20201024,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,106.0,268.0,1,1,1,0,1,0,0,0,0
88656,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-24,2020-10-27,1,1,1,1483640.7573823575,566629.9656445675,311739,20201024,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,268.0,315.0,1,1,1,0,1,0,0,0,0
88657,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-24,2020-10-31,1,1,1,349788.6830180097,215620.8728243672,599585,20201024,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,290.0,170.0,1,1,1,0,1,0,0,0,0
88658,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-24,2020-10-31,2,2,2,199503.61415408348,97541.52823442366,1230170,20201024,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,168.0,170.0,1,1,1,0,1,0,0,0,0
88659,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-24,2020-10-26,4,4,4,1541162.751647727,428050.5425461478,702541,20201024,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,268.0,51.0,1,1,1,0,1,0,0,0,0
88660,ZA6,North West,ZA7,Gauteng,2020-10-24,2020-10-31,1,1,1,87241.54404115911,87241.54404115911,589444,20201024,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,324.0,1,1,1,0,1,0,0,0,0
88661,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-24,2020-10-30,2,2,2,238785.5617898008,238090.20754110548,1110709,20201024,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,145.0,1,1,1,0,1,0,0,0,0
