,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27072,ZA4,Free State,ZA8,Mpumalanga,2020-03-18,2020-03-18,24,24,24,15880421.895708663,5949362.322977166,314718,20200318,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,0,1,0,0,0,0,0
27073,ZA7,Gauteng,ZA1,Western Cape,2020-03-18,2020-03-23,1,1,1,1393198.9193881024,1238564.3870631184,471552,20200318,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16.0,11.0,1,1,0,1,0,0,0,0,0
27074,ZA1,Western Cape,ZA1,Western Cape,2020-03-18,2020-03-26,1,1,1,126343.97787697316,126343.97787697316,710363,20200318,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,10.0,46.0,1,1,0,1,0,0,0,0,0
27075,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-18,2020-03-18,3,3,3,6025960.596465504,2049016.154040304,117848,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,0,1,0,0,0,0,0
27076,ZA7,Gauteng,ZA9,Limpopo,2020-03-18,2020-03-20,2,2,2,1216040.7223803843,679822.8668525715,361865,20200318,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16.0,0.0,1,1,0,1,0,0,0,0,0
27077,ZA9,Limpopo,ZA9,Limpopo,2020-03-18,2020-03-23,1,1,1,869744.384924396,289446.9926185591,474746,20200318,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
27078,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-18,2020-03-19,3,3,3,1482969.1738163729,462723.5366378892,146979,20200318,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,0,1,0,0,0,0,0
27079,ZA9,Limpopo,ZA9,Limpopo,2020-03-18,2020-03-30,1,1,1,256270.37773701592,5901.874634710111,1012089,20200318,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,0,1,0,0,0,0,0
27080,ZA3,Nothern Cape,ZA6,North West,2020-03-18,2020-03-19,3,3,3,3377865.607107643,904465.7849162498,152026,20200318,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27081,ZA6,North West,ZA9,Limpopo,2020-03-18,2020-03-27,1,1,1,464076.40136752976,436571.1009944826,800935,20200318,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,,1,1,0,1,0,0,0,0,0
27082,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-18,2020-03-24,1,1,1,640561.8995241744,230218.32045082533,456268,20200318,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,20.0,1,1,0,1,0,0,0,0,0
27083,ZA7,Gauteng,ZA1,Western Cape,2020-03-18,2020-03-24,1,1,1,1263812.4334112364,1263812.4334112364,577784,20200318,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16.0,13.0,1,1,0,1,0,0,0,0,0
27084,ZA7,Gauteng,ZA9,Limpopo,2020-03-18,2020-03-19,15,15,15,11210623.22058635,4951681.644770881,834786,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16.0,0.0,1,1,0,1,0,0,0,0,0
27085,ZA1,Western Cape,ZA9,Limpopo,2020-03-18,2020-03-18,1,1,1,4552850.209651446,1610180.8063483958,9030,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,10.0,0.0,1,1,0,1,0,0,0,0,0
27086,ZA1,Western Cape,ZA4,Free State,2020-03-18,2020-03-20,1,1,1,2658692.129458764,668400.3503119139,134394,20200318,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,10.0,7.0,1,1,0,1,0,0,0,0,0
27087,ZA9,Limpopo,ZA7,Gauteng,2020-03-18,2020-03-19,9,9,9,6247231.482180322,2801277.8209650456,393011,20200318,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27088,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-18,2020-03-22,1,1,1,243036.32364855197,30248.8197891919,318015,20200318,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27089,ZA5,KwaZulu-Natal,,,2020-03-18,2020-03-18,6,6,6,2525129.878322673,201809.7893664537,10782,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3.0,,1,1,0,1,0,0,0,0,0
27090,ZA9,Limpopo,ZA7,Gauteng,2020-03-18,2020-03-23,1,1,1,952462.7969306807,447288.2389828942,395671,20200318,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27091,ZA1,Western Cape,ZA4,Free State,2020-03-18,2020-03-19,2,2,2,4571690.12004092,1895210.9188821143,92287,20200318,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,10.0,0.0,1,1,0,1,0,0,0,0,0
27093,ZA1,Western Cape,ZA9,Limpopo,2020-03-18,2020-03-21,1,1,1,3347949.432755796,1549138.425755747,228218,20200318,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,10.0,0.0,1,1,0,1,0,0,0,0,0
27094,ZA1,Western Cape,ZA1,Western Cape,2020-03-18,2020-03-21,4,4,4,2343594.238189018,420222.2993828163,1015641,20200318,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,10.0,18.0,1,1,0,1,0,0,0,0,0
27095,ZA4,Free State,ZA4,Free State,2020-03-18,2020-03-23,1,1,1,279084.1315639103,25131.167973214466,412565,20200318,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,0,1,0,0,0,0,0
27096,ZA9,Limpopo,ZA9,Limpopo,2020-03-18,2020-03-20,5,5,5,3277878.6780296145,373339.2675660901,747562,20200318,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27097,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-18,2020-03-21,1,1,1,113078.77729028145,113078.77729028145,289018,20200318,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,0,1,0,0,0,0,0
27098,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-18,2020-03-18,2,2,2,4254975.452047643,1851818.873861046,51906,20200318,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27099,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-18,2020-03-19,3,3,3,2392515.644803379,2390498.552842699,151911,20200318,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27100,ZA9,Limpopo,ZA9,Limpopo,2020-03-18,2020-03-29,1,1,1,141609.590846651,23235.43656996433,920843,20200318,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27101,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-18,2020-03-19,6,6,6,4876004.34597447,1192246.534711857,269083,20200318,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,0,1,0,0,0,0,0
27102,ZA6,North West,ZA6,North West,2020-03-18,2020-03-20,1,1,1,197169.2345944011,196993.78483317271,219371,20200318,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27103,ZA9,Limpopo,ZA1,Western Cape,2020-03-18,2020-03-18,5,5,5,13959979.451814156,7813149.345313644,157960,20200318,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,10.0,1,1,0,1,0,0,0,0,0
27104,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-18,2020-03-18,11,11,11,24140293.074124493,16267431.035553752,177090,20200318,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,10.0,2.0,1,1,0,1,0,0,0,0,0
27105,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-18,2020-03-23,1,1,1,284030.57085507567,281015.03708352946,408372,20200318,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16.0,25.0,1,1,0,1,0,0,0,0,0
27106,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-18,2020-03-20,2,2,2,140836.6369354575,8579.73958308726,354358,20200318,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,0,1,0,0,0,0,0
27107,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-18,2020-03-20,4,4,4,4015116.5748261614,2037390.0233780567,681901,20200318,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,33.0,1,1,0,1,0,0,0,0,0
27108,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-18,2020-03-19,16,16,16,4120540.4621281424,1873794.3015548957,642275,20200318,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16.0,1.0,1,1,0,1,0,0,0,0,0
27109,ZA2,Eastern Cape,ZA4,Free State,2020-03-18,2020-03-19,1,1,1,793861.0701225677,275218.0329607721,13661,20200318,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27110,ZA7,Gauteng,ZA4,Free State,2020-03-18,2020-03-22,1,1,1,354537.2515164422,271017.048531736,349261,20200318,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16.0,2.0,1,1,0,1,0,0,0,0,0
27111,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-18,2020-03-18,2,2,2,3330568.759326708,1650821.7422582088,63706,20200318,20200318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27112,ZA7,Gauteng,ZA7,Gauteng,2020-03-18,2020-03-21,4,4,4,325298.3117478391,97470.3242687066,1106397,20200318,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,16.0,1,1,0,1,0,0,0,0,0
27113,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-18,2020-03-19,1,1,1,1901145.312443341,713259.1159971235,44986,20200318,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,0.0,1,1,0,1,0,0,0,0,0
27114,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-18,2020-03-19,6,6,6,13064147.764494304,3720478.214157664,282717,20200318,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27115,ZA9,Limpopo,ZA7,Gauteng,2020-03-18,2020-03-21,1,1,1,587800.064762493,293927.48027418315,188998,20200318,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27116,ZA4,Free State,ZA9,Limpopo,2020-03-18,2020-03-19,1,1,1,1103368.1422795434,418639.4510064133,103096,20200318,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27117,ZA1,Western Cape,ZA7,Gauteng,2020-03-18,2020-03-21,1,1,1,2647464.992594559,1346891.813388675,224143,20200318,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,10.0,16.0,1,1,0,1,0,0,0,0,0
27118,ZA7,Gauteng,ZA6,North West,2020-03-18,2020-03-20,1,1,1,578847.0733539498,252563.3943964117,143251,20200318,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16.0,0.0,1,1,0,1,0,0,0,0,0
27119,ZA4,Free State,ZA4,Free State,2020-03-18,2020-03-20,3,3,3,746130.5386404208,147837.66213268845,522167,20200318,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27120,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-18,2020-03-18,1,1,1,1804547.6163504503,900149.1027784371,19620,20200318,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27121,ZA4,Free State,ZA4,Free State,2020-03-18,2020-03-22,2,2,2,116101.74306446244,10433.552146650669,555808,20200318,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,0,1,0,0,0,0,0
27122,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-18,2020-03-21,1,1,1,432451.6680049817,2276.4389211800503,215298,20200318,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27123,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-18,2020-03-19,2,2,2,3679560.93649262,2468687.818001819,139310,20200318,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3.0,15.0,1,1,0,1,0,0,0,0,0
27124,ZA6,North West,ZA7,Gauteng,2020-03-18,2020-03-21,1,1,1,302188.9683703837,108782.33990372728,218437,20200318,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27125,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-18,2020-03-23,1,1,1,987584.646100568,469424.71350457415,447186,20200318,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27126,ZA7,Gauteng,ZA7,Gauteng,2020-03-18,2020-03-25,1,1,1,16712.63963724684,7739.704076358322,612248,20200318,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,17.0,1,1,0,1,0,0,0,0,0
27127,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-18,2020-03-19,1,1,1,866380.9212028052,725797.148936071,100309,20200318,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,0,1,0,0,0,0,0
27128,ZA9,Limpopo,ZA1,Western Cape,2020-03-18,2020-03-19,3,3,3,4685807.519414717,4529603.028969035,202894,20200318,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27129,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-18,2020-03-25,1,1,1,122871.62636576382,767.5558671530282,624668,20200318,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,11.0,1,1,0,1,0,0,0,0,0
27130,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-18,2020-03-20,1,1,1,1181220.9169907789,357434.0549069291,149418,20200318,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27131,ZA4,Free State,ZA1,Western Cape,2020-03-18,2020-03-19,4,4,4,6353702.368616629,3221914.397081406,178002,20200318,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27132,ZA7,Gauteng,ZA7,Gauteng,2020-03-18,2020-03-24,3,3,3,340311.7854177648,188740.8995379025,1569107,20200318,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,95.0,1,1,0,1,0,0,0,0,0
27133,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-18,2020-03-20,2,2,2,740228.6474354917,284253.4296158673,352569,20200318,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,33.0,1,1,0,1,0,0,0,0,0
27134,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-18,2020-03-18,3,3,3,5704114.918750534,2264513.06203223,70722,20200318,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,0,1,0,0,0,0,0
27135,ZA6,North West,ZA7,Gauteng,2020-03-18,2020-03-23,1,1,1,537015.0912111326,263339.74503950303,380632,20200318,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
