,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10795,ZA8,Mpumalanga,ZA4,Free State,2020-01-29,2020-01-30,3,3,3,2446770.5573944603,905101.8963853116,144091,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10796,ZA9,Limpopo,ZA6,North West,2020-01-29,2020-01-30,2,2,2,632022.0832211092,272889.6020995419,77265,20200129,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10797,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-29,2020-01-30,4,4,4,389341.38006767526,188971.68787397732,171133,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10798,ZA4,Free State,ZA6,North West,2020-01-29,2020-01-30,3,3,3,805256.0270517394,322219.8086213084,204504,20200129,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10799,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-29,2020-01-31,7,7,7,5047148.858063946,212518.2695112283,904086,20200129,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10800,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-29,2020-01-29,3,3,3,6255979.197147991,2102207.4116087467,66625,20200129,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10801,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-29,2020-01-30,4,4,4,6534166.075135424,2342035.5766660133,173546,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10802,ZA7,Gauteng,ZA6,North West,2020-01-29,2020-01-31,2,2,2,784506.2614259322,223159.05431686057,290561,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10803,ZA1,Western Cape,,,2020-01-29,2020-01-30,1,1,1,5402.893654934065,2479.8944832366246,15460,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10804,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-29,2020-01-29,5,5,5,4960949.807189495,2796483.0993724554,113581,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10805,ZA6,North West,ZA2,Eastern Cape,2020-01-29,2020-01-29,4,4,4,6059566.263092978,2968031.310613783,131299,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10806,ZA6,North West,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,921609.0540847094,921609.0540847094,110997,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10807,ZA1,Western Cape,ZA9,Limpopo,2020-01-29,2020-01-29,3,3,3,8270291.519184841,4302830.279207401,45759,20200129,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10808,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-29,2020-01-30,7,7,7,8050951.500985236,4681722.117364441,382486,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10809,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,3,3,3,2711353.657572915,1363240.5156889316,132809,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10810,ZA1,Western Cape,ZA6,North West,2020-01-29,2020-01-30,1,1,1,1177384.5056400313,1177134.8584888082,39561,20200129,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10811,ZA6,North West,ZA3,Nothern Cape,2020-01-29,2020-01-30,1,1,1,75442.27022476611,31977.404515785955,33718,20200129,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10812,ZA7,Gauteng,ZA4,Free State,2020-01-29,2020-01-31,4,4,4,1542727.3768020598,1405065.0531170107,662007,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10813,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-29,2020-01-31,1,1,1,898773.7781594853,898773.7781594853,191984,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10814,ZA3,Nothern Cape,ZA4,Free State,2020-01-29,2020-01-31,1,1,1,995900.461827649,376.938973743256,155188,20200129,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10815,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,4995400.428887443,1251364.737645746,33041,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10816,ZA6,North West,ZA1,Western Cape,2020-01-29,2020-01-29,2,2,2,9650989.027376223,2330630.926992488,29852,20200129,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10817,ZA2,Eastern Cape,ZA4,Free State,2020-01-29,2020-01-31,2,2,2,1671419.760671151,1006479.6825068044,402544,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10818,ZA6,North West,ZA3,Nothern Cape,2020-01-29,2020-01-31,1,1,1,581486.4264089293,290196.518107569,162422,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10819,ZA9,Limpopo,ZA7,Gauteng,2020-01-29,2020-01-31,2,2,2,3363588.41424908,1338584.3638065162,329894,20200129,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10820,ZA4,Free State,ZA7,Gauteng,2020-01-29,2020-01-31,1,1,1,801313.0793859535,375593.6994606621,153277,20200129,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10821,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-29,2020-01-31,1,1,1,2111377.6977402624,1182488.7659800577,151820,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10822,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-29,2020-01-30,4,4,4,3008926.6584348176,1730208.4033145416,361246,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10823,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-29,2020-01-31,2,2,2,1891515.2281298963,940880.4655214024,296163,20200129,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10824,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-29,2020-01-29,1,1,1,1583016.0929718476,816566.2833211682,33105,20200129,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10825,ZA4,Free State,ZA4,Free State,2020-01-29,2020-01-31,4,4,4,4433232.247522039,294049.2864316928,546822,20200129,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10826,ZA1,Western Cape,ZA9,Limpopo,2020-01-29,2020-01-31,1,1,1,3369042.2040355783,1658079.120677516,164907,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10827,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-29,2020-01-30,2,2,2,1254968.8651736155,546308.241529384,73108,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10828,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-29,2020-01-31,1,1,1,426887.19193753554,426887.19193753554,189610,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10829,ZA9,Limpopo,ZA1,Western Cape,2020-01-29,2020-01-29,3,3,3,5374272.08698613,4827055.168421356,30058,20200129,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10830,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-29,2020-01-30,3,3,3,3776580.848199492,2636617.392725904,140080,20200129,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10831,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-29,2020-01-29,1,1,1,1730291.755661399,838244.5193280202,7934,20200129,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10832,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-29,2020-01-31,1,1,1,837971.739931493,433542.14376605046,126402,20200129,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10833,ZA8,Mpumalanga,ZA6,North West,2020-01-29,2020-01-30,1,1,1,764984.5413114614,364171.83909415774,100515,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10834,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-29,2020-01-31,1,1,1,2796887.0012240387,1292728.675837087,197880,20200129,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10835,ZA6,North West,ZA8,Mpumalanga,2020-01-29,2020-01-31,1,1,1,387011.3368117918,322591.39401853346,183764,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10836,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-29,2020-01-30,1,1,1,2326604.135929025,1203549.464514966,75965,20200129,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10837,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-29,2020-01-30,1,1,1,1117033.4781148245,549759.4702213249,85312,20200129,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10838,ZA6,North West,ZA9,Limpopo,2020-01-29,2020-01-31,1,1,1,588296.9284683388,255955.16128517964,169790,20200129,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10839,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-29,2020-01-31,1,1,1,694925.5219743152,336631.99020046013,112189,20200129,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
