,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89678,ZA9,Limpopo,ZA6,North West,2020-10-28,2020-10-31,1,1,1,495338.6957735342,495338.6957735342,262003,20201028,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,70.0,1,1,1,0,1,0,0,0,0
89679,ZA8,Mpumalanga,ZA4,Free State,2020-10-28,2020-10-29,6,6,6,3832816.1017839615,2398595.996727201,331772,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,349.0,1,1,1,0,1,0,0,0,0
89680,ZA9,Limpopo,ZA6,North West,2020-10-28,2020-10-29,3,3,3,1742786.804140133,1064483.62873266,227621,20201028,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,97.0,141.0,1,1,1,0,1,0,0,0,0
89681,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,3,3,3,1511206.6994803338,1111716.6310864135,179589,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,183.0,1,1,1,0,1,0,0,0,0
89682,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-28,2020-10-29,5,5,5,2950348.529769591,1572355.7427014587,324490,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,177.0,99.0,1,1,1,0,1,0,0,0,0
89683,ZA9,Limpopo,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,876139.5531707103,403626.8540381317,129390,20201028,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,304.0,1,1,1,0,1,0,0,0,0
89684,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-28,2020-10-29,9,9,9,1648158.6000669007,607453.6291570356,409613,20201028,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,99.0,1,1,1,0,1,0,0,0,0
89685,ZA9,Limpopo,ZA4,Free State,2020-10-28,2020-10-28,4,4,4,2553640.9611924747,1713756.5467037652,148040,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,97.0,178.0,1,1,1,0,1,0,0,0,0
89686,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-29,2,2,2,4766266.331307269,1078310.2800000636,83657,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,102.0,509.0,1,1,1,0,1,0,0,0,0
89687,ZA6,North West,ZA9,Limpopo,2020-10-28,2020-10-29,4,4,4,883856.9488119674,634765.7940436288,363518,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,65.0,1,1,1,0,1,0,0,0,0
89688,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-28,2020-10-31,2,2,2,774905.50313441,327166.8126711635,537707,20201028,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,324.0,1,1,1,0,1,0,0,0,0
89689,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-28,2020-10-28,1,1,1,443496.8400740754,443496.8400740754,16605,20201028,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,97.0,177.0,1,1,1,0,1,0,0,0,0
89690,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-31,1,1,1,1113396.4586963025,561566.297928078,244774,20201028,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,175.0,1,1,1,0,1,0,0,0,0
89691,ZA6,North West,ZA9,Limpopo,2020-10-28,2020-10-30,2,2,2,596517.2573326841,200372.1958355622,359443,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,58.0,1,1,1,0,1,0,0,0,0
89692,ZA8,Mpumalanga,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,628655.6834183028,627606.160634786,172487,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,201.0,1,1,1,0,1,0,0,0,0
89693,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,2,2,2,1129247.9541719393,975748.6607905016,401689,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,274.0,147.0,1,1,1,0,1,0,0,0,0
89694,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,1,1,1,398624.21330895793,183681.05148404828,208229,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,147.0,1,1,1,0,1,0,0,0,0
89695,ZA7,Gauteng,ZA9,Limpopo,2020-10-28,2020-10-30,3,3,3,1412801.5436182772,739174.9646689062,483857,20201028,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,58.0,1,1,1,0,1,0,0,0,0
89696,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-28,2020-10-29,4,4,4,10454284.14535956,5141209.430678111,129747,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,177.0,284.0,1,1,1,0,1,0,0,0,0
89697,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-28,2020-10-29,4,4,4,4650533.979331643,2383145.599740605,275683,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,102.0,295.0,1,1,1,0,1,0,0,0,0
89698,ZA3,Nothern Cape,,,2020-10-28,2020-10-28,1,1,1,292565.4479033073,523.6474550428134,13,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,102.0,,1,1,1,0,1,0,0,0,0
89699,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-31,3,3,3,2392357.765983092,536046.8838453556,778503,20201028,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,76.0,1,1,1,0,1,0,0,0,0
89700,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-29,4,4,4,5403074.385868528,3382085.061806892,226107,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,284.0,1,1,1,0,1,0,0,0,0
89701,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,1281450.8317464788,1257425.183935356,120786,20201028,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,304.0,1,1,1,0,1,0,0,0,0
89702,ZA1,Western Cape,ZA1,Western Cape,2020-10-28,2020-10-31,7,7,7,2441098.250042218,531194.6915777092,1900032,20201028,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,221.0,1,1,1,0,1,0,0,0,0
89703,ZA1,Western Cape,ZA7,Gauteng,2020-10-28,2020-10-31,1,1,1,2106610.997226633,1001817.1492662252,279796,20201028,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,324.0,1,1,1,0,1,0,0,0,0
89704,ZA6,North West,ZA6,North West,2020-10-28,2020-10-31,4,4,4,583236.3547970376,195217.17513814173,1095959,20201028,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,70.0,1,1,1,0,1,0,0,0,0
89705,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-28,2020-10-31,2,2,2,1276013.3077601888,1029657.7243673062,511258,20201028,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,553.0,221.0,1,1,1,0,1,0,0,0,0
89706,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-28,2020-10-29,2,2,2,2800349.3606447894,1621788.9568254412,119691,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,65.0,1,1,1,0,1,0,0,0,0
89707,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-28,2020-10-28,2,2,2,1878029.1069077696,986389.1848790316,65156,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,177.0,152.0,1,1,1,0,1,0,0,0,0
89708,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-28,2020-10-29,4,4,4,6382722.323736718,1701327.2592188164,177410,20201028,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,349.0,1,1,1,0,1,0,0,0,0
89709,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-28,2020-10-31,1,1,1,247704.480770636,119763.3930661319,263657,20201028,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,66.0,1,1,1,0,1,0,0,0,0
89710,ZA3,Nothern Cape,ZA4,Free State,2020-10-28,2020-10-29,2,2,2,1067007.7270734925,541555.9229480537,117464,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,102.0,349.0,1,1,1,0,1,0,0,0,0
89711,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-28,2020-10-30,1,1,1,685157.8995906501,504128.5932204736,174645,20201028,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,147.0,1,1,1,0,1,0,0,0,0
89712,ZA6,North West,ZA1,Western Cape,2020-10-28,2020-10-28,3,3,3,5398556.890638142,3868472.1513795415,96339,20201028,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,152.0,250.0,1,1,1,0,1,0,0,0,0
89713,ZA4,Free State,ZA2,Eastern Cape,2020-10-28,2020-10-29,4,4,4,2959501.8052259344,1297017.263906713,130457,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,178.0,509.0,1,1,1,0,1,0,0,0,0
89714,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-28,2020-10-29,1,1,1,1424805.539320408,1402427.206512442,50508,20201028,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,284.0,1,1,1,0,1,0,0,0,0
89715,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-28,3,3,3,2887726.922087525,689477.1848851297,38642,20201028,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,102.0,553.0,1,1,1,0,1,0,0,0,0
89716,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-28,2020-10-28,2,2,2,6434295.528594254,3270537.428810656,41091,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,250.0,80.0,1,1,1,0,1,0,0,0,0
89718,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,1,1,1,617689.5881001741,617689.5881001741,30115,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,102.0,183.0,1,1,1,0,1,0,0,0,0
89719,ZA6,North West,ZA4,Free State,2020-10-28,2020-10-29,3,3,3,60174.01353236984,28883.9612326044,88090,20201028,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,349.0,1,1,1,0,1,0,0,0,0
89720,ZA4,Free State,ZA3,Nothern Cape,2020-10-28,2020-10-30,1,1,1,497698.91474811337,496109.00253580906,176327,20201028,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,178.0,145.0,1,1,1,0,1,0,0,0,0
89721,ZA9,Limpopo,ZA9,Limpopo,2020-10-28,2020-10-31,5,5,5,904935.8787261896,555212.2967329139,1255126,20201028,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,86.0,1,1,1,0,1,0,0,0,0
89722,ZA7,Gauteng,ZA1,Western Cape,2020-10-28,2020-10-31,1,1,1,3241918.3769206763,1168239.5760753867,314058,20201028,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,221.0,1,1,1,0,1,0,0,0,0
89723,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-28,2020-10-31,2,2,2,326729.0779407609,292719.6180918858,588546,20201028,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,553.0,582.0,1,1,1,0,1,0,0,0,0
89724,ZA4,Free State,ZA9,Limpopo,2020-10-28,2020-10-31,1,1,1,697460.1744045916,535350.4055170439,288416,20201028,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,178.0,86.0,1,1,1,0,1,0,0,0,0
89725,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-28,2020-10-29,2,2,2,2727129.710118293,711145.6018340397,60607,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,178.0,183.0,1,1,1,0,1,0,0,0,0
89726,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-28,2020-10-28,1,1,1,1745526.4651300022,1169512.2267301497,15508,20201028,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,553.0,80.0,1,1,1,0,1,0,0,0,0
89727,ZA4,Free State,ZA4,Free State,2020-10-28,2020-10-30,3,3,3,2091411.2343816853,273912.22345022694,484348,20201028,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,178.0,201.0,1,1,1,0,1,0,0,0,0
89728,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-28,2020-10-31,1,1,1,171751.51126384686,171751.51126384686,248953,20201028,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,170.0,1,1,1,0,1,0,0,0,0
89729,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-28,2020-10-30,1,1,1,233344.18235797324,110750.6434545638,194223,20201028,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,102.0,145.0,1,1,1,0,1,0,0,0,0
89730,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-28,2020-10-31,1,1,1,629291.9026675721,26660.943917360863,250796,20201028,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,553.0,170.0,1,1,1,0,1,0,0,0,0
89731,ZA3,Nothern Cape,ZA6,North West,2020-10-28,2020-10-29,3,3,3,862056.46411127,344160.0556215924,164838,20201028,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,102.0,141.0,1,1,1,0,1,0,0,0,0
89732,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-28,2020-10-28,4,4,4,5649435.233046594,3179785.927629657,150994,20201028,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,177.0,97.0,1,1,1,0,1,0,0,0,0
89733,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-28,2020-10-29,3,3,3,5662777.696780276,2528041.867439631,192851,20201028,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,274.0,509.0,1,1,1,0,1,0,0,0,0
89734,ZA4,Free State,ZA9,Limpopo,2020-10-28,2020-10-29,1,1,1,1149986.484676242,841137.8045695999,95234,20201028,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,178.0,65.0,1,1,1,0,1,0,0,0,0
89735,ZA2,Eastern Cape,ZA6,North West,2020-10-28,2020-10-29,1,1,1,1110398.7502560965,962625.2675693438,31283,20201028,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,553.0,141.0,1,1,1,0,1,0,0,0,0
89736,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-28,2020-10-30,1,1,1,120632.58858577898,120490.77774378486,224666,20201028,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,304.0,1,1,1,0,1,0,0,0,0
89737,ZA1,Western Cape,ZA9,Limpopo,2020-10-28,2020-10-28,2,2,2,7204603.020081094,3497993.0938990694,72062,20201028,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,250.0,97.0,1,1,1,0,1,0,0,0,0
89738,ZA1,Western Cape,ZA6,North West,2020-10-28,2020-10-29,1,1,1,1749442.3795789576,1273061.267486589,80932,20201028,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,250.0,141.0,1,1,1,0,1,0,0,0,0
89739,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-28,2020-10-30,1,1,1,1225611.471341138,630830.5167939584,203592,20201028,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,201.0,1,1,1,0,1,0,0,0,0
89740,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-28,2020-10-30,1,1,1,84365.68043358783,84365.68043358783,177607,20201028,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,177.0,111.0,1,1,1,0,1,0,0,0,0
