,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94627,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-15,1,1,1,116221.00042978273,116090.19254314064,268433,72.13510134759295,72.21638160006978,4473.883333333333,4473.883333333333,1.0,20201112,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,47.0,1,1,1,0,1,0,0,0,0
94628,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-14,4,4,4,2823353.8392738663,1513017.008634813,680248,235.03629563269456,438.5876853043641,2834.366666666667,2834.366666666667,1.0,20201112,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,40.0,1,1,1,0,1,0,0,0,0
94629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-17,2,2,2,1470637.993015395,1344177.2914915397,841001,417.6165230962241,456.906041534748,7008.341666666666,7008.341666666666,1.0,20201112,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1319.0,1,1,1,0,1,0,0,0,0
94630,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-12,2020-11-13,5,5,5,9915854.370537616,3447595.9717306104,354020,428.44736386137583,1232.2852504545474,1180.0666666666666,1180.0666666666666,1.0,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,73.0,507.0,1,1,1,0,1,0,0,0,0
94631,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,3,3,3,2940693.99568199,1856575.9231327125,89359,384.54093161203417,609.0875113673625,496.43888888888887,496.43888888888887,1.0,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,73.0,128.0,1,1,1,0,1,0,0,0,0
94632,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-23,1,1,1,223065.7990155344,100563.79931825033,936184,62.48744787829719,138.60666148165612,15603.066666666668,15603.066666666668,1.0,20201112,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,128.0,1,1,1,0,1,0,0,0,0
94633,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-14,1,1,1,196987.5102741613,196978.02999026608,149878,122.39647333961295,122.40236411491968,2497.9666666666667,2497.9666666666667,1.0,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,202.0,1,1,1,0,1,0,0,0,0
94634,ZA4,Free State,ZA2,Eastern Cape,2020-11-12,2020-11-12,25,25,25,16564912.392767914,4408392.894481543,394613,109.5699339477835,411.7183745120475,263.07533333333333,263.07533333333333,1.0,20201112,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,97.0,1142.0,1,1,1,0,1,0,0,0,0
94635,ZA3,Nothern Cape,,,2020-11-12,2020-11-12,1,1,1,788154.165558212,788154.165558212,3515,489.73629351972727,489.73629351972727,58.583333333333336,58.583333333333336,1.0,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,73.0,,1,1,1,0,1,0,0,0,0
94636,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-19,1,1,1,390305.864331216,89371.34470316669,576926,55.53277901006042,242.52482025671085,9615.433333333332,9615.433333333332,1.0,20201112,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,27.0,1,1,1,0,1,0,0,0,0
94637,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-12,2020-11-12,17,16,14,8460394.956930222,3277446.332249243,216650,145.46505249739923,375.50326437046135,212.40196078431373,257.9166666666667,1.2142857142857142,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,452.0,73.0,1,1,1,0,1,0,0,0,0
94638,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-19,1,1,1,367477.2717214678,134016.0121303034,604517,83.27368923629963,228.33979044969115,10075.283333333333,10075.283333333333,1.0,20201112,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,39.0,1,1,1,0,1,0,0,0,0
94639,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-24,2,2,2,1028254.160722233,215696.8914159941,2115675,67.0139172905215,319.4637568854866,17630.625,17630.625,1.0,20201112,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,35.0,1,1,1,0,1,0,0,0,0
94640,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-16,1,1,1,511530.4772933248,173053.21578241524,318692,107.53028301122396,317.8503025414857,5311.533333333334,5311.533333333334,1.0,20201112,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,29.0,1,1,1,0,1,0,0,0,0
94642,ZA6,North West,ZA6,North West,2020-11-12,2020-11-14,1,1,1,458059.1479627519,82423.63987370933,216199,51.21567537686742,284.6247588848325,3603.3166666666666,3603.3166666666666,1.0,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,58.0,1,1,1,0,1,0,0,0,0
94643,ZA7,Gauteng,ZA9,Limpopo,2020-11-12,2020-11-16,1,1,1,153924.21334336442,121736.12057603216,364479,75.64331838067693,95.64407195936008,6074.65,6074.65,1.0,20201112,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,240.0,15.0,1,1,1,0,1,0,0,0,0
94644,ZA4,Free State,ZA3,Nothern Cape,2020-11-12,2020-11-13,2,2,2,459683.8609924063,300788.0376717469,183385,93.45051078941076,142.81715437855618,1528.2083333333333,1528.2083333333333,1.0,20201112,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,97.0,52.0,1,1,1,0,1,0,0,0,0
94646,ZA8,Mpumalanga,ZA6,North West,2020-11-12,2020-11-12,13,13,13,8246789.769848321,3766073.470761287,306951,180.00996635233346,394.1782762631769,393.526923076923,393.526923076923,1.0,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,61.0,98.0,1,1,1,0,1,0,0,0,0
94647,ZA6,North West,ZA6,North West,2020-11-12,2020-11-19,2,2,2,674786.1532512495,331590.6989203074,1212898,103.02045396146112,209.6463382754866,10107.483333333334,10107.483333333334,1.0,20201112,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,51.0,1,1,1,0,1,0,0,0,0
94648,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-18,2,2,2,3788981.2580834,2519499.035061177,976391,782.772059628388,1177.181900850098,8136.591666666666,8136.591666666666,1.0,20201112,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,287.0,1,1,1,0,1,0,0,0,0
94649,ZA8,Mpumalanga,ZA6,North West,2020-11-12,2020-11-28,1,1,1,841099.0574457526,237536.58395336408,1403890,147.5983903710854,522.634724114765,23398.166666666668,23398.166666666668,1.0,20201112,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,61.0,21.0,1,1,1,0,1,0,0,0,0
94650,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-16,3,3,3,3095654.8083783058,872448.0211232149,1014352,180.7046890168116,641.1835730124211,5635.288888888888,5635.288888888888,1.0,20201112,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,292.0,1,1,1,0,1,0,0,0,0
94651,ZA7,Gauteng,ZA7,Gauteng,2020-11-12,2020-11-23,1,1,1,208577.1334654034,83499.19716085025,903421,51.88399569069773,129.60382209484322,15057.016666666666,15057.016666666666,1.0,20201112,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,240.0,128.0,1,1,1,0,1,0,0,0,0
94652,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-18,3,3,3,1246463.0792758013,519963.1544834706,1664686,107.69670840695971,258.1720832164744,9248.255555555555,9248.255555555555,1.0,20201112,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,41.0,1,1,1,0,1,0,0,0,0
94653,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-14,3,3,3,1063373.399321898,284907.806966052,464398,59.01116789740664,220.24986564337144,2579.988888888889,2579.988888888889,1.0,20201112,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,61.0,1,1,1,0,1,0,0,0,0
94654,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-14,2,2,2,3459805.896475306,2311019.7875696737,391503,718.0005603431192,1074.9118574013094,3262.525,3262.525,1.0,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,452.0,182.0,1,1,1,0,1,0,0,0,0
94655,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-12,2020-11-12,4,4,4,4512079.987309789,2550144.224830983,160535,396.1465393400949,700.9191302962246,668.8958333333334,668.8958333333334,1.0,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,128.0,98.0,1,1,1,0,1,0,0,0,0
94656,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-24,1,1,1,2442955.771536001,1255238.8230125995,990225,779.9692439979269,1517.9823403424014,16503.75,16503.75,1.0,20201112,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,652.0,1,1,1,0,1,0,0,0,0
94657,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-14,1,1,1,432532.6847714691,212557.26217433665,212974,132.07695941597112,268.7633500180627,3549.5666666666666,3549.5666666666666,1.0,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,58.0,1,1,1,0,1,0,0,0,0
94658,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-16,2,2,2,571088.8075331189,106742.74588897226,608373,33.16343363785874,177.4290666051257,5069.775,5069.775,1.0,20201112,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,15.0,1,1,1,0,1,0,0,0,0
94659,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-18,1,1,1,354433.1178063883,113830.64989972976,531738,70.73108664134566,220.23452897975093,8862.3,8862.3,1.0,20201112,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,41.0,1,1,1,0,1,0,0,0,0
94660,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-12,2020-11-14,1,1,1,518572.3965918136,512874.5193438762,167596,318.685451552854,322.2259483316268,2793.266666666667,2793.266666666667,1.0,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,240.0,182.0,1,1,1,0,1,0,0,0,0
94661,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-14,5,5,5,581205.0171900148,151776.4814581178,897173,18.861906647443654,72.22881089313594,2990.576666666667,2990.576666666667,1.0,20201112,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1142.0,1181.0,1,1,1,0,1,0,0,0,0
94662,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-15,6,6,6,1994257.8215377447,584855.2847103395,1501545,60.56870425779484,206.5290600329228,4170.958333333333,4170.958333333333,1.0,20201112,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,123.0,1,1,1,0,1,0,0,0,0
94663,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-13,9,9,9,7559790.205037007,2148945.2574312906,484285,148.36585296253838,521.9373169742183,896.8240740740741,896.8240740740741,1.0,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,203.0,1,1,1,0,1,0,0,0,0
94664,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-12,2020-11-12,10,10,10,11180547.242102915,4383715.945440913,291404,272.3914803448432,694.7269969691325,485.67333333333335,485.67333333333335,1.0,20201112,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,73.0,1142.0,1,1,1,0,1,0,0,0,0
94666,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-24,3,3,3,1082992.0404860114,513504.35045983474,3067010,106.3589368214284,224.3133517934453,17038.944444444445,17038.944444444445,1.0,20201112,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,179.0,1,1,1,0,1,0,0,0,0
94667,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-12,2020-11-12,1,1,1,1777473.3372241328,838062.63106656,50394,520.7479762353854,1104.4707267210322,839.9,839.9,1.0,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1142.0,61.0,1,1,1,0,1,0,0,0,0
94668,ZA3,Nothern Cape,ZA6,North West,2020-11-12,2020-11-14,1,1,1,196875.8425991009,98376.40159952689,184238,61.12826194991678,122.33297703853304,3070.633333333333,3070.633333333333,1.0,20201112,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,73.0,58.0,1,1,1,0,1,0,0,0,0
94669,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-30,1,1,1,916080.1585638336,916080.1585638336,1549129,569.2258203117752,569.2258203117752,25818.816666666666,25818.816666666666,1.0,20201112,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,126.0,1,1,1,0,1,0,0,0,0
94670,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-12,2020-11-13,4,4,4,9625140.930016004,3829812.624686544,241412,594.9338091617678,1495.1963237841014,1005.8833333333332,1005.8833333333332,1.0,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,128.0,507.0,1,1,1,0,1,0,0,0,0
94671,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-12,2020-11-13,4,4,4,5065513.981236127,1788591.543712359,333233,277.8448149855405,786.8911154538941,1388.4708333333333,1388.4708333333333,1.0,20201112,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1142.0,507.0,1,1,1,0,1,0,0,0,0
94672,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-28,1,1,1,253684.10522695855,126376.34664695096,1389672,78.52662118661452,157.63199491653654,23161.2,23161.2,1.0,20201112,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,30.0,1,1,1,0,1,0,0,0,0
94673,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-27,2,2,2,827608.4825529092,171229.98544742973,2530647,53.198690102125376,257.126034754816,21088.725,21088.725,1.0,20201112,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,43.0,1,1,1,0,1,0,0,0,0
94674,ZA6,North West,ZA1,Western Cape,2020-11-12,2020-11-13,3,3,3,7823592.594218273,3867695.3183523305,164916,801.0914837251141,1620.4516859495282,916.2,916.2,1.0,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,98.0,507.0,1,1,1,0,1,0,0,0,0
94675,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-12,2020-11-14,4,4,4,3511267.123286792,2032328.8903758647,774349,315.70765640780724,545.4500596651169,3226.454166666667,3226.454166666667,1.0,20201112,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,202.0,1,1,1,0,1,0,0,0,0
94676,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-14,4,4,4,1502887.0743230558,438405.5796931689,738465,68.10314943436097,233.46268329254897,3076.9375,3076.9375,1.0,20201112,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,73.0,42.0,1,1,1,0,1,0,0,0,0
94677,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-12,2020-11-14,1,1,1,316550.1498694711,316390.4845573315,215795,196.59593260193685,196.6951440273,3596.583333333333,3596.583333333333,1.0,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,452.0,1181.0,1,1,1,0,1,0,0,0,0
94678,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-26,2,2,2,929838.1424818148,453003.1847373478,2363828,140.74156449377753,288.88731759083663,19698.566666666666,19698.566666666666,1.0,20201112,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,285.0,1,1,1,0,1,0,0,0,0
94679,ZA6,North West,ZA9,Limpopo,2020-11-12,2020-11-13,4,4,4,3400765.432053661,1271456.873231779,195369,197.51166829959587,528.284417758674,814.0375,814.0375,1.0,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,98.0,46.0,1,1,1,0,1,0,0,0,0
94680,ZA6,North West,ZA1,Western Cape,2020-11-12,2020-11-14,1,1,1,1312343.2013340518,1203446.7576138095,172578,747.7871465726466,815.4522596374993,2876.3,2876.3,1.0,20201112,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,98.0,388.0,1,1,1,0,1,0,0,0,0
94681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-17,4,4,4,1318826.8033921868,597464.2465657198,1686716,92.81176780193044,204.8702457945888,7027.983333333334,7027.983333333334,1.0,20201112,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,144.0,1,1,1,0,1,0,0,0,0
94682,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-17,3,3,3,1483718.9639112009,321227.345690837,1378015,66.53380625704987,307.31340718354824,7655.638888888889,7655.638888888889,1.0,20201112,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,53.0,1,1,1,0,1,0,0,0,0
94683,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-23,1,1,1,89277.28491293977,89277.28491293977,971977,55.47433296606553,55.47433296606553,16199.616666666669,16199.616666666669,1.0,20201112,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,128.0,1,1,1,0,1,0,0,0,0
