,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63217,ZA1,Western Cape,ZA6,North West,2020-08-10,2020-08-13,1,1,1,1100229.6947364334,1100229.6947364334,260501,683.6510371532956,683.6510371532956,4341.683333333333,4341.683333333333,1.0,20200810,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,254.0,278.0,1,1,3,0,0,0,1,0,0
63218,ZA6,North West,ZA4,Free State,2020-08-10,2020-08-11,11,11,11,2262253.867079981,1185441.6011239542,434977,66.96356918346595,127.7908529573643,659.0560606060607,659.0560606060607,1.0,20200810,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,96.0,300.0,1,1,3,0,0,0,1,0,0
63219,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-21,2,2,2,424227.2132954182,251177.03227238607,1840104,78.03708600286392,131.8012846524479,15334.2,15334.2,1.0,20200810,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,326.0,1,1,3,0,0,0,1,0,0
63220,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-10,2020-08-11,2,2,2,2197725.581546885,912711.7029975522,97780,283.56637953027825,682.801682408138,814.8333333333334,814.8333333333334,1.0,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,254.0,59.0,1,1,3,0,0,0,1,0,0
63221,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-10,2020-08-11,5,5,5,473288.269858392,305228.17690587963,187172,37.93199923768686,58.81753930277082,623.9066666666666,623.9066666666666,1.0,20200810,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,78.0,1,1,3,0,0,0,1,0,0
63222,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-12,2,2,2,1127738.7813277885,1127735.5192084778,371426,350.37118204948035,350.37219554296297,3095.2166666666667,3095.2166666666667,1.0,20200810,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,64.0,1,1,3,0,0,0,1,0,0
63223,ZA6,North West,ZA1,Western Cape,2020-08-10,2020-08-10,1,1,1,2921394.615573347,1420765.753400296,30286,882.8229100803159,1815.2704552745383,504.76666666666665,504.76666666666665,1.0,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,96.0,254.0,1,1,3,0,0,0,1,0,0
63224,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-12,5,5,5,5319629.349959235,621697.9369825881,683052,77.26103766287234,661.0928862889766,2276.84,2276.84,1.0,20200810,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,220.0,1,1,3,0,0,0,1,0,0
63225,ZA9,Limpopo,ZA4,Free State,2020-08-10,2020-08-27,1,1,1,472316.33153725904,472316.33153725904,1476461,293.48376204047054,293.48376204047054,24607.68333333333,24607.68333333333,1.0,20200810,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,165.0,439.0,1,1,3,0,0,0,1,0,0
63226,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-13,4,4,4,1942908.600203904,490136.5769943945,1134378,76.13918730153318,301.8168583292173,4726.575,4726.575,1.0,20200810,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,440.0,1,1,3,0,0,0,1,0,0
63227,ZA9,Limpopo,ZA6,North West,2020-08-10,2020-08-11,3,3,3,4081166.804073149,611679.6622357112,101312,126.69337366357789,845.3064942554543,562.8444444444444,562.8444444444444,1.0,20200810,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,98.0,1,1,3,0,0,0,1,0,0
63228,ZA9,Limpopo,ZA6,North West,2020-08-10,2020-08-15,1,1,1,276611.1186363113,275999.5778844221,395712,171.49818676704427,171.8781805731474,6595.2,6595.2,1.0,20200810,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,277.0,1,1,3,0,0,0,1,0,0
63229,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-10,2020-08-11,5,5,5,6206704.266894663,3486646.1793946405,399423,433.3002986800386,771.3334460369769,1331.41,1331.41,1.0,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,181.0,532.0,1,1,3,0,0,0,1,0,0
63230,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-30,2,2,2,739355.7750522166,516818.0429513117,3428233,160.56792175921112,229.70718971587692,28568.608333333334,28568.608333333334,1.0,20200810,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,232.0,1,1,3,0,0,0,1,0,0
63231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-15,7,7,7,3026651.7573042666,855041.9346557781,2990744,75.89977519285392,268.6677444176249,7120.819047619048,7120.819047619048,1.0,20200810,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,875.0,1,1,3,0,0,0,1,0,0
63232,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-16,2,2,2,282335.45171873417,26331.01940215112,1038744,8.180668459369505,87.71755812266804,8656.2,8656.2,1.0,20200810,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,128.0,1,1,3,0,0,0,1,0,0
63233,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-13,2,2,2,1453066.5506567,351979.7012499814,531096,109.35502330452078,451.4468474908721,4425.8,4425.8,1.0,20200810,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1135.0,1,1,3,0,0,0,1,0,0
63234,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-21,6,6,6,4036139.780542652,1100880.9041933373,5498530,114.0092799916547,417.9901645787199,15273.694444444443,15273.694444444443,1.0,20200810,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,877.0,1,1,3,0,0,0,1,0,0
63235,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-10,2020-08-10,1,1,1,1556536.620310038,782219.5404771346,33132,486.0486884576167,967.1870155231188,552.2,552.2,1.0,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1318.0,165.0,1,1,3,0,0,0,1,0,0
63236,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-20,1,1,1,1487825.1558589956,608191.2516305743,830406,377.9125231340064,924.4916909368012,13840.1,13840.1,1.0,20200810,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,406.0,1,1,3,0,0,0,1,0,0
63237,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-25,1,1,1,346771.5041361548,138805.64174418486,1278650,86.2498270998524,215.47382295901608,21310.83333333333,21310.83333333333,1.0,20200810,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,60.0,1,1,3,0,0,0,1,0,0
63238,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-13,1,1,1,623725.7349652788,307457.4013637087,267529,191.0451720475602,387.56520356448266,4458.816666666667,4458.816666666667,1.0,20200810,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,1135.0,1,1,3,0,0,0,1,0,0
63239,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-16,1,1,1,2264297.50749677,236594.83260796304,519270,147.01321321480248,1406.9692418132915,8654.5,8654.5,1.0,20200810,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,157.0,1,1,3,0,0,0,1,0,0
63240,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-18,3,3,3,844287.4036928816,565381.1898891962,1983966,117.10386134333746,174.87195687453635,11022.033333333333,11022.033333333333,1.0,20200810,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,528.0,1,1,3,0,0,0,1,0,0
63241,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-22,2,2,2,1279913.692673669,396714.0444999824,1984099,123.25333940412442,397.6507485887632,16534.158333333333,16534.158333333333,1.0,20200810,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,1414.0,1,1,3,0,0,0,1,0,0
63242,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-14,1,1,1,286267.053489664,112635.26443610112,273703,69.98830855062754,177.87810032514113,4561.716666666666,4561.716666666666,1.0,20200810,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,443.0,1,1,3,0,0,0,1,0,0
63243,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-28,2,2,2,351431.7246631655,118709.97229447323,3056062,36.88147850753886,109.18477487198682,25467.18333333333,25467.18333333333,1.0,20200810,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,88.0,1,1,3,0,0,0,1,0,0
63244,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-18,1,1,1,128021.71891935656,128021.71891935656,636904,79.54900811719345,79.54900811719345,10615.066666666668,10615.066666666668,1.0,20200810,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,56.0,1,1,3,0,0,0,1,0,0
63245,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-26,1,1,1,177577.37844542513,87709.03230721735,1347817,54.49986597471848,110.34146735901406,22463.616666666665,22463.616666666665,1.0,20200810,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,575.0,1,1,3,0,0,0,1,0,0
63246,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-22,2,2,2,552902.1161513883,264055.9591677922,2085288,82.03838308273191,171.77872355176652,17377.4,17377.4,1.0,20200810,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,485.0,1,1,3,0,0,0,1,0,0
63247,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-10,2020-08-25,1,1,1,1511608.501922073,767340.0539357053,1352816,476.80300416548937,939.2699770354088,22546.93333333333,22546.93333333333,1.0,20200810,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,254.0,53.0,1,1,3,0,0,0,1,0,0
63248,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-10,2020-08-14,3,3,3,1663969.945377522,728186.8852781196,946538,150.82478435895197,344.64766293544074,5258.544444444445,5258.544444444445,1.0,20200810,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,216.0,195.0,1,1,3,0,0,0,1,0,0
63249,ZA2,Eastern Cape,ZA4,Free State,2020-08-10,2020-08-11,4,4,4,2369951.100673714,1461550.7806937064,245666,227.04138777876364,368.1548352424519,1023.6083333333332,1023.6083333333332,1.0,20200810,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,186.0,300.0,1,1,3,0,0,0,1,0,0
63250,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-10,2020-08-11,4,4,4,6312277.0609354265,3527625.825269983,361065,547.9912662038047,980.5667807714552,1504.4375,1504.4375,1.0,20200810,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,186.0,532.0,1,1,3,0,0,0,1,0,0
63251,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,2,2,2,10766638.605144965,2171730.2545811487,173984,674.7253087534885,3345.039533233716,1449.8666666666666,1449.8666666666666,1.0,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,254.0,1108.0,1,1,3,0,0,0,1,0,0
63252,ZA6,North West,ZA4,Free State,2020-08-10,2020-08-21,1,1,1,131724.68082641877,131537.64666446348,968061,81.73370433199085,81.84992197219411,16134.35,16134.35,1.0,20200810,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,96.0,471.0,1,1,3,0,0,0,1,0,0
63253,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-20,1,1,1,349276.742304569,155428.662535453,859547,96.57889334750868,217.0305057865621,14325.783333333333,14325.783333333333,1.0,20200810,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,406.0,1,1,3,0,0,0,1,0,0
63254,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-10,2020-08-12,1,1,1,1913575.0387189267,593880.183734417,213078,369.0200378131816,1189.040403244382,3551.3,3551.3,1.0,20200810,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1318.0,96.0,1,1,3,0,0,0,1,0,0
63255,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-14,3,3,3,1144564.403150246,345602.7210924629,921760,71.58252494856349,237.0664492592936,5120.888888888889,5120.888888888889,1.0,20200810,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,788.0,1,1,3,0,0,0,1,0,0
63256,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-13,1,1,1,107373.77299075876,107373.21583574814,273159,66.7186231382154,66.71896933828862,4552.65,4552.65,1.0,20200810,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,471.0,1,1,3,0,0,0,1,0,0
63257,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-19,1,1,1,263809.105956716,263809.105956716,728117,163.9233786913898,163.9233786913898,12135.283333333333,12135.283333333333,1.0,20200810,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,350.0,1,1,3,0,0,0,1,0,0
63258,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-29,1,1,1,398568.23158845433,231194.38543480917,1666603,143.65753091620508,247.65881725004368,27776.716666666667,27776.716666666667,1.0,20200810,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,79.0,1,1,3,0,0,0,1,0,0
63259,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-22,1,1,1,88903.073090293,88773.70823218887,1066623,55.161424923564425,55.2418085196782,17777.05,17777.05,1.0,20200810,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,343.0,1,1,3,0,0,0,1,0,0
63260,ZA1,Western Cape,ZA4,Free State,2020-08-10,2020-08-12,1,1,1,1898487.4239805492,1785420.8212833046,130731,1109.4090643661668,1179.665394086379,2178.85,2178.85,1.0,20200810,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,254.0,369.0,1,1,3,0,0,0,1,0,0
63261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-24,1,1,1,14285.45652708402,2196.2644612910503,1176821,1.364695466780906,8.876571153888802,19613.68333333333,19613.68333333333,1.0,20200810,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,261.0,1,1,3,0,0,0,1,0,0
63262,ZA4,Free State,ZA1,Western Cape,2020-08-10,2020-08-11,2,2,2,4623312.381575516,1874493.400795636,119195,582.3780996466995,1436.396563312603,993.2916666666666,993.2916666666666,1.0,20200810,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,539.0,103.0,1,1,3,0,0,0,1,0,0
63263,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-12,2,2,2,154975.4587601522,55769.98017209769,401790,17.326929535294408,48.148642788661775,3348.25,3348.25,1.0,20200810,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,222.0,1,1,3,0,0,0,1,0,0
63264,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-15,3,3,3,546914.7131821661,290778.7838692483,1251009,60.22718653671895,113.27901579404735,6950.05,6950.05,1.0,20200810,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,1140.0,1,1,3,0,0,0,1,0,0
63265,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-21,1,1,1,256539.81647481333,256539.81647481333,918968,159.4064516193016,159.4064516193016,15316.133333333331,15316.133333333331,1.0,20200810,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,242.0,1,1,3,0,0,0,1,0,0
63266,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-10,2020-08-10,10,10,10,11667392.902206818,5677408.7227073535,322459,352.7778226847307,724.9781837945659,537.4316666666667,537.4316666666667,1.0,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,794.0,181.0,1,1,3,0,0,0,1,0,0
63267,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-12,4,4,4,171730.51316477885,72446.78458968017,631823,11.25408622856272,26.677098427181956,2632.5958333333333,2632.5958333333333,1.0,20200810,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,68.0,1,1,3,0,0,0,1,0,0
63268,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-14,1,1,1,177843.67867255874,88484.4298407481,298838,54.981675664586376,110.50693864864115,4980.633333333333,4980.633333333333,1.0,20200810,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,321.0,1,1,3,0,0,0,1,0,0
63269,ZA4,Free State,ZA9,Limpopo,2020-08-10,2020-08-10,3,3,3,3430493.604828998,1628739.110530813,119820,337.35052098470203,710.5366337317147,665.6666666666666,665.6666666666666,1.0,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,539.0,165.0,1,1,3,0,0,0,1,0,0
63270,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-22,1,1,1,416048.7111071938,207793.7044364528,1100389,129.11702186509086,258.52068364948315,18339.816666666666,18339.816666666666,1.0,20200810,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,1414.0,1,1,3,0,0,0,1,0,0
