,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58681,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-29,4,4,4,1022224.4008371535,672456.2438108008,993699,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,3785.0,1,1,3,0,0,0,1,0,0
58682,ZA1,Western Cape,ZA9,Limpopo,2020-07-26,2020-07-26,1,1,1,2899173.178288916,1449588.814922294,1080,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1046.0,344.0,1,1,3,0,0,0,1,0,0
58683,ZA1,Western Cape,ZA7,Gauteng,2020-07-26,2020-07-27,3,3,3,5211223.903976725,3702516.500679582,273947,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1046.0,2165.0,1,1,3,0,0,0,1,0,0
58684,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-29,2,2,2,520518.8688905469,227347.58796675815,466185,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,890.0,1,1,3,0,0,0,1,0,0
58685,ZA9,Limpopo,ZA7,Gauteng,2020-07-26,2020-07-31,5,5,5,1735704.2656139384,675090.323278616,1966398,20200726,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,344.0,3698.0,1,1,3,0,0,0,1,0,0
58686,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,1,1,1,475753.0070963208,475753.0070963208,94243,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,1921.0,1,1,3,0,0,0,1,0,0
58687,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-26,2020-07-27,4,4,4,3945067.779773922,2528179.1940048323,213414,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,813.0,521.0,1,1,3,0,0,0,1,0,0
58688,ZA4,Free State,ZA8,Mpumalanga,2020-07-26,2020-07-27,1,1,1,6619.073078508838,3449.108465873834,23584,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,970.0,378.0,1,1,3,0,0,0,1,0,0
58690,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-29,1,1,1,283225.12250052893,100254.99668280642,284074,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,440.0,1,1,3,0,0,0,1,0,0
58691,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-26,2020-07-27,1,1,1,890269.0930710633,857288.7966531522,44355,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1046.0,275.0,1,1,3,0,0,0,1,0,0
58692,ZA7,Gauteng,ZA9,Limpopo,2020-07-26,2020-07-30,1,1,1,150061.67154144903,150061.67154144903,280590,20200726,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3333.0,400.0,1,1,3,0,0,0,1,0,0
58693,ZA6,North West,ZA7,Gauteng,2020-07-26,2020-07-28,2,2,2,675689.8589071329,336987.8081155451,271910,20200726,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,2265.0,1,1,3,0,0,0,1,0,0
58694,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-31,1,1,1,125649.39163901696,125649.39163901696,475155,20200726,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,2787.0,1,1,3,0,0,0,1,0,0
58695,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-26,2020-07-27,1,1,1,2576337.837428116,1283013.2828160618,109028,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1046.0,378.0,1,1,3,0,0,0,1,0,0
58696,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-26,2020-07-28,1,1,1,253557.6631506708,96772.35299111392,180330,20200726,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,591.0,2265.0,1,1,3,0,0,0,1,0,0
58697,ZA9,Limpopo,ZA4,Free State,2020-07-26,2020-07-27,2,2,2,1582127.5605957652,1175050.541160118,118313,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,344.0,740.0,1,1,3,0,0,0,1,0,0
58698,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-26,2020-07-31,1,1,1,336494.19114004495,167722.11702845048,444565,20200726,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,344.0,821.0,1,1,3,0,0,0,1,0,0
58699,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-27,2,2,2,1827402.1085085848,1106674.9703094652,171247,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,211.0,646.0,1,1,3,0,0,0,1,0,0
58700,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-26,2020-07-27,1,1,1,1250794.617749964,498501.16675183934,35829,20200726,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,211.0,2165.0,1,1,3,0,0,0,1,0,0
58701,ZA2,Eastern Cape,ZA6,North West,2020-07-26,2020-07-26,1,1,1,2338600.2367211627,1008320.6562872684,20813,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,813.0,396.0,1,1,3,0,0,0,1,0,0
58702,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-26,2020-07-26,2,2,2,6060937.777935508,2870837.603598117,63226,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1046.0,591.0,1,1,3,0,0,0,1,0,0
58703,ZA4,Free State,ZA9,Limpopo,2020-07-26,2020-07-28,1,1,1,494235.41767014266,415316.3055010929,161094,20200726,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,970.0,242.0,1,1,3,0,0,0,1,0,0
58704,ZA8,Mpumalanga,ZA4,Free State,2020-07-26,2020-07-29,1,1,1,188584.28824628677,94565.85730235607,233163,20200726,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,591.0,1073.0,1,1,3,0,0,0,1,0,0
58705,ZA1,Western Cape,,,2020-07-26,2020-07-31,1,1,1,101394.34176125706,100005.7856529407,462754,20200726,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1046.0,,1,1,3,0,0,0,1,0,0
58707,ZA6,North West,ZA2,Eastern Cape,2020-07-26,2020-07-26,1,1,1,895352.5002923115,696826.3617719776,45625,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,396.0,813.0,1,1,3,0,0,0,1,0,0
58708,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-26,2020-07-29,1,1,1,943980.6396403584,471080.1508319169,277547,20200726,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,3139.0,1,1,3,0,0,0,1,0,0
58709,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,1,1,1,940163.6870575392,391889.0070831009,22326,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,344.0,3529.0,1,1,3,0,0,0,1,0,0
58710,ZA6,North West,ZA1,Western Cape,2020-07-26,2020-07-27,1,1,1,1124506.9410722416,875964.0951111675,58602,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,396.0,521.0,1,1,3,0,0,0,1,0,0
58711,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-26,2020-07-29,1,1,1,738507.9663059906,738507.9663059906,260138,20200726,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3333.0,805.0,1,1,3,0,0,0,1,0,0
58712,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-26,2020-07-31,1,1,1,273361.669043992,273299.70713068446,416050,20200726,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,813.0,783.0,1,1,3,0,0,0,1,0,0
58713,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-31,1,1,1,379501.7700259301,178275.09819638764,361084,20200726,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,821.0,1,1,3,0,0,0,1,0,0
