,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110317,ZA6,North West,ZA4,Free State,2020-12-28,2020-12-31,1,1,1,1108210.7277444885,79913.32862507853,261011,20201228,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,133.0,383.0,1,1,1,0,1,0,0,0,0
110318,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-28,2020-12-29,5,5,5,11498345.850006782,6503257.496357948,320725,20201228,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2195.0,2836.0,1,1,1,0,1,0,0,0,0
110319,ZA9,Limpopo,ZA4,Free State,2020-12-28,2020-12-28,4,4,4,2529664.5418164595,1503015.1438485458,134119,20201228,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,191.0,103.0,1,1,1,0,1,0,0,0,0
110320,ZA2,Eastern Cape,ZA4,Free State,2020-12-28,2020-12-30,1,1,1,2079922.5646694496,547052.7607832607,171018,20201228,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,390.0,313.0,1,1,1,0,1,0,0,0,0
110321,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-28,2020-12-31,1,1,1,1772673.3907480957,501832.24015726295,255942,20201228,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2293.0,4376.0,1,1,1,0,1,0,0,0,0
110322,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-28,2020-12-31,2,2,2,3524497.441629959,981242.7008121228,532369,20201228,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1861.0,5354.0,1,1,1,0,1,0,0,0,0
110323,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-28,2020-12-30,2,2,2,1675822.3020631326,305307.8659957594,305204,20201228,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,191.0,648.0,1,1,1,0,1,0,0,0,0
110324,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-28,2020-12-30,1,1,1,695021.1192232132,695021.1192232132,168940,20201228,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,390.0,5847.0,1,1,1,0,1,0,0,0,0
110325,ZA9,Limpopo,ZA6,North West,2020-12-28,2020-12-29,1,1,1,561972.242378585,172848.02962348115,50206,20201228,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,191.0,284.0,1,1,1,0,1,0,0,0,0
110326,ZA2,Eastern Cape,ZA6,North West,2020-12-28,2020-12-28,5,5,5,9989684.00316473,4846625.219176358,178794,20201228,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,390.0,133.0,1,1,1,0,1,0,0,0,0
110327,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-28,2020-12-29,1,1,1,3342100.3077425906,644133.8664530235,52766,20201228,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,50.0,349.0,1,1,1,0,1,0,0,0,0
110328,ZA6,North West,ZA1,Western Cape,2020-12-28,2020-12-31,1,1,1,916486.0434911916,913858.3305110352,225682,20201228,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,133.0,4241.0,1,1,1,0,1,0,0,0,0
110329,ZA6,North West,ZA9,Limpopo,2020-12-28,2020-12-31,1,1,1,384472.6465645068,27867.243723674008,269851,20201228,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,133.0,970.0,1,1,1,0,1,0,0,0,0
110330,ZA3,Nothern Cape,,,2020-12-28,2020-12-28,1,1,1,1192857.148256427,358349.2160741191,27987,20201228,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,50.0,,1,1,1,0,1,0,0,0,0
110332,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-28,2020-12-31,1,1,1,824671.2745109878,475445.03659520193,277588,20201228,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,191.0,5354.0,1,1,1,0,1,0,0,0,0
110333,ZA9,Limpopo,ZA7,Gauteng,2020-12-28,2020-12-30,1,1,1,339520.57694482617,158830.60405060425,145532,20201228,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,191.0,4126.0,1,1,1,0,1,0,0,0,0
110334,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-28,2020-12-30,1,1,1,325670.12510527554,1255.3113660714928,113674,20201228,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,50.0,190.0,1,1,1,0,1,0,0,0,0
110335,ZA7,Gauteng,ZA1,Western Cape,2020-12-28,2020-12-31,1,1,1,1271164.524374127,1271155.979914337,287644,20201228,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1861.0,4241.0,1,1,1,0,1,0,0,0,0
110337,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-28,2020-12-29,1,1,1,1219219.1107094502,628386.9061494035,80969,20201228,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,133.0,2836.0,1,1,1,0,1,0,0,0,0
