,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96091,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-23,2,2,2,215820.39745211447,96059.63087669863,1245428,29.844343681866228,67.05228883697782,10378.566666666668,10378.566666666668,1.0,20201116,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,128.0,1,1,1,0,1,0,0,0,0
96092,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-18,1,1,1,219874.82762637967,107936.98861490832,118962,67.06893530215312,136.62388378518182,1982.7,1982.7,1.0,20201116,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,287.0,1,1,1,0,1,0,0,0,0
96093,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-17,8,8,8,3669152.498965496,1979557.434445204,570752,153.7549953929368,284.9882078478479,1189.0666666666666,1189.0666666666666,1.0,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,8.0,1,1,1,0,1,0,0,0,0
96094,ZA1,Western Cape,ZA9,Limpopo,2020-11-16,2020-11-16,7,7,7,19780775.565370508,9584972.62688039,319836,850.8322669609827,1755.886299490485,761.5142857142857,761.5142857142857,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,292.0,15.0,1,1,1,0,1,0,0,0,0
96095,ZA9,Limpopo,ZA6,North West,2020-11-16,2020-11-17,3,3,3,2082727.4729673092,1064402.3643582566,217647,220.462988720509,431.3822843277156,1209.15,1209.15,1.0,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,37.0,1,1,1,0,1,0,0,0,0
96096,ZA4,Free State,ZA4,Free State,2020-11-16,2020-11-23,4,4,4,741114.5407741342,329552.10765531915,2278821,51.19354650952797,115.126806446312,9495.0875,9495.0875,1.0,20201116,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,30.0,1,1,1,0,1,0,0,0,0
96097,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-27,3,3,3,537002.9203968748,358527.2748905444,2912739,74.25950674944664,111.22604829397876,16181.883333333331,16181.883333333331,1.0,20201116,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,353.0,1,1,1,0,1,0,0,0,0
96098,ZA2,Eastern Cape,,,2020-11-16,2020-11-16,8,8,8,359848.8987169537,249392.87837072,26928,19.370693771089336,27.949967402630644,56.1,56.1,1.0,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,680.0,,1,1,1,0,1,0,0,0,0
96099,ZA1,Western Cape,ZA6,North West,2020-11-16,2020-11-16,3,3,3,7486748.85959164,3713313.910207603,112090,769.1154305123916,1550.6833549553191,622.7222222222223,622.7222222222223,1.0,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,292.0,17.0,1,1,1,0,1,0,0,0,0
96100,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-16,2020-11-19,1,1,1,1099787.1343393638,653481.1804559722,255487,406.0543802045878,683.3760428717314,4258.116666666667,4258.116666666667,1.0,20201116,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,680.0,745.0,1,1,1,0,1,0,0,0,0
96101,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-20,2,2,2,522906.1660550073,226656.665107724,728292,70.4189611132623,162.4594139149266,6069.1,6069.1,1.0,20201116,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,265.0,1,1,1,0,1,0,0,0,0
96102,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-16,4,4,4,5191018.775749384,1443676.6064840974,138404,224.264763544043,806.387381403445,576.6833333333333,576.6833333333333,1.0,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,26.0,680.0,1,1,1,0,1,0,0,0,0
96103,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-18,4,4,4,1579943.2966526924,680785.4190594361,711989,105.7551118746887,245.4328124771168,2966.6208333333334,2966.6208333333334,1.0,20201116,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,488.0,1,1,1,0,1,0,0,0,0
96104,ZA4,Free State,ZA3,Nothern Cape,2020-11-16,2020-11-17,4,4,4,1333728.4209286273,766611.103034945,164693,119.08751376880036,207.18510475830948,686.2208333333333,686.2208333333333,1.0,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,20.0,1,1,1,0,1,0,0,0,0
96105,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-21,1,1,1,1402655.0510784015,690063.4872896821,460062,428.7855718166421,871.569441386305,7667.7,7667.7,1.0,20201116,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,680.0,180.0,1,1,1,0,1,0,0,0,0
96106,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-30,1,1,1,926600.9961301056,926600.9961301056,1248244,575.7631656936651,575.7631656936651,20804.066666666666,20804.066666666666,1.0,20201116,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,720.0,1,1,1,0,1,0,0,0,0
96107,ZA2,Eastern Cape,ZA4,Free State,2020-11-16,2020-11-16,15,15,15,4809094.42752167,2133071.5743812,111412,88.36194848672086,199.21551586740395,123.7911111111111,123.7911111111111,1.0,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,680.0,35.0,1,1,1,0,1,0,0,0,0
96108,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-16,2020-11-17,2,2,2,251136.19184397795,113838.6180847905,65182,35.3680189209984,78.0243974700182,543.1833333333333,543.1833333333333,1.0,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,1319.0,1,1,1,0,1,0,0,0,0
96109,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-26,1,1,1,561689.5313521691,270964.1227856166,807281,168.36930002884193,349.01769376352667,13454.683333333332,13454.683333333332,1.0,20201116,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,285.0,1,1,1,0,1,0,0,0,0
96110,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-18,1,1,1,1813116.7813135656,174744.4578614107,174187,108.58117211821131,1126.6185360703278,2903.116666666667,2903.116666666667,1.0,20201116,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1706.0,1,1,1,0,1,0,0,0,0
96111,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,2,2,2,5450490.1740193935,2696139.9815184204,112695,837.6518573774222,1693.3887888541522,939.125,939.125,1.0,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,292.0,144.0,1,1,1,0,1,0,0,0,0
96112,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-16,2020-11-19,2,2,2,705495.3970399551,293985.3168907426,522517,91.33700342833558,219.1872579883341,4354.308333333333,4354.308333333333,1.0,20201116,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,86.0,1,1,1,0,1,0,0,0,0
96113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-18,8,8,8,8529954.08610729,1884661.673408244,1407860,146.38430887121115,662.5334675267756,2933.0416666666665,2933.0416666666665,1.0,20201116,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,180.0,1,1,1,0,1,0,0,0,0
96114,ZA6,North West,ZA7,Gauteng,2020-11-16,2020-11-18,1,1,1,109385.16663480764,109385.16663480764,137557,67.96879140494987,67.96879140494987,2292.616666666667,2292.616666666667,1.0,20201116,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,287.0,1,1,1,0,1,0,0,0,0
96115,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-16,2020-11-17,5,5,5,339794.00970138574,149998.9463176587,242327,18.641004821549487,42.22764178465086,807.7566666666667,807.7566666666667,1.0,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,53.0,1,1,1,0,1,0,0,0,0
96116,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-27,1,1,1,384489.411737603,174643.74662098775,996047,108.51859305467804,238.9106441740256,16600.783333333333,16600.783333333333,1.0,20201116,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,310.0,1,1,1,0,1,0,0,0,0
96117,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-18,1,1,1,2539719.225768677,831079.7623311869,155200,516.4090227640497,1578.1083632639616,2586.6666666666665,2586.6666666666665,1.0,20201116,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,292.0,180.0,1,1,1,0,1,0,0,0,0
96118,ZA6,North West,ZA3,Nothern Cape,2020-11-16,2020-11-28,1,1,1,704740.1592743758,282716.92963359505,1048498,175.67215563210542,437.9052329858475,17474.966666666667,17474.966666666667,1.0,20201116,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,38.0,1,1,1,0,1,0,0,0,0
96119,ZA1,Western Cape,ZA6,North West,2020-11-16,2020-11-23,1,1,1,3488602.175163071,1025714.7683316672,590140,637.3496084936887,2167.716892822834,9835.666666666666,9835.666666666666,1.0,20201116,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,292.0,3.0,1,1,1,0,1,0,0,0,0
96120,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-25,3,3,3,906320.7765884016,891229.462467941,2358788,184.59477121691424,187.72054049940047,13104.377777777778,13104.377777777778,1.0,20201116,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,19.0,1,1,1,0,1,0,0,0,0
96121,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-20,2,2,2,195200.80027286717,93715.16467123396,690110,29.11595180124136,60.64607699561658,5750.916666666667,5750.916666666667,1.0,20201116,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,265.0,1,1,1,0,1,0,0,0,0
96122,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-23,1,1,1,196029.23383911373,97978.74075026264,591507,60.88116695390335,121.80691874398124,9858.45,9858.45,1.0,20201116,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,14.0,1,1,1,0,1,0,0,0,0
96123,ZA4,Free State,ZA6,North West,2020-11-16,2020-11-17,8,8,8,1397517.853899893,559638.5218384708,221591,43.46790694208873,108.54716688134208,461.6479166666667,461.6479166666667,1.0,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,35.0,37.0,1,1,1,0,1,0,0,0,0
96124,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-27,1,1,1,700523.0788432086,7542.822820801693,926153,4.686892808996519,435.2848606905724,15435.883333333331,15435.883333333331,1.0,20201116,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,43.0,1,1,1,0,1,0,0,0,0
96125,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-19,5,5,5,2658259.857621142,436578.2542667382,1108736,54.25543007172341,330.353219401339,3695.786666666667,3695.786666666667,1.0,20201116,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,156.0,1,1,1,0,1,0,0,0,0
96126,ZA6,North West,ZA2,Eastern Cape,2020-11-16,2020-11-16,2,2,2,3845602.373595911,1722440.2490032013,84082,535.1373755403448,1194.7732658760062,700.6833333333333,700.6833333333333,1.0,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,17.0,680.0,1,1,1,0,1,0,0,0,0
96127,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-20,1,1,1,366062.2224502618,366062.2224502618,341430,227.46051959696732,227.46051959696732,5690.5,5690.5,1.0,20201116,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,265.0,1,1,1,0,1,0,0,0,0
96128,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-16,2020-11-30,1,1,1,735007.5770598713,735007.5770598713,1245939,456.7125344611664,456.7125344611664,20765.65,20765.65,1.0,20201116,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,1217.0,1,1,1,0,1,0,0,0,0
96129,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-16,2020-11-28,1,1,1,1213901.9965005547,591689.1565272879,1022797,367.6585966252634,754.2837308248297,17046.616666666665,17046.616666666665,1.0,20201116,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,292.0,1413.0,1,1,1,0,1,0,0,0,0
96130,ZA6,North West,ZA4,Free State,2020-11-16,2020-11-17,5,5,5,2454548.368575341,485688.8652889902,229399,60.35861385620355,305.0371292371726,764.6633333333334,764.6633333333334,1.0,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,17.0,46.0,1,1,1,0,1,0,0,0,0
96131,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-23,1,1,1,251434.02224647056,125473.11261167449,621611,77.96537757724543,156.23385817231775,10360.183333333332,10360.183333333332,1.0,20201116,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,128.0,1,1,1,0,1,0,0,0,0
96132,ZA3,Nothern Cape,ZA4,Free State,2020-11-16,2020-11-17,3,3,3,200025.13030325563,100315.47614797013,63625,20.77771567130668,41.42995123132068,353.47222222222223,353.47222222222223,1.0,20201116,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,46.0,1,1,1,0,1,0,0,0,0
96133,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-19,1,1,1,278257.15903370304,139128.57951685152,280205,86.45049132867274,172.90098265734548,4670.083333333333,4670.083333333333,1.0,20201116,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,27.0,1,1,1,0,1,0,0,0,0
96134,ZA9,Limpopo,ZA6,North West,2020-11-16,2020-11-21,1,1,1,826052.2774815173,566036.5608467272,451566,351.7188126632512,513.2850885090554,7526.1,7526.1,1.0,20201116,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,43.0,1,1,1,0,1,0,0,0,0
96135,ZA9,Limpopo,,,2020-11-16,2020-11-16,1,1,1,143863.1243119607,143863.1243119607,34889,89.39240107271081,89.39240107271081,581.4833333333333,581.4833333333333,1.0,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,15.0,,1,1,1,0,1,0,0,0,0
96136,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-28,3,3,3,2880520.68246769,2549281.478622058,3026568,528.0166905733139,596.6241902430825,16814.266666666666,16814.266666666666,1.0,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,267.0,1,1,1,0,1,0,0,0,0
96137,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-16,2020-11-24,1,1,1,2392627.852578193,945401.0996068132,705079,587.445008405172,1486.710021336764,11751.316666666668,11751.316666666668,1.0,20201116,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,1364.0,1,1,1,0,1,0,0,0,0
96138,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-17,2,2,2,765547.7820099504,399213.8654918177,146819,124.02999777916273,237.8446690110848,1223.4916666666666,1223.4916666666666,1.0,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1319.0,1,1,1,0,1,0,0,0,0
96139,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-23,2,2,2,454857.5718502812,354044.0658427963,1096837,109.99639164864574,141.317695859394,9140.308333333332,9140.308333333332,1.0,20201116,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,470.0,1,1,1,0,1,0,0,0,0
96140,ZA6,North West,ZA7,Gauteng,2020-11-16,2020-11-29,1,1,1,225770.02426116716,225698.7472716231,1101170,140.24269967864117,140.28698914661322,18352.83333333333,18352.83333333333,1.0,20201116,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,259.0,1,1,1,0,1,0,0,0,0
96141,ZA1,Western Cape,ZA4,Free State,2020-11-16,2020-11-21,1,1,1,991869.377017957,777539.5832778866,443009,483.1406978731002,616.3190573413497,7383.483333333334,7383.483333333334,1.0,20201116,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,292.0,63.0,1,1,1,0,1,0,0,0,0
96142,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-29,1,1,1,1207564.544461826,1207481.8995271728,1149697,750.2944675142,750.3458206957779,19161.616666666665,19161.616666666665,1.0,20201116,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,948.0,1,1,1,0,1,0,0,0,0
96143,ZA4,Free State,ZA3,Nothern Cape,2020-11-16,2020-11-20,1,1,1,771537.651235798,323196.44002273126,310354,200.82495726378653,479.4112702043802,5172.566666666667,5172.566666666667,1.0,20201116,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,70.0,1,1,1,0,1,0,0,0,0
96144,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-16,2020-11-17,8,8,8,10390186.249516211,2590133.2610467663,513188,201.17927405877535,807.0203021787304,1069.1416666666669,1069.1416666666669,1.0,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,292.0,1319.0,1,1,1,0,1,0,0,0,0
