,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53223,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-10,16,16,16,4580888.059831024,1804486.6869298045,746379,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,497.0,1,1,3,0,0,0,1,0,0
53224,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-26,1,1,1,776187.8147310882,421688.5424174837,1459556,20200709,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,344.0,1,1,3,0,0,0,1,0,0
53225,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-13,1,1,1,11000.56606502818,6196.555321829486,385659,20200709,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,1815.0,1,1,3,0,0,0,1,0,0
53226,ZA4,Free State,ZA8,Mpumalanga,2020-07-09,2020-07-09,9,9,9,6501158.921009603,1280910.9675363183,102553,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,465.0,374.0,1,1,3,0,0,0,1,0,0
53228,ZA6,North West,ZA3,Nothern Cape,2020-07-09,2020-07-09,19,18,18,9694990.74406742,4426146.41746175,314233,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,723.0,65.0,1,1,3,0,0,0,1,0,0
53229,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-09,2020-07-17,1,1,1,504162.4486427086,160782.05396418672,647019,20200709,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,250.0,501.0,1,1,3,0,0,0,1,0,0
53230,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-16,1,1,1,937217.7230395032,376195.5411344968,607311,20200709,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,521.0,1,1,3,0,0,0,1,0,0
53231,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-12,2,2,2,640534.4514441343,84796.16133521755,507208,20200709,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,179.0,1,1,3,0,0,0,1,0,0
53232,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-28,1,1,1,1281830.5660482347,1281830.5660482347,1636228,20200709,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,2265.0,1,1,3,0,0,0,1,0,0
53233,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-11,1,1,1,170582.4506116859,84858.56163310734,123138,20200709,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2075.0,98.0,1,1,3,0,0,0,1,0,0
53234,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-12,2,2,2,875101.3622899844,629093.7873490483,596194,20200709,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,179.0,1,1,3,0,0,0,1,0,0
53235,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-14,2,2,2,1099710.336324889,506781.5069966295,890906,20200709,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,855.0,1,1,3,0,0,0,1,0,0
53236,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-10,7,7,7,4113287.344471335,1787094.4008481463,308197,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,371.0,1,1,3,0,0,0,1,0,0
53237,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-11,6,6,6,6085746.374303378,3541731.240585607,904211,20200709,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1948.0,1,1,3,0,0,0,1,0,0
53238,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-17,2,2,2,2814648.59896166,1997938.9754293845,1445572,20200709,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1268.0,1,1,3,0,0,0,1,0,0
53239,ZA9,Limpopo,ZA6,North West,2020-07-09,2020-07-10,2,2,2,1262363.9418409453,606207.6018688059,104852,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,250.0,806.0,1,1,3,0,0,0,1,0,0
53240,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,1650160.1545745863,706074.9731992139,309485,20200709,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2075.0,5282.0,1,1,3,0,0,0,1,0,0
53241,ZA2,Eastern Cape,ZA4,Free State,2020-07-09,2020-07-10,2,2,2,577058.4735433368,505481.0657023258,66933,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2075.0,497.0,1,1,3,0,0,0,1,0,0
53242,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-12,1,1,1,88207.42492139601,28133.660893169104,266329,20200709,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,5387.0,1,1,3,0,0,0,1,0,0
53243,ZA3,Nothern Cape,ZA4,Free State,2020-07-09,2020-07-10,4,4,4,3046445.591328646,1131752.2855152448,161934,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,65.0,497.0,1,1,3,0,0,0,1,0,0
53244,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-18,1,1,1,452901.9300976159,452901.9300976159,814130,20200709,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,2364.0,1,1,3,0,0,0,1,0,0
53245,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,1,1,1,1418055.9744730818,509231.7084545037,74947,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,1756.0,1,1,3,0,0,0,1,0,0
53246,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-25,1,1,1,174141.34857277537,86921.15310461054,1396851,20200709,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,3801.0,1,1,3,0,0,0,1,0,0
53247,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,4,4,4,5637457.099640446,1805461.8354421176,172568,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2075.0,1756.0,1,1,3,0,0,0,1,0,0
53248,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-09,2020-07-10,2,2,2,3870570.651584544,1927656.472331072,124122,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6531.0,1852.0,1,1,3,0,0,0,1,0,0
53249,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,29,27,26,20082922.64954211,8047576.621339571,530907,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,1668.0,1,1,3,0,0,0,1,0,0
53250,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,1680318.0991942664,384660.07953117846,378173,20200709,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5282.0,1,1,3,0,0,0,1,0,0
53251,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-14,1,1,1,248806.89391628728,248806.89391628728,368744,20200709,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,277.0,1,1,3,0,0,0,1,0,0
53252,ZA4,Free State,ZA3,Nothern Cape,2020-07-09,2020-07-10,3,3,3,4008105.305064244,1474772.5417101376,112713,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,465.0,129.0,1,1,3,0,0,0,1,0,0
53253,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-13,2,2,2,295526.3702776798,187121.9563733451,668802,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,601.0,1,1,3,0,0,0,1,0,0
53254,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-09,2020-07-09,6,6,6,8735918.191785652,3319934.5364354425,137154,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,65.0,6531.0,1,1,3,0,0,0,1,0,0
53255,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-20,1,1,1,2696303.8860949385,1291900.2068907165,909177,20200709,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,-154.0,1,1,3,0,0,0,1,0,0
53256,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-10,26,26,26,5630039.247161227,2467166.0149913565,1114367,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,5487.0,1,1,3,0,0,0,1,0,0
53257,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-10,17,17,17,24178871.435558666,11830470.786402656,1015063,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1852.0,1,1,3,0,0,0,1,0,0
53258,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-09,2,2,2,2043837.97178946,1001917.8290693708,58945,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,250.0,1,1,3,0,0,0,1,0,0
53259,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-11,3,3,3,1642035.074202709,1412544.560413438,512700,20200709,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,98.0,1,1,3,0,0,0,1,0,0
53260,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-27,1,1,1,1303256.9971101503,1303256.9971101503,1564003,20200709,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,2165.0,1,1,3,0,0,0,1,0,0
53261,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-22,1,1,1,541857.4865769552,270258.62190489774,1088858,20200709,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,980.0,1,1,3,0,0,0,1,0,0
53262,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-10,8,8,8,17564343.045978285,9827755.083578913,572454,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,1252.0,1,1,3,0,0,0,1,0,0
53263,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-12,5,5,5,4225023.006352573,1638799.1672937202,1242103,20200709,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,2068.0,1,1,3,0,0,0,1,0,0
53264,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-11,7,7,7,3199515.637439347,1529339.59818451,1185182,20200709,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,256.0,1,1,3,0,0,0,1,0,0
53265,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-15,3,3,3,2282539.8762318897,2047045.2892306675,1590156,20200709,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1625.0,1,1,3,0,0,0,1,0,0
53266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-31,1,1,1,290657.3356999504,101263.0914299457,1889046,20200709,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2787.0,1,1,3,0,0,0,1,0,0
53267,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-09,2020-07-09,1,1,1,1233415.8567580003,1232707.6483951104,1050,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1523.0,374.0,1,1,3,0,0,0,1,0,0
53269,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-11,1,1,1,1967305.9662712067,687631.2160143597,121503,20200709,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,1948.0,1,1,3,0,0,0,1,0,0
53271,ZA6,North West,ZA3,Nothern Cape,2020-07-09,2020-07-10,2,2,2,1152702.8262247462,571516.0117548257,133108,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,723.0,129.0,1,1,3,0,0,0,1,0,0
53272,ZA7,Gauteng,,,2020-07-09,2020-07-09,2,2,2,2332931.691723397,2332931.691723397,18228,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6531.0,,1,1,3,0,0,0,1,0,0
53273,ZA3,Nothern Cape,ZA6,North West,2020-07-09,2020-07-10,6,6,6,4008641.883719861,1329862.7239427892,258158,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,65.0,806.0,1,1,3,0,0,0,1,0,0
53274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-15,2,2,2,796682.2053511207,378359.7959787947,1120231,20200709,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2352.0,1,1,3,0,0,0,1,0,0
53275,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-09,2020-07-09,16,16,16,10328615.980068438,4757488.3818958,199050,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,65.0,1523.0,1,1,3,0,0,0,1,0,0
53276,ZA1,Western Cape,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,2625105.319128928,1312961.6376519266,102438,20200709,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1523.0,6011.0,1,1,3,0,0,0,1,0,0
53277,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-29,1,1,1,197080.18130420565,197080.18130420565,1700133,20200709,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,3785.0,1,1,3,0,0,0,1,0,0
53278,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-31,1,1,1,266666.6274452585,126378.22968383617,1874988,20200709,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,783.0,1,1,3,0,0,0,1,0,0
53279,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-15,1,1,1,71823.34564114525,35021.54244354355,531661,20200709,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,588.0,1,1,3,0,0,0,1,0,0
53280,ZA1,Western Cape,ZA4,Free State,2020-07-09,2020-07-09,9,9,9,24785747.272431582,9443298.19703232,247171,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1523.0,465.0,1,1,3,0,0,0,1,0,0
53281,ZA6,North West,ZA3,Nothern Cape,2020-07-09,2020-07-17,1,1,1,747793.9828583286,352243.3163096561,675699,20200709,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,723.0,213.0,1,1,3,0,0,0,1,0,0
53282,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-13,1,1,1,169010.83402198015,80787.60160110667,363301,20200709,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,5282.0,1,1,3,0,0,0,1,0,0
53283,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-09,2020-07-17,1,1,1,310655.9240885443,81821.2049291547,656053,20200709,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1523.0,1674.0,1,1,3,0,0,0,1,0,0
53284,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-13,2,2,2,212607.0871737014,91978.58524026502,710181,20200709,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,121.0,1,1,3,0,0,0,1,0,0
53285,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-31,1,1,1,677308.7244003543,313521.9413316455,1844690,20200709,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,3698.0,1,1,3,0,0,0,1,0,0
53286,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-09,2020-07-17,1,1,1,517061.3529032996,510343.0913022797,697626,20200709,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,65.0,5513.0,1,1,3,0,0,0,1,0,0
53287,ZA6,North West,ZA6,North West,2020-07-09,2020-07-20,1,1,1,36917.37254433689,4555.246934880033,953420,20200709,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,723.0,331.0,1,1,3,0,0,0,1,0,0
