,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75572,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-16,2020-09-16,13,13,13,12026515.645726074,6564848.659888443,598243,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,111.0,417.0,1,1,2,0,0,1,0,0,0
75573,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-16,2020-09-17,2,2,2,365333.2995831629,77924.54264275578,91880,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,236.0,113.0,1,1,2,0,0,1,0,0,0
75574,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-19,2,2,2,3336761.69963856,1803314.167062105,494859,20200916,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,140.0,1,1,2,0,0,1,0,0,0
75575,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-16,2020-09-16,53,53,53,51346347.4517425,24584142.59512049,2378537,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,417.0,1,1,2,0,0,1,0,0,0
75576,ZA8,Mpumalanga,ZA6,North West,2020-09-16,2020-09-16,4,4,4,1968301.838687106,792334.7714070599,217994,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,126.0,206.0,1,1,2,0,0,1,0,0,0
75577,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-19,3,3,3,921410.1873061478,293150.1186212931,848937,20200916,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,209.0,1,1,2,0,0,1,0,0,0
75578,ZA4,Free State,ZA2,Eastern Cape,2020-09-16,2020-09-16,5,5,5,6231224.218159492,1641615.870280637,138020,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,347.0,150.0,1,1,2,0,0,1,0,0,0
75579,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-19,1,1,1,239593.4895700272,96980.1867160254,285737,20200916,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,101.0,1,1,2,0,0,1,0,0,0
75580,ZA4,Free State,ZA6,North West,2020-09-16,2020-09-17,2,2,2,218998.29570116007,109493.13313098608,96732,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,347.0,194.0,1,1,2,0,0,1,0,0,0
75581,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-16,2020-09-19,1,1,1,2076610.9269701536,1137008.0256787357,276859,20200916,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,126.0,101.0,1,1,2,0,0,1,0,0,0
75582,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-21,1,1,1,1111198.955151436,103613.84796728184,397166,20200916,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,254.0,1,1,2,0,0,1,0,0,0
75583,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-16,2020-09-17,10,10,10,1621204.6273308652,868506.1352206466,321825,20200916,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,126.0,443.0,1,1,2,0,0,1,0,0,0
75584,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-16,2020-09-17,2,2,2,2004397.5857212096,1342616.1429887512,87636,20200916,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,228.0,1,1,2,0,0,1,0,0,0
75585,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-29,1,1,1,276747.10037681577,25955.091401032518,1144229,20200916,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,34.0,1,1,2,0,0,1,0,0,0
75586,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-27,1,1,1,510687.5075316364,187757.41889584155,922962,20200916,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,79.0,1,1,2,0,0,1,0,0,0
75587,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-16,2020-09-21,1,1,1,919210.6594674108,784708.1215314626,499080,20200916,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,41.0,1,1,2,0,0,1,0,0,0
75588,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-16,2020-09-16,1,1,1,1844388.918469693,616270.1029897908,61696,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,111.0,101.0,1,1,2,0,0,1,0,0,0
75589,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-16,2020-09-24,3,3,3,1319080.5887826676,614053.9831161412,2108281,20200916,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,417.0,130.0,1,1,2,0,0,1,0,0,0
75590,ZA3,Nothern Cape,ZA6,North West,2020-09-16,2020-09-17,2,2,2,2189537.3609976247,631715.2763885983,193430,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,111.0,194.0,1,1,2,0,0,1,0,0,0
75591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-16,2020-09-17,2,2,2,532711.7443212619,498085.1227590496,103186,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,236.0,118.0,1,1,2,0,0,1,0,0,0
75592,ZA6,North West,ZA3,Nothern Cape,2020-09-16,2020-09-16,10,10,9,4907347.146906727,1253409.1208667303,120930,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,111.0,1,1,2,0,0,1,0,0,0
75593,ZA1,Western Cape,,,2020-09-16,2020-09-17,2,2,2,3254667.504199492,1966252.75439426,165287,20200916,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,229.0,,1,1,2,0,0,1,0,0,0
75594,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-16,2020-09-29,1,1,1,428866.8895506636,260364.3806733171,1176697,20200916,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,126.0,34.0,1,1,2,0,0,1,0,0,0
75595,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-26,5,5,5,1075542.070790735,864223.1362711311,4355710,20200916,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,71.0,1,1,2,0,0,1,0,0,0
75596,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-16,2020-09-17,1,1,1,488341.45554493176,246064.7521283409,34361,20200916,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,126.0,237.0,1,1,2,0,0,1,0,0,0
75597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-28,1,1,1,354509.2642414167,177522.91468967,980146,20200916,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,66.0,1,1,2,0,0,1,0,0,0
75598,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-16,2020-09-22,2,2,2,942415.099840888,446442.2242743564,1020610,20200916,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,417.0,87.0,1,1,2,0,0,1,0,0,0
75599,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-27,2,2,2,760764.8625844521,303280.65647229366,1978630,20200916,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,135.0,1,1,2,0,0,1,0,0,0
75600,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-16,2020-09-19,1,1,1,369666.2681038711,118802.18424644822,248233,20200916,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,229.0,355.0,1,1,2,0,0,1,0,0,0
75601,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-16,2020-09-23,1,1,1,1038437.8106324231,464150.1078820773,614627,20200916,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,150.0,202.0,1,1,2,0,0,1,0,0,0
75602,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-16,2020-09-18,1,1,1,1208836.454915763,439.7807843198304,169186,20200916,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,236.0,334.0,1,1,2,0,0,1,0,0,0
75603,ZA9,Limpopo,ZA4,Free State,2020-09-16,2020-09-18,2,2,2,1907523.445307136,1723685.8674271414,349903,20200916,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,101.0,334.0,1,1,2,0,0,1,0,0,0
75604,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-16,2020-09-16,9,9,9,12069195.688481774,4043665.693436472,317091,20200916,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,111.0,229.0,1,1,2,0,0,1,0,0,0
75605,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-27,1,1,1,249049.0098154637,124434.435287246,906599,20200916,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,251.0,1,1,2,0,0,1,0,0,0
75606,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-18,3,3,3,5257126.726859682,5231804.026700563,436625,20200916,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,449.0,1,1,2,0,0,1,0,0,0
75607,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-16,2020-09-17,3,3,3,5456632.357695671,1405085.2046509893,253000,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,111.0,228.0,1,1,2,0,0,1,0,0,0
75608,ZA7,Gauteng,ZA9,Limpopo,2020-09-16,2020-09-17,5,5,5,4135418.940677744,1557240.8326593493,315452,20200916,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,417.0,80.0,1,1,2,0,0,1,0,0,0
75609,ZA6,North West,ZA3,Nothern Cape,2020-09-16,2020-09-24,1,1,1,520801.8218221541,519413.59906559146,690785,20200916,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,185.0,1,1,2,0,0,1,0,0,0
75610,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-16,2020-09-17,9,9,9,11801586.528669652,5395844.779042825,636378,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,111.0,443.0,1,1,2,0,0,1,0,0,0
75611,ZA6,North West,ZA4,Free State,2020-09-16,2020-09-17,4,4,4,288290.09807192395,165527.74158519297,98425,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,206.0,439.0,1,1,2,0,0,1,0,0,0
75612,ZA6,North West,ZA7,Gauteng,2020-09-16,2020-09-22,1,1,1,1480819.9011924337,93176.89863820632,497283,20200916,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,274.0,1,1,2,0,0,1,0,0,0
75613,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-23,1,1,1,115757.84563144998,113515.43652245184,592157,20200916,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,100.0,1,1,2,0,0,1,0,0,0
75614,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-18,8,8,8,7102348.155275426,3035490.4359888006,1277516,20200916,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,162.0,1,1,2,0,0,1,0,0,0
75615,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-16,2020-09-25,1,1,1,321007.6969311412,122290.35443305912,770908,20200916,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,417.0,72.0,1,1,2,0,0,1,0,0,0
75616,ZA4,Free State,ZA9,Limpopo,2020-09-16,2020-09-18,1,1,1,2116595.4122497584,610734.1284118477,238314,20200916,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,347.0,113.0,1,1,2,0,0,1,0,0,0
75617,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-22,3,3,3,1070981.1429677522,194673.6694905997,1608980,20200916,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,325.0,1,1,2,0,0,1,0,0,0
75618,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-18,3,3,3,1178940.6986431645,1034510.5669310516,515191,20200916,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,113.0,1,1,2,0,0,1,0,0,0
75619,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-27,1,1,1,141799.22151252575,134838.74765709514,979146,20200916,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,116.0,1,1,2,0,0,1,0,0,0
75620,ZA6,North West,ZA4,Free State,2020-09-16,2020-09-23,2,2,2,279122.68297931843,274219.4544882382,1224382,20200916,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,206.0,327.0,1,1,2,0,0,1,0,0,0
75621,ZA2,Eastern Cape,,,2020-09-16,2020-09-16,6,6,6,85494.68109838269,41488.75702851573,41007,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,150.0,,1,1,2,0,0,1,0,0,0
75622,ZA6,North West,ZA3,Nothern Cape,2020-09-16,2020-09-20,1,1,1,619006.3632220702,292843.7463008329,353716,20200916,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,306.0,1,1,2,0,0,1,0,0,0
75623,ZA6,North West,ZA7,Gauteng,2020-09-16,2020-09-19,1,1,1,401197.7679577817,171452.25938116963,264604,20200916,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,326.0,1,1,2,0,0,1,0,0,0
75624,ZA7,Gauteng,,,2020-09-16,2020-09-16,2,2,2,2046628.0326752348,1559790.011927507,30222,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,417.0,,1,1,2,0,0,1,0,0,0
75625,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-16,2020-09-21,1,1,1,1037050.2336269632,518531.3508506452,435166,20200916,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,115.0,1,1,2,0,0,1,0,0,0
75626,ZA7,Gauteng,ZA1,Western Cape,2020-09-16,2020-09-25,3,3,3,4981001.683736832,3685569.538761303,2324761,20200916,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,417.0,144.0,1,1,2,0,0,1,0,0,0
75627,ZA4,Free State,ZA9,Limpopo,2020-09-16,2020-09-16,1,1,1,579606.1702171136,484952.8641814528,42857,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,347.0,101.0,1,1,2,0,0,1,0,0,0
75628,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-16,2020-09-16,3,3,3,5054826.837471817,3778496.229136591,184667,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,236.0,229.0,1,1,2,0,0,1,0,0,0
75629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-18,2,2,2,1568180.1369327628,1056804.5665648696,305276,20200916,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,213.0,1,1,2,0,0,1,0,0,0
75630,ZA2,Eastern Cape,ZA6,North West,2020-09-16,2020-09-16,1,1,1,1434315.0735816238,666565.4386733748,60565,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,150.0,206.0,1,1,2,0,0,1,0,0,0
75631,ZA7,Gauteng,ZA6,North West,2020-09-16,2020-09-19,1,1,1,187568.933641355,187563.70898551543,252472,20200916,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,417.0,169.0,1,1,2,0,0,1,0,0,0
75632,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-16,2020-09-18,2,2,2,3091531.206012707,1534039.976802628,291644,20200916,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,150.0,449.0,1,1,2,0,0,1,0,0,0
75633,ZA3,Nothern Cape,ZA4,Free State,2020-09-16,2020-09-17,3,3,3,1093154.3868010363,403885.74418106506,137668,20200916,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,111.0,439.0,1,1,2,0,0,1,0,0,0
75634,ZA4,Free State,ZA2,Eastern Cape,2020-09-16,2020-09-17,1,1,1,1616796.2314469777,414975.2875439631,28235,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,347.0,113.0,1,1,2,0,0,1,0,0,0
