,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60279,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-30,1,1,1,285320.1721512457,285320.1721512457,2441256,177.28973553898092,177.28973553898092,40687.6,40687.6,1.0,20200802,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,525.0,1,1,3,0,0,0,1,0,0
60280,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-18,1,1,1,440991.2675135456,440105.9166733854,1341107,273.4691381540463,274.0192696611449,22351.783333333333,22351.783333333333,1.0,20200802,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,140.0,1,1,3,0,0,0,1,0,0
60281,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-12,1,1,1,4529.457770610536,4529.457770610536,832337,2.814474575112925,2.814474575112925,13872.283333333333,13872.283333333333,1.0,20200802,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,369.0,1,1,3,0,0,0,1,0,0
60282,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-11,1,1,1,117679.10681185234,117634.24304036888,779255,73.09452984593031,73.12240690110525,12987.583333333334,12987.583333333334,1.0,20200802,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,78.0,1,1,3,0,0,0,1,0,0
60283,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,197888.14705529105,7465.532284918133,290181,4.638866696565888,122.96199386538306,4836.35,4836.35,1.0,20200802,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,236.0,1,1,3,0,0,0,1,0,0
60284,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,434172.1930529385,434150.5636779406,488714,269.76865336307253,269.7820932336023,8145.233333333334,8145.233333333334,1.0,20200802,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1528.0,1,1,3,0,0,0,1,0,0
60285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-02,2020-08-03,1,1,1,418058.07026930887,417359.2166111766,74930,259.33499401692654,259.7692415476796,1248.8333333333333,1248.8333333333333,1.0,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2693.0,606.0,1,1,3,0,0,0,1,0,0
60286,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-29,1,1,1,512505.9720921141,258136.6460590627,2356954,160.3986755218665,318.4564469076307,39282.566666666666,39282.566666666666,1.0,20200802,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,164.0,1,1,3,0,0,0,1,0,0
60287,ZA6,North West,ZA6,North West,2020-08-02,2020-08-08,2,2,2,1732001.1146445058,1584496.8906717058,991051,492.2803610265132,538.1077987815239,8258.758333333333,8258.758333333333,1.0,20200802,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,327.0,1,1,3,0,0,0,1,0,0
60288,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-31,1,1,1,124138.5177630648,124138.5177630648,2549816,77.13609878501104,77.13609878501104,42496.93333333333,42496.93333333333,1.0,20200802,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,521.0,1,1,3,0,0,0,1,0,0
60289,ZA1,Western Cape,ZA6,North West,2020-08-02,2020-08-02,2,2,2,2120902.481731009,1763999.497276435,63456,548.049235364358,658.9338518461587,528.8,528.8,1.0,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,649.0,247.0,1,1,3,0,0,0,1,0,0
60290,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-26,1,1,1,24510.23968255473,24510.23968255473,2076336,15.229956853571846,15.229956853571846,34605.6,34605.6,1.0,20200802,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,718.0,1,1,3,0,0,0,1,0,0
60291,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-28,2,2,2,478050.17023166525,335588.398615511,4492759,104.26248167436889,148.52330211305514,37439.65833333333,37439.65833333333,1.0,20200802,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,278.0,1,1,3,0,0,0,1,0,0
60292,ZA2,Eastern Cape,ZA4,Free State,2020-08-02,2020-08-07,1,1,1,107363.32712186164,106178.10941233343,396694,65.97601843504772,66.71247857627806,6611.566666666667,6611.566666666667,1.0,20200802,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,754.0,1,1,3,0,0,0,1,0,0
60293,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-07,1,1,1,148769.09491112622,148624.67122767144,408886,92.35108915662,92.4408298729956,6814.766666666666,6814.766666666666,1.0,20200802,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1528.0,1,1,3,0,0,0,1,0,0
60294,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-16,2,2,2,455396.8528468303,179144.85074543732,2355290,55.65772474543581,141.48524269728233,19627.416666666668,19627.416666666668,1.0,20200802,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,460.0,1,1,3,0,0,0,1,0,0
60295,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-12,1,1,1,741612.4071345782,112141.5154875242,881731,69.68150717778437,460.816585599212,14695.516666666666,14695.516666666666,1.0,20200802,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,68.0,1,1,3,0,0,0,1,0,0
60296,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-03,1,1,1,570617.3532304044,306315.26712273574,97972,190.33548273255167,354.5651850880883,1632.8666666666666,1632.8666666666666,1.0,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,170.0,264.0,1,1,3,0,0,0,1,0,0
60297,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-10,1,1,1,491005.3181336918,491005.3181336918,667181,305.09655992360354,305.09655992360354,11119.683333333332,11119.683333333332,1.0,20200802,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,539.0,1,1,3,0,0,0,1,0,0
60298,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-07,1,1,1,251419.9411589284,251419.9411589284,384593,156.2251085901637,156.2251085901637,6409.883333333333,6409.883333333333,1.0,20200802,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,265.0,1,1,3,0,0,0,1,0,0
60299,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-17,1,1,1,379974.70900165895,17093.564589230955,1300991,10.621448608396312,236.10533795239485,21683.18333333333,21683.18333333333,1.0,20200802,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,602.0,1,1,3,0,0,0,1,0,0
60300,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-11,1,1,1,138344.45695457878,28424.123386358515,778198,17.661931436882675,85.96326015729315,12969.966666666667,12969.966666666667,1.0,20200802,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,532.0,1,1,3,0,0,0,1,0,0
60301,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-02,2020-08-17,1,1,1,5020.130401364278,2510.065200682139,1349118,1.5596822063413038,3.119364412682608,22485.3,22485.3,1.0,20200802,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,185.0,1,1,3,0,0,0,1,0,0
60302,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-21,1,1,1,218991.3955272742,100288.79551453884,1605489,62.316568436915176,136.07494452849994,26758.15,26758.15,1.0,20200802,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,877.0,1,1,3,0,0,0,1,0,0
60303,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-07,1,1,1,134654.62391536948,134396.50683443234,371850,83.51011768424422,83.67050420256295,6197.5,6197.5,1.0,20200802,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,463.0,1,1,3,0,0,0,1,0,0
60304,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-16,1,1,1,1137575.5205184033,567635.294566294,1235086,352.7122197406483,706.856657444526,20584.766666666663,20584.766666666663,1.0,20200802,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,628.0,105.0,1,1,3,0,0,0,1,0,0
60306,ZA7,Gauteng,ZA6,North West,2020-08-02,2020-08-14,1,1,1,198083.68704996025,98857.4860624388,1063947,61.42719397620323,123.08349678500076,17732.45,17732.45,1.0,20200802,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2413.0,333.0,1,1,3,0,0,0,1,0,0
60307,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,1,1,1,154452.92965330792,61736.43338685644,50872,38.36124121807173,95.972601043225,847.8666666666667,847.8666666666667,1.0,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,791.0,2061.0,1,1,3,0,0,0,1,0,0
60308,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-13,1,1,1,1997.471700371314,1894.5164209637687,944709,1.1771979272074635,1.241171371920058,15745.15,15745.15,1.0,20200802,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,223.0,1,1,3,0,0,0,1,0,0
60309,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-02,2020-08-03,1,1,1,867821.9082998608,867821.9082998608,98748,539.2395338099628,539.2395338099628,1645.8,1645.8,1.0,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2693.0,238.0,1,1,3,0,0,0,1,0,0
60310,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-15,1,1,1,12495.351113905668,2268.350872998451,1105741,1.4094878863676448,7.764251219071664,18429.016666666663,18429.016666666663,1.0,20200802,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,299.0,1,1,3,0,0,0,1,0,0
60311,ZA9,Limpopo,ZA7,Gauteng,2020-08-02,2020-08-09,2,2,2,468107.88038298127,434049.5144134026,1216827,134.85293213054592,145.4343758646322,10140.225,10140.225,1.0,20200802,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1768.0,1,1,3,0,0,0,1,0,0
60312,ZA6,North West,ZA8,Mpumalanga,2020-08-02,2020-08-03,2,2,2,358806.38274298573,299718.69780522434,86274,93.11828229552673,111.47597491368712,718.95,718.95,1.0,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,247.0,275.0,1,1,3,0,0,0,1,0,0
60313,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-04,1,1,1,349177.20020946,149805.12878755588,140597,93.08459147799095,216.9686531962464,2343.2833333333333,2343.2833333333333,1.0,20200802,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,121.0,1,1,3,0,0,0,1,0,0
60314,ZA7,Gauteng,ZA4,Free State,2020-08-02,2020-08-23,1,1,1,192582.31490789924,87246.77984702306,1803205,54.212635612412925,119.66510261814705,30053.416666666668,30053.416666666668,1.0,20200802,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2413.0,359.0,1,1,3,0,0,0,1,0,0
60315,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-23,2,2,2,439222.4116109695,308505.6613389427,3655024,95.848265299073,136.46007678003255,30458.533333333333,30458.533333333333,1.0,20200802,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,174.0,1,1,3,0,0,0,1,0,0
60316,ZA4,Free State,ZA9,Limpopo,2020-08-02,2020-08-05,1,1,1,708012.0526517226,263658.80575866625,279204,163.8299864781341,439.9382932746029,4653.4,4653.4,1.0,20200802,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,791.0,236.0,1,1,3,0,0,0,1,0,0
60317,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-25,1,1,1,66449.08415269502,66449.08415269502,1989024,41.28954664303904,41.28954664303904,33150.4,33150.4,1.0,20200802,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,419.0,1,1,3,0,0,0,1,0,0
60318,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-15,1,1,1,118779.52814201653,7953.913631392165,1087078,4.942332796090932,73.80617701499276,18117.966666666667,18117.966666666667,1.0,20200802,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,231.0,1,1,3,0,0,0,1,0,0
60319,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-02,2020-08-03,2,2,2,2015000.56584292,1491557.6088833222,141258,463.4054648612485,626.0316519783588,1177.15,1177.15,1.0,20200802,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,628.0,1414.0,1,1,3,0,0,0,1,0,0
60320,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-05,1,1,1,159021.46456842232,159021.46456842232,198528,98.81135703020752,98.81135703020752,3308.8,3308.8,1.0,20200802,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,899.0,1,1,3,0,0,0,1,0,0
60321,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-09,1,1,1,632854.6534998964,300572.8267272753,628932,186.76729569767264,393.2376505581755,10482.2,10482.2,1.0,20200802,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,201.0,1,1,3,0,0,0,1,0,0
60322,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-30,1,1,1,10925.137441158637,10646.980469635482,2472927,6.615726948145009,6.788565677169477,41215.45,41215.45,1.0,20200802,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,525.0,1,1,3,0,0,0,1,0,0
60323,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-03,2,2,2,470934.2002173825,187251.262083888,83158,58.17626998450549,146.31247272720515,692.9833333333333,692.9833333333333,1.0,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,606.0,1,1,3,0,0,0,1,0,0
60324,ZA8,Mpumalanga,ZA4,Free State,2020-08-02,2020-08-07,1,1,1,852957.8764933675,435707.3865778574,408700,270.73601826449624,530.0034526449084,6811.666666666667,6811.666666666667,1.0,20200802,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,754.0,1,1,3,0,0,0,1,0,0
60325,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-13,3,3,3,4281120.537532682,2255118.010915379,2888158,467.0884556927914,886.7216575061395,16045.322222222225,16045.322222222225,1.0,20200802,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,440.0,1,1,3,0,0,0,1,0,0
60326,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-06,1,1,1,1303379.8800411,655252.412770484,329177,407.1549729395853,809.8827099992915,5486.283333333334,5486.283333333334,1.0,20200802,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,614.0,1,1,3,0,0,0,1,0,0
60327,ZA5,KwaZulu-Natal,,,2020-08-02,2020-08-21,1,1,1,2520.582330053474,2520.582330053474,1595744,1.5662172475576843,1.5662172475576843,26595.733333333334,26595.733333333334,1.0,20200802,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2693.0,,1,1,3,0,0,0,1,0,0
60328,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-18,1,1,1,575054.6585014991,265869.3027080846,1348241,165.20352560303115,357.3223987547094,22470.68333333333,22470.68333333333,1.0,20200802,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,289.0,1,1,3,0,0,0,1,0,0
60329,ZA3,Nothern Cape,ZA6,North West,2020-08-02,2020-08-07,1,1,1,149324.41659115444,149280.87482397747,456415,92.75883516760707,92.78589076738996,7606.916666666667,7606.916666666667,1.0,20200802,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,170.0,271.0,1,1,3,0,0,0,1,0,0
60330,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-02,2020-08-23,1,1,1,891005.5473872253,890794.2769652511,1838797,553.513901916092,553.6451792700785,30646.616666666665,30646.616666666665,1.0,20200802,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,628.0,303.0,1,1,3,0,0,0,1,0,0
60331,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-23,2,2,2,446097.3030565437,237852.76890951503,3592128,73.89742929712823,138.5960065270519,29934.4,29934.4,1.0,20200802,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,303.0,1,1,3,0,0,0,1,0,0
60332,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-24,1,1,1,730227.708509368,726343.0441524826,1867108,451.3286433183226,453.7424618412024,31118.466666666667,31118.466666666667,1.0,20200802,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,79.0,1,1,3,0,0,0,1,0,0
60333,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-02,2020-08-03,1,1,1,552113.934420871,552074.4249483047,76417,343.0431436338686,343.0676936819418,1273.6166666666666,1273.6166666666666,1.0,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,170.0,1414.0,1,1,3,0,0,0,1,0,0
