,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29496,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-01,2020-04-02,1,1,1,1664928.3421406348,832458.7258363412,65880,517.2658709612992,1034.538508945654,1098.0,1098.0,1.0,20200401,20200402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,27.0,1,1,5,0,0,0,0,0,1
29497,ZA1,Western Cape,ZA7,Gauteng,2020-04-01,2020-04-01,2,2,2,4519500.103315876,2259203.588040333,11778,701.9020135037423,1404.1435837570698,98.15,98.15,1.0,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
29498,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-01,2020-04-01,1,1,1,888231.9792424843,888230.7099270165,4418,551.9209752091638,551.9217639252294,73.63333333333334,73.63333333333334,1.0,20200401,20200401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,3.0,12.0,1,1,5,0,0,0,0,0,1
29499,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-01,2020-04-04,1,1,1,1757827.4795363965,598556.5769374786,241057,371.9258138331386,1092.2633567070784,4017.616666666667,4017.616666666667,1.0,20200401,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,21.0,1,1,5,0,0,0,0,0,1
29500,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-01,2020-04-02,1,1,1,85072.41239629306,85069.28286033211,37239,52.85960171369956,52.861546317190765,620.65,620.65,1.0,20200401,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
29501,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-24,1,1,1,2988.7435355652105,2139.418939088965,1985894,1.3293732968768426,1.8571191339857795,33098.23333333333,33098.23333333333,1.0,20200401,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,34.0,1,1,5,0,0,0,0,0,1
29502,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-04-01,2020-04-01,1,1,1,2323561.2200697325,1153008.0367114742,13810,716.4459784306364,1443.794005551164,230.16666666666663,230.16666666666663,1.0,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,5,0,0,0,0,0,1
29503,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-07,1,1,1,366175.0015505912,183082.62368241057,520008,113.7622681554786,227.53059728099845,8666.8,8666.8,1.0,20200401,20200407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,,1,1,5,0,0,0,0,0,1
29504,ZA1,Western Cape,ZA1,Western Cape,2020-04-01,2020-04-03,1,1,1,5454.752411292655,415.18807967019086,194941,0.2579859120673957,3.389426009164389,3249.016666666667,3249.016666666667,1.0,20200401,20200403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,21.0,1,1,5,0,0,0,0,0,1
29505,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-01,2020-04-02,2,2,2,282843.07896833384,129275.77891178663,68870,40.16412243491343,87.87527059731599,573.9166666666666,573.9166666666666,1.0,20200401,20200402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
29506,ZA7,Gauteng,ZA4,Free State,2020-04-01,2020-04-02,1,1,1,159525.09808318707,79761.12651269656,23238,49.56126627538709,99.1243003877276,387.3,387.3,1.0,20200401,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,12.0,8.0,1,1,5,0,0,0,0,0,1
29507,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-01,2020-04-26,1,1,1,1065746.658112893,886315.547485585,2148111,550.7309484396033,662.2242715745627,35801.85,35801.85,1.0,20200401,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,94.0,1,1,5,0,0,0,0,0,1
29508,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-01,2020-04-05,1,1,1,44634.22807871613,24669.76691376351,373174,15.329082479422366,27.73442351586493,6219.566666666667,6219.566666666667,1.0,20200401,20200405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29509,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-04-01,2020-04-02,1,1,1,2310472.344876595,1153369.8561952307,33026,716.6708026346329,1435.6609555673583,550.4333333333333,550.4333333333333,1.0,20200401,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,2.0,1,1,5,0,0,0,0,0,1
