,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
168834,NG033,Rivers,NG006,Bayelsa,2020-11-26,2020-11-27,2,2,2,317586.7657210928,147470.4577835991,89220,20201126,20201127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,6.0,0.0
168835,NG011,Ebonyi,NG011,Ebonyi,2020-11-26,2020-11-26,119,57,41,2141625.4646211243,384094.5310074357,1264645,20201126,20201126,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
168836,NG024,Kwara,NG031,Oyo,2020-11-26,2020-11-26,6,6,6,982874.2982424686,529196.8391391226,81254,20201126,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,6.0
168837,NG033,Rivers,NG033,Rivers,2020-11-26,2020-11-27,418,418,418,5550830.9411481805,1657628.6119391238,19595081,20201126,20201127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,4.0
168838,NG029,Ondo,NG029,Ondo,2020-11-26,2020-11-27,247,247,247,3350270.415842783,972187.0845333016,10218357,20201126,20201127,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
168839,NG020,Kano,NG021,Katsina,2020-11-26,2020-11-26,1,1,1,128037.055574683,128033.9081266318,22280,20201126,20201126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,8.0,2.0
168840,NG013,Ekiti,NG030,Osun,2020-11-26,2020-11-26,3,3,3,724241.339266248,352838.0320877784,39526,20201126,20201126,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,3.0,0.0
168841,NG004,Anambra,NG010,Delta,2020-11-26,2020-11-26,15,13,13,626008.8291322122,196363.07443779008,196564,20201126,20201126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
168842,NG028,Ogun,NG031,Oyo,2020-11-26,2020-11-26,20,20,19,3344794.511039703,1473989.3652093094,394159,20201126,20201126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,6.0
168843,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-26,2020-11-28,3,3,3,1162220.484748807,20985.75317917277,437871,20201126,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,42.0,23.0
168844,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-26,2020-11-26,40,40,38,1778303.5805926388,695556.3873720434,529092,20201126,20201126,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,42.0
168845,NG037,Zamfara,NG037,Zamfara,2020-11-26,2020-11-27,20,20,20,299756.01042096975,258504.30654616983,953457,20201126,20201127,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
168846,NG032,Plateau,NG032,Plateau,2020-11-26,2020-11-27,58,58,58,406867.69785769633,130237.41064854932,2527255,20201126,20201127,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,39.0
168847,NG009,Cross River,NG009,Cross River,2020-11-26,2020-11-30,1,1,1,150542.9258612514,6368.27625332045,371363,20201126,20201130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
168848,NG019,Kaduna,NG021,Katsina,2020-11-26,2020-11-26,1,1,1,204844.0437671941,204843.0484657341,18898,20201126,20201126,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,74.0,2.0
168849,NG024,Kwara,NG024,Kwara,2020-11-26,2020-11-26,1820,869,467,35346454.93782057,4466810.5332516255,12110956,20201126,20201126,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
168850,NG001,Abia,NG003,Akwa Ibom,2020-11-26,2020-11-26,1,1,1,155636.97586616734,77817.94829867117,1158,20201126,20201126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
168851,NG025,Lagos,NG025,Lagos,2020-11-26,2020-11-26,23683,11947,7686,414213830.3634363,83423372.39268695,189778450,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,17.0,17.0
168852,NG028,Ogun,NG025,Lagos,2020-11-26,2020-11-26,524,494,464,23871575.25357301,8884147.249142922,7367493,20201126,20201126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,17.0
168853,NG023,Kogi,NG023,Kogi,2020-11-26,2020-11-26,142,82,65,5403143.33928937,740409.5454718595,1336441,20201126,20201126,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
168854,NG015,Federal Capital Territory,NG014,Enugu,2020-11-26,2020-11-26,4,4,4,3592257.2759551704,1975722.1739417347,135034,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,42.0,0.0
168855,NG030,Osun,NG030,Osun,2020-11-26,2020-11-27,342,342,342,4890742.437707288,1317052.7944208623,14421449,20201126,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
168856,NG004,Anambra,NG017,Imo,2020-11-26,2020-11-26,6,6,6,680871.2267152613,340261.45314360247,68010,20201126,20201126,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
168857,NG031,Oyo,NG031,Oyo,2020-11-26,2020-11-26,5429,2585,1342,91469849.6071456,15136910.450485336,35023399,20201126,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
168858,NG033,Rivers,NG033,Rivers,2020-11-26,2020-11-26,1736,877,652,34464604.690911375,6898783.806804677,16858501,20201126,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,6.0
168859,NG001,Abia,NG001,Abia,2020-11-26,2020-11-26,421,207,145,6386866.995654176,2266937.89728259,4131142,20201126,20201126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168860,NG019,Kaduna,NG019,Kaduna,2020-11-26,2020-11-27,184,184,184,1996186.5951479103,490930.9864055816,8529257,20201126,20201127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,74.0,25.0
168861,NG031,Oyo,NG030,Osun,2020-11-26,2020-11-26,12,12,12,1779572.020803981,764274.0729261886,189514,20201126,20201126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
168862,NG028,Ogun,NG031,Oyo,2020-11-26,2020-11-27,6,6,6,773118.0763117542,383713.18150992354,227767,20201126,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,0.0
168863,NG010,Delta,NG004,Anambra,2020-11-26,2020-11-27,2,2,2,26566.01212089464,13101.732318054052,57974,20201126,20201127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
168864,NG010,Delta,NG010,Delta,2020-11-26,2020-11-26,3360,1646,1083,52736645.99182939,12128162.630928803,28682040,20201126,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
168865,NG028,Ogun,NG025,Lagos,2020-11-26,2020-11-27,119,119,119,6312114.9410064025,2801513.249916836,4277623,20201126,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,81.0
168866,NG034,Sokoto,NG034,Sokoto,2020-11-26,2020-11-27,35,35,35,568526.4617748008,435950.1238718207,1625831,20201126,20201127,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
168867,NG031,Oyo,NG031,Oyo,2020-11-26,2020-11-27,739,739,739,10382305.787976438,2729665.3877570718,29672611,20201126,20201127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,0.0
168868,NG025,Lagos,NG028,Ogun,2020-11-26,2020-11-27,155,155,155,8481981.816328552,3355987.3234989326,5535370,20201126,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,17.0,13.0
168869,NG030,Osun,NG031,Oyo,2020-11-26,2020-11-27,2,2,2,321456.54928192205,172288.2487718644,80284,20201126,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
168870,NG015,Federal Capital Territory,NG027,Niger,2020-11-26,2020-11-26,9,9,9,580729.1132012168,361409.8780505349,77272,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,42.0,0.0
168871,NG003,Akwa Ibom,NG009,Cross River,2020-11-26,2020-11-26,3,3,3,773907.0505285547,148865.8072905084,43154,20201126,20201126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
168872,NG025,Lagos,NG027,Niger,2020-11-26,2020-11-28,1,1,1,1020317.1093453304,483535.5999522407,223576,20201126,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,17.0,2.0
168873,NG010,Delta,NG010,Delta,2020-11-26,2020-11-28,2,2,2,370034.1589869034,1740.9683872753417,369809,20201126,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
168874,NG024,Kwara,NG030,Osun,2020-11-26,2020-11-27,5,5,5,703719.5978182922,301138.9988596527,202501,20201126,20201127,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
168875,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-26,2020-11-30,2,2,2,1115016.744247267,25297.05740075298,619750,20201126,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,42.0,34.0
168876,NG027,Niger,NG028,Ogun,2020-11-26,2020-11-30,1,1,1,1148384.321074252,333546.8236088665,309756,20201126,20201130,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
168877,NG029,Ondo,NG025,Lagos,2020-11-26,2020-11-26,3,3,3,1078434.983121797,585406.1343817658,79086,20201126,20201126,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,17.0
168878,NG033,Rivers,NG025,Lagos,2020-11-26,2020-11-28,1,1,1,442790.6173085669,442790.6173085669,150614,20201126,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,26.0
168879,NG015,Federal Capital Territory,NG013,Ekiti,2020-11-26,2020-11-26,1,1,1,641886.2052149901,300852.3280779211,36119,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,42.0,3.0
168880,NG015,Federal Capital Territory,NG031,Oyo,2020-11-26,2020-11-26,3,3,3,1509218.9759704438,1351094.926045115,102086,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,42.0,6.0
168881,NG025,Lagos,,,2020-11-26,2020-11-26,7,7,7,198266.6828809336,65005.28157620471,85681,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,17.0,
168882,NG031,Oyo,NG031,Oyo,2020-11-26,2020-11-29,1,1,1,12192.327830441243,3994.933923070442,222349,20201126,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,0.0
168883,NG015,Federal Capital Territory,NG033,Rivers,2020-11-26,2020-11-26,2,2,2,999717.3577471595,970521.2844536782,40796,20201126,20201126,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,42.0,6.0
168884,NG028,Ogun,NG013,Ekiti,2020-11-26,2020-11-26,1,1,1,491541.9071990253,247714.60561197612,33346,20201126,20201126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,6.0,3.0
168885,NG001,Abia,NG004,Anambra,2020-11-26,2020-11-27,1,1,1,152994.60004412316,76497.30002206158,16479,20201126,20201127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
168886,NG017,Imo,NG001,Abia,2020-11-26,2020-11-27,4,4,4,447869.8834337725,172426.57142463193,149666,20201126,20201127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
168887,NG015,Federal Capital Territory,NG025,Lagos,2020-11-26,2020-11-27,1,1,1,573025.4419841389,512234.7344165574,31530,20201126,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,42.0,81.0
168888,NG028,Ogun,NG010,Delta,2020-11-26,2020-11-26,3,3,3,1508324.6326705208,1001940.8198939068,80637,20201126,20201126,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,6.0,1.0
168889,NG019,Kaduna,NG019,Kaduna,2020-11-26,2020-11-29,1,1,1,267424.3105305946,14712.0578923568,267223,20201126,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,74.0,0.0
168890,NG028,Ogun,NG028,Ogun,2020-11-26,2020-11-29,1,1,1,204339.3033173101,897.7441386707098,261250,20201126,20201129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,1.0
168891,NG015,Federal Capital Territory,NG027,Niger,2020-11-26,2020-11-27,3,3,3,921012.108332942,78166.07143241343,213922,20201126,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,42.0,0.0
168892,NG017,Imo,NG001,Abia,2020-11-26,2020-11-26,6,6,6,705800.1313835762,329848.6917639149,189966,20201126,20201126,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
168893,NG010,Delta,NG012,Edo,2020-11-26,2020-11-26,10,9,8,1128834.917839603,451162.578843642,102857,20201126,20201126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,0.0
168894,NG025,Lagos,NG017,Imo,2020-11-26,2020-11-26,1,1,1,1309636.0007190765,418182.16118163534,39171,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,17.0,0.0
168895,NG017,Imo,NG017,Imo,2020-11-26,2020-11-28,3,3,3,516953.896773368,5413.468837382017,562835,20201126,20201128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
168896,NG004,Anambra,NG010,Delta,2020-11-26,2020-11-27,4,4,4,133419.1513714745,60831.766854774905,159601,20201126,20201127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
168897,NG025,Lagos,NG014,Enugu,2020-11-26,2020-11-28,1,1,1,675536.110418844,674915.576786419,193769,20201126,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,17.0,0.0
168898,NG001,Abia,NG004,Anambra,2020-11-26,2020-11-26,1,1,1,323348.9039052227,93973.22201473684,16330,20201126,20201126,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
168899,NG033,Rivers,NG014,Enugu,2020-11-26,2020-11-26,2,2,2,605958.7057844697,383887.636774602,69608,20201126,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,6.0,0.0
168900,NG003,Akwa Ibom,NG001,Abia,2020-11-26,2020-11-27,1,1,1,155636.97586616734,77816.48754103798,79284,20201126,20201127,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
168901,NG014,Enugu,NG015,Federal Capital Territory,2020-11-26,2020-11-27,1,1,1,690181.970056209,285717.23007393593,60270,20201126,20201127,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,73.0
168902,NG027,Niger,NG026,Nasarawa,2020-11-26,2020-11-27,1,1,1,159511.03532029604,47154.49848625413,37333,20201126,20201127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
168903,NG025,Lagos,NG033,Rivers,2020-11-26,2020-11-26,5,5,5,3659430.105267018,2285983.948928468,120886,20201126,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,17.0,6.0
