,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60789,NG018,Jigawa,NG020,Kano,2020-05-17,2020-05-17,1,1,1,128931.5749966601,57499.22059823685,32187,20200517,20200517,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,4.0,64.0
60790,NG023,Kogi,NG015,Federal Capital Territory,2020-05-17,2020-05-17,3,3,3,1729291.118139149,495916.5352410774,37799,20200517,20200517,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,21.0
60791,NG027,Niger,NG027,Niger,2020-05-17,2020-05-22,7,7,6,6403179.526154783,7835629.453354422,2939674,20200517,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
60792,NG005,Bauchi,NG025,Lagos,2020-05-17,2020-05-18,1,1,1,1658646.327055297,828501.9788134745,21235,20200517,20200518,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,3.0,74.0
60793,NG025,Lagos,NG010,Delta,2020-05-17,2020-05-19,5,5,5,6854278.564872486,2383814.241750744,902621,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,177.0,0.0
60794,NG028,Ogun,NG027,Niger,2020-05-17,2020-05-31,1,1,1,954966.6181330932,4006488.4169592056,1196545,20200517,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,2.0
60795,NG018,Jigawa,NG021,Katsina,2020-05-17,2020-05-17,1,1,1,251117.5374317843,251117.5374317843,23506,20200517,20200517,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,4.0,9.0
60796,NG004,Anambra,NG025,Lagos,2020-05-17,2020-05-18,3,3,3,1997497.8650645136,1201583.3744736663,152639,20200517,20200518,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,74.0
60797,NG012,Edo,NG027,Niger,2020-05-17,2020-05-18,5,5,5,6451314.801326012,2581633.136988671,356622,20200517,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
60798,NG030,Osun,NG025,Lagos,2020-05-17,2020-05-18,4,4,4,2236765.7810815736,952047.3452849158,290091,20200517,20200518,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,74.0
60799,NG009,Cross River,NG012,Edo,2020-05-17,2020-05-18,1,1,1,1106593.9390118772,800641.3369644603,121424,20200517,20200518,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.18777845359495773,0.4864864864864865,0.048192548470072316,0.7027027027027027,0.0,13.0
60800,NG028,Ogun,NG033,Rivers,2020-05-17,2020-05-17,1,1,1,1008097.777879454,502683.73453241296,22706,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,16.0
60801,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-23,2,2,2,1030048.3614910726,1030048.3614910726,1015833,20200517,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,133.0
60802,NG028,Ogun,NG024,Kwara,2020-05-17,2020-05-17,1,1,1,251918.7194729137,179789.51188202534,15535,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
60803,NG015,Federal Capital Territory,NG028,Ogun,2020-05-17,2020-05-17,13,13,13,17120326.830223847,7303670.914559766,240743,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,21.0,0.0
60804,NG025,Lagos,NG008,Borno,2020-05-17,2020-05-17,5,5,5,17088447.534322158,6146455.666751916,183754,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,177.0,3.0
60805,NG033,Rivers,NG033,Rivers,2020-05-17,2020-05-20,4,4,4,4417871.469930112,4397377.8207732085,1137646,20200517,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,26.0
60806,NG034,Sokoto,NG027,Niger,2020-05-17,2020-05-17,2,2,1,1905286.922859048,952634.464011178,29064,20200517,20200517,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,1.0,0.0
60807,NG015,Federal Capital Territory,NG020,Kano,2020-05-17,2020-05-17,5,5,5,3797759.347893414,1766865.4888461442,54623,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,21.0,64.0
60808,NG020,Kano,NG028,Ogun,2020-05-17,2020-05-28,1,1,1,785686.4255082223,785686.4255082223,967230,20200517,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,64.0,4.0
60809,NG015,Federal Capital Territory,NG012,Edo,2020-05-17,2020-05-17,1,1,1,783226.1923243613,397093.9981125887,27847,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,21.0,0.0
60810,NG025,Lagos,NG004,Anambra,2020-05-17,2020-05-18,2,2,2,2360608.757797868,786329.3037251383,54479,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,177.0,0.0
60811,NG030,Osun,NG029,Ondo,2020-05-17,2020-05-17,3,2,1,11860.135914981123,2927.8235714902544,6890,20200517,20200517,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,1.0
60812,NG025,Lagos,NG015,Federal Capital Territory,2020-05-17,2020-05-20,4,4,4,3181871.4112336785,2142159.059796384,1029383,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,177.0,8.0
60813,NG028,Ogun,NG012,Edo,2020-05-17,2020-05-26,1,1,1,1333796.464207079,2324366.8405794194,818924,20200517,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,27.0
60815,NG019,Kaduna,NG025,Lagos,2020-05-17,2020-05-19,1,1,1,1306338.0883967278,639143.3545093499,136577,20200517,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,131.0
60816,NG002,Adamawa,NG002,Adamawa,2020-05-17,2020-05-19,1,1,1,1162406.7519648983,1162406.7519648983,186862,20200517,20200519,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,5.0
60817,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-28,1,1,1,441982.3630747578,441982.3630747578,969291,20200517,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,5.0
60818,NG019,Kaduna,NG019,Kaduna,2020-05-17,2020-05-22,2,2,2,2671257.80358594,2671257.80358594,815164,20200517,20200522,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,9.0
60819,NG012,Edo,NG028,Ogun,2020-05-17,2020-05-19,4,4,4,3292294.102663897,2185894.9575974178,533357,20200517,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,25.0
60820,NG010,Delta,NG025,Lagos,2020-05-17,2020-05-22,1,1,1,742074.4580191488,370951.3626055585,414135,20200517,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,131.0
60821,NG027,Niger,NG016,Gombe,2020-05-17,2020-05-17,1,1,1,1004212.019792313,501944.1453500863,59005,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,2.0
60822,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-22,12,12,12,12616222.458791737,16694725.087560674,4883094,20200517,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,131.0
60823,NG005,Bauchi,NG027,Niger,2020-05-17,2020-05-17,3,3,3,4281128.674861796,1721787.6134935482,100681,20200517,20200517,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,3.0,0.0
60824,NG020,Kano,NG019,Kaduna,2020-05-17,2020-05-17,3,2,2,7347568.013330022,390715.27643864887,24811,20200517,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,64.0,4.0
60825,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-30,7,7,6,3593616.4152647606,4111169.05950042,7886671,20200517,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,378.0
60826,NG025,Lagos,NG006,Bayelsa,2020-05-17,2020-05-17,4,4,4,2982051.483735042,1855943.980709096,132152,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,177.0,0.0
60827,NG020,Kano,NG025,Lagos,2020-05-17,2020-05-19,2,2,2,4922946.5080873305,1692625.2206116605,273923,20200517,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,64.0,131.0
60828,NG028,Ogun,NG029,Ondo,2020-05-17,2020-05-17,1,1,1,669884.5683979965,139555.00167529465,13472,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,1.0
60829,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-28,1,1,1,494886.93002071336,247467.1416205831,913682,20200517,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,111.0
60830,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-17,2020-05-18,1,1,1,337278.8175475974,164773.21558303852,43324,20200517,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,4.0
60831,NG023,Kogi,NG025,Lagos,2020-05-17,2020-05-18,1,1,1,813619.5865983455,401842.10212101,33558,20200517,20200518,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,74.0
60832,NG014,Enugu,NG004,Anambra,2020-05-17,2020-05-17,2,2,2,323897.10263375763,203063.1064170311,57836,20200517,20200517,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
60833,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-20,15,15,15,15697322.346738849,8798638.76970865,3595205,20200517,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,199.0
60834,NG020,Kano,NG005,Bauchi,2020-05-17,2020-05-17,1,1,1,771685.8681279816,587096.0521997659,15420,20200517,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,64.0,3.0
60835,NG025,Lagos,NG001,Abia,2020-05-17,2020-05-19,1,1,1,931429.185985067,464750.3086097799,171734,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,177.0,0.0
60836,NG036,Yobe,NG020,Kano,2020-05-17,2020-05-17,1,1,1,472896.7609271104,231172.61314010771,47869,20200517,20200517,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,64.0
60837,NG027,Niger,NG028,Ogun,2020-05-17,2020-05-23,5,5,5,4302847.076669892,2387096.0345662544,2547868,20200517,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,23.0
60838,NG010,Delta,NG012,Edo,2020-05-17,2020-05-20,4,4,4,3684669.259859523,1829740.714023698,940114,20200517,20200520,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,0.0
60839,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-17,2020-05-19,6,6,6,4357913.930671714,5149832.939768011,1053241,20200517,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,5.0
60840,NG027,Niger,NG028,Ogun,2020-05-17,2020-05-25,2,2,2,1490457.775569587,1365262.7399905412,1431336,20200517,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,9.0
60841,NG012,Edo,NG023,Kogi,2020-05-17,2020-05-17,2,2,2,138799.9176718522,69314.88751349131,139,20200517,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
60842,NG025,Lagos,NG028,Ogun,2020-05-17,2020-05-24,4,4,3,541454.4345906152,309773.9965801904,2392485,20200517,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,177.0,12.0
60843,NG025,Lagos,NG024,Kwara,2020-05-17,2020-05-17,23,23,21,12640063.42729215,6307760.506409331,248137,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,177.0,0.0
60844,NG025,Lagos,NG007,Benue,2020-05-17,2020-05-29,1,1,1,1169645.02509139,584803.2120287324,1061583,20200517,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,177.0,0.0
60845,NG027,Niger,NG027,Niger,2020-05-17,2020-05-25,2,2,2,1909933.2362661867,5327540.730051456,1442874,20200517,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
60846,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-23,3,3,3,1237193.648441557,742306.7184208436,1461758,20200517,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,133.0
60847,NG015,Federal Capital Territory,NG016,Gombe,2020-05-17,2020-05-18,1,1,1,1394000.8903911922,436579.9745463432,88100,20200517,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,21.0,8.0
60848,NG010,Delta,NG027,Niger,2020-05-17,2020-05-17,4,4,3,3895893.0249407655,2011545.608945716,36326,20200517,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,2.0,0.0
60849,NG012,Edo,NG028,Ogun,2020-05-17,2020-05-28,2,2,2,610868.2802351087,533641.4675649671,1978305,20200517,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,4.0
60850,NG025,Lagos,NG021,Katsina,2020-05-17,2020-05-17,4,4,4,5622945.747554262,3241691.548074704,100141,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,177.0,9.0
60851,NG004,Anambra,NG025,Lagos,2020-05-17,2020-05-17,10,10,9,7551178.539654263,3879939.4322857526,123856,20200517,20200517,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,177.0
60852,NG025,Lagos,NG017,Imo,2020-05-17,2020-05-17,6,6,5,6327121.681660922,3808355.7119204793,85670,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,177.0,0.0
60853,NG028,Ogun,NG012,Edo,2020-05-17,2020-05-19,7,7,7,3950252.125759501,1984936.7198405976,993055,20200517,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,11.0
60854,NG037,Zamfara,NG034,Sokoto,2020-05-17,2020-05-17,4,4,2,949963.7635510052,476830.2924222832,43766,20200517,20200517,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,1.0
60855,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-29,5,5,5,3416390.311862445,2209762.2410329767,5353008,20200517,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,14.0
60856,NG014,Enugu,NG007,Benue,2020-05-17,2020-05-17,1,1,1,534916.6277618487,84849.95502569941,9974,20200517,20200517,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
60857,NG007,Benue,NG027,Niger,2020-05-17,2020-05-17,1,1,1,611466.6150215927,528063.3713310446,51705,20200517,20200517,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,0.0,0.0
60858,NG020,Kano,NG027,Niger,2020-05-17,2020-05-17,3,3,3,1722579.5043979343,1027683.4250746674,17846,20200517,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,64.0,0.0
60859,NG013,Ekiti,NG012,Edo,2020-05-17,2020-05-18,1,1,1,1059355.4512129,909039.5695269752,100116,20200517,20200518,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.12374139344950484,0.5945945945945946,0.048192548470072316,0.7027027027027027,0.0,13.0
