,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
38453,NG031,Oyo,NG028,Ogun,2020-03-25,2020-03-25,16,16,15,3010844.798907432,1231120.239485468,273200,20200325,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
38454,NG005,Bauchi,NG002,Adamawa,2020-03-25,2020-03-25,1,1,1,1384648.3427463165,264313.2602073376,13344,20200325,20200325,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,0.0,0.0
38455,NG025,Lagos,NG025,Lagos,2020-03-25,2020-03-25,27744,12100,7199,841458528.2553102,144254310.63243482,158315836,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,3.0
38456,NG020,Kano,NG036,Yobe,2020-03-25,2020-03-26,1,1,1,789191.7077192692,374935.2158640191,66808,20200325,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
38457,NG027,Niger,NG015,Federal Capital Territory,2020-03-25,2020-03-26,11,11,11,765867.5881853461,378322.9157414492,379760,20200325,20200326,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
38458,NG005,Bauchi,NG005,Bauchi,2020-03-25,2020-03-26,81,81,81,2051907.9151826128,241328.2599967268,2966433,20200325,20200326,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
38459,NG019,Kaduna,NG037,Zamfara,2020-03-25,2020-03-25,2,2,2,1347952.6977302528,464060.6629035492,46284,20200325,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
38460,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-25,2020-03-25,4,4,4,2794754.9568765555,2001447.758752752,95144,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,2.0,0.0
38461,NG008,Borno,NG036,Yobe,2020-03-25,2020-03-25,1,1,1,134063.55839730278,133512.92953776056,14014,20200325,20200325,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
38462,NG021,Katsina,NG015,Federal Capital Territory,2020-03-25,2020-03-25,3,3,3,1627030.701259863,1275556.159882634,115350,20200325,20200325,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,2.0
38463,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-03-25,2020-03-25,1,1,1,1552950.2719384646,448984.41256962734,49094,20200325,20200325,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,2.0
38464,NG033,Rivers,NG033,Rivers,2020-03-25,2020-03-25,1713,754,449,67034668.375913545,9441906.355292818,10421607,20200325,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,1.0
38465,NG008,Borno,NG016,Gombe,2020-03-25,2020-03-25,3,3,3,1883221.113449376,988342.2561535004,92573,20200325,20200325,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
38466,NG004,Anambra,NG010,Delta,2020-03-25,2020-03-25,9,9,8,2232535.5359381963,152171.68008892064,56740,20200325,20200325,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
38467,NG029,Ondo,NG029,Ondo,2020-03-25,2020-03-25,384,188,111,21517044.725325663,2641986.943357719,2748444,20200325,20200325,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
38468,NG029,Ondo,NG015,Federal Capital Territory,2020-03-25,2020-03-25,1,1,1,648454.4516916206,325189.0658974046,25919,20200325,20200325,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,2.0
38469,NG028,Ogun,NG028,Ogun,2020-03-25,2020-03-26,539,539,539,11535599.56150387,2576176.426808225,19235251,20200325,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
38470,NG025,Lagos,NG025,Lagos,2020-03-25,2020-03-26,2658,2658,2658,53133577.583277255,13942765.394220583,91202145,20200325,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,12.0
38471,NG028,Ogun,NG031,Oyo,2020-03-25,2020-03-25,11,11,11,1710310.9148760512,819738.3097210489,159203,20200325,20200325,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
38472,NG031,Oyo,NG025,Lagos,2020-03-25,2020-03-25,17,16,16,6755915.352683006,3864850.627572266,174481,20200325,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,3.0
38473,NG008,Borno,NG008,Borno,2020-03-25,2020-03-25,1508,694,417,54672228.370132655,5926192.452657466,10837161,20200325,20200325,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
38474,NG031,Oyo,NG024,Kwara,2020-03-25,2020-03-26,1,1,1,129266.06373047856,64633.03180101013,37028,20200325,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
38475,NG015,Federal Capital Territory,NG010,Delta,2020-03-25,2020-03-25,5,5,5,3507178.198839263,2115388.437782153,69521,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,2.0,0.0
38476,NG017,Imo,NG025,Lagos,2020-03-25,2020-03-25,2,2,2,1669327.67022352,901454.9071381834,44531,20200325,20200325,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,3.0
38477,NG019,Kaduna,NG018,Jigawa,2020-03-25,2020-03-25,3,3,3,1451966.2804332632,720114.185359645,59822,20200325,20200325,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,0.0,0.0
38478,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-25,2020-03-26,10,10,10,556219.4056674037,230159.7887920205,344776,20200325,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
38479,NG028,Ogun,NG031,Oyo,2020-03-25,2020-03-26,4,4,4,564867.2863224596,272419.16298122704,158328,20200325,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
38480,NG004,Anambra,NG004,Anambra,2020-03-25,2020-03-25,335,150,91,14203646.513301728,2059833.454792287,2245999,20200325,20200325,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
38481,NG033,Rivers,NG012,Edo,2020-03-25,2020-03-25,1,1,1,1525211.9338428178,310983.42461019976,26853,20200325,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,1.0,0.0
38482,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-25,2020-03-25,39,39,39,12908172.934082055,6856436.493647565,747281,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,0.0
38484,NG031,Oyo,NG031,Oyo,2020-03-25,2020-03-25,2950,1276,723,76314604.94104382,12133946.538435943,17284792,20200325,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
38485,NG024,Kwara,NG024,Kwara,2020-03-25,2020-03-25,1547,782,426,47645448.33604306,6942220.895159195,10295348,20200325,20200325,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
38486,NG025,Lagos,NG031,Oyo,2020-03-25,2020-03-25,25,24,24,8722383.214129932,3342382.527679364,282411,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,3.0,0.0
38487,NG014,Enugu,NG014,Enugu,2020-03-25,2020-03-26,55,55,55,1058079.5639093418,166285.34066661666,2217367,20200325,20200326,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
38488,NG036,Yobe,NG008,Borno,2020-03-25,2020-03-25,1,1,1,212367.70872562865,140462.45852346576,44720,20200325,20200325,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
38489,NG025,Lagos,NG024,Kwara,2020-03-25,2020-03-25,8,8,8,4690135.094507728,2256156.4978996706,180417,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,3.0,0.0
38490,NG026,Nasarawa,NG026,Nasarawa,2020-03-25,2020-03-26,47,47,47,1423133.3146735115,203730.79509901567,1873830,20200325,20200326,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
38491,NG024,Kwara,NG031,Oyo,2020-03-25,2020-03-25,4,4,4,864386.8206257775,486084.24131804216,69977,20200325,20200325,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
38492,NG012,Edo,NG012,Edo,2020-03-25,2020-03-26,106,106,106,2474913.8053998128,823341.3705342343,3816655,20200325,20200326,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
38493,NG036,Yobe,NG020,Kano,2020-03-25,2020-03-25,2,2,2,1470813.365153003,500871.7891808429,44120,20200325,20200325,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
38494,NG015,Federal Capital Territory,NG025,Lagos,2020-03-25,2020-03-25,9,9,9,10006550.05780148,4839004.206395155,172883,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,2.0,3.0
38495,NG020,Kano,NG020,Kano,2020-03-25,2020-03-26,526,526,526,14077991.988954544,2384530.715348788,18291490,20200325,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
38496,NG018,Jigawa,NG020,Kano,2020-03-25,2020-03-26,2,2,2,251520.31700169385,172306.1713277502,76035,20200325,20200326,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
38497,NG015,Federal Capital Territory,NG008,Borno,2020-03-25,2020-03-25,7,7,7,7492260.409104711,4985437.288800426,128258,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,2.0,0.0
38498,NG030,Osun,NG030,Osun,2020-03-25,2020-03-27,1,1,1,191050.4668942885,1928.2087512803284,131995,20200325,20200327,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
38499,NG015,Federal Capital Territory,NG027,Niger,2020-03-25,2020-03-26,7,7,7,521745.98700074106,195393.97356882173,281318,20200325,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,0.0
38500,NG027,Niger,NG027,Niger,2020-03-25,2020-03-26,81,80,80,1986066.3221830607,279160.74406916386,3165178,20200325,20200326,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
38501,NG013,Ekiti,NG024,Kwara,2020-03-25,2020-03-25,1,1,1,397200.6448874552,124349.27796513356,29523,20200325,20200325,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
38502,NG015,Federal Capital Territory,NG021,Katsina,2020-03-25,2020-03-25,3,3,3,1681420.7525262854,1014745.5420779708,68077,20200325,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,2.0,0.0
38503,NG011,Ebonyi,NG014,Enugu,2020-03-25,2020-03-25,1,1,1,127220.5299530714,59476.27088877698,4919,20200325,20200325,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
38504,NG033,Rivers,NG033,Rivers,2020-03-25,2020-03-26,177,177,177,2826294.01000587,508600.1263343864,6215094,20200325,20200326,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
38505,NG030,Osun,NG024,Kwara,2020-03-25,2020-03-26,2,2,2,261501.8880894861,120113.24317344422,54107,20200325,20200326,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
38506,NG010,Delta,NG010,Delta,2020-03-25,2020-03-25,1187,550,326,37708080.335439175,6161762.405385348,7641668,20200325,20200325,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
38507,NG005,Bauchi,NG032,Plateau,2020-03-25,2020-03-25,3,3,3,367881.23278343177,166062.16792035283,59427,20200325,20200325,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
38508,NG030,Osun,NG030,Osun,2020-03-25,2020-03-31,1,1,1,196272.20485682265,1574.2952194084646,545612,20200325,20200331,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,3.0
38509,NG025,Lagos,NG020,Kano,2020-03-25,2020-03-26,1,1,1,1761944.2040822147,838670.6806678164,91835,20200325,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,3.0,0.0
38510,NG033,Rivers,NG017,Imo,2020-03-25,2020-03-26,2,2,2,286654.39512015885,143291.67349889947,109364,20200325,20200326,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,1.0,0.0
38511,NG008,Borno,NG002,Adamawa,2020-03-25,2020-03-25,1,1,1,699040.2798434529,323584.90552378545,28119,20200325,20200325,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
38512,NG025,Lagos,NG019,Kaduna,2020-03-25,2020-03-25,1,1,1,647158.858669811,647056.8362522095,15655,20200325,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,3.0,0.0
38513,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-25,2020-03-25,2,2,2,1573420.1789867985,1146462.3111496796,15148,20200325,20200325,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,2.0
38514,NG024,Kwara,NG027,Niger,2020-03-25,2020-03-25,2,2,2,1591630.5677801708,270518.7605873586,18269,20200325,20200325,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
38515,NG033,Rivers,NG008,Borno,2020-03-25,2020-03-27,1,1,1,1235330.8466648946,1235329.2131264673,192898,20200325,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1614581709475816,0.8648648648648649,-0.21159417396202837,0.40540540540540543,1.0,0.0
38516,NG015,Federal Capital Territory,NG036,Yobe,2020-03-25,2020-03-26,1,1,1,648194.822701367,645031.4061750347,130252,20200325,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,2.0,0.0
38517,NG020,Kano,NG027,Niger,2020-03-25,2020-03-26,1,1,1,872821.0260083955,361439.5549513243,101523,20200325,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,0.0
38518,NG009,Cross River,NG003,Akwa Ibom,2020-03-25,2020-03-26,1,1,1,184560.59005253104,48937.04238547663,19640,20200325,20200326,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
38519,NG034,Sokoto,NG022,Kebbi,2020-03-25,2020-03-25,3,3,3,1266673.8754016657,310288.49798491446,19332,20200325,20200325,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
38520,NG024,Kwara,NG023,Kogi,2020-03-25,2020-03-25,1,1,1,210228.7263543416,191202.83109571383,25292,20200325,20200325,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
38521,NG005,Bauchi,NG008,Borno,2020-03-25,2020-03-25,1,1,1,481607.507147007,476922.4561607484,25548,20200325,20200325,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,0.0,0.0
38522,NG024,Kwara,NG028,Ogun,2020-03-25,2020-03-25,1,1,1,272656.1178310377,257636.68031790448,15188,20200325,20200325,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
