,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
126613,NG003,Akwa Ibom,NG033,Rivers,2020-08-22,2020-08-22,5,5,5,2574092.89325585,507993.799913166,74823,20200822,20200822,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
126614,NG029,Ondo,NG028,Ogun,2020-08-22,2020-08-22,1,1,1,295436.46490681445,295322.75898225734,25111,20200822,20200822,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,14.0,6.0
126615,NG031,Oyo,NG015,Federal Capital Territory,2020-08-22,2020-08-24,1,1,1,419193.61482935393,419057.2169659505,101428,20200822,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,19.0,34.0
126616,NG033,Rivers,NG006,Bayelsa,2020-08-22,2020-08-23,2,2,2,336700.3666322385,168716.77166342485,74183,20200822,20200823,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,14.0
126617,NG010,Delta,NG010,Delta,2020-08-22,2020-08-25,2,2,2,60768.83118378186,31471.614276100627,561762,20200822,20200825,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,7.0
126618,NG015,Federal Capital Territory,NG016,Gombe,2020-08-22,2020-08-22,1,1,1,965026.1736863294,450714.87590518704,6171,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,37.0,0.0
126619,NG024,Kwara,NG030,Osun,2020-08-22,2020-08-23,3,3,3,786291.4438652217,193883.96967782776,129752,20200822,20200823,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,11.0,6.0
126620,NG033,Rivers,NG006,Bayelsa,2020-08-22,2020-08-22,1,1,1,152483.54779473017,67541.51875876034,17935,20200822,20200822,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,4.0
126621,NG031,Oyo,NG030,Osun,2020-08-22,2020-08-23,6,6,6,918632.6389615608,410438.73702924745,136567,20200822,20200823,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,19.0,6.0
126622,NG020,Kano,NG015,Federal Capital Territory,2020-08-22,2020-08-22,9,9,9,10827259.34347671,3326203.7279558666,160634,20200822,20200822,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,12.0,37.0
126623,NG008,Borno,NG002,Adamawa,2020-08-22,2020-08-22,1,1,1,21832.95264773993,9787.496727897693,10120,20200822,20200822,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
126624,NG030,Osun,NG025,Lagos,2020-08-22,2020-08-23,3,3,3,1103660.9142589422,578569.6000941624,179048,20200822,20200823,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,5.0,130.0
126625,NG026,Nasarawa,NG027,Niger,2020-08-22,2020-08-23,1,1,1,92092.74730410991,46108.989647385446,21975,20200822,20200823,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,7.0,0.0
126626,NG029,Ondo,NG015,Federal Capital Territory,2020-08-22,2020-08-23,1,1,1,633157.0245818857,316118.26495130564,71215,20200822,20200823,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,14.0,25.0
126627,NG002,Adamawa,NG025,Lagos,2020-08-22,2020-08-29,1,1,1,1058898.6667339543,1058879.3732241262,578384,20200822,20200829,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,21.0
126628,NG020,Kano,NG005,Bauchi,2020-08-22,2020-08-22,1,1,1,166107.273324411,157099.28877400907,10302,20200822,20200822,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,12.0,0.0
126629,NG019,Kaduna,NG032,Plateau,2020-08-22,2020-08-22,2,2,2,441151.0367115286,425698.65093015984,98019,20200822,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,13.0,4.0
126630,NG031,Oyo,NG031,Oyo,2020-08-22,2020-08-31,1,1,1,26957.983644668308,9384.581409887927,756336,20200822,20200831,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,0.0
126631,NG015,Federal Capital Territory,NG025,Lagos,2020-08-22,2020-08-23,3,3,3,2750740.319353821,1582643.8869098108,163885,20200822,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,37.0,130.0
126632,NG028,Ogun,NG012,Edo,2020-08-22,2020-08-24,1,1,1,312484.1174578991,312484.1174578991,201494,20200822,20200824,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,6.0,8.0
126633,NG004,Anambra,NG009,Cross River,2020-08-22,2020-08-22,1,1,1,1442927.5355734252,221743.6812866104,20422,20200822,20200822,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5172892070039768,0.9459459459459459,-0.18777845359495773,0.4864864864864865,0.0,0.0
126634,NG025,Lagos,NG020,Kano,2020-08-22,2020-08-22,3,3,3,4294430.985429863,2515070.0272955145,16595,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,404.0,12.0
126635,NG024,Kwara,NG024,Kwara,2020-08-22,2020-08-25,1,1,1,1791.875905313666,358.9808805338094,299376,20200822,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,11.0,0.0
126636,NG013,Ekiti,NG029,Ondo,2020-08-22,2020-08-22,3,3,3,433472.2729368396,163502.6638212179,39388,20200822,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,14.0
126637,NG028,Ogun,NG029,Ondo,2020-08-22,2020-08-22,1,1,1,552243.2009404837,219450.9773212361,43192,20200822,20200822,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,6.0,14.0
126638,NG015,Federal Capital Territory,NG024,Kwara,2020-08-22,2020-08-22,3,3,3,1734896.1796346495,983629.6337550272,86263,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,37.0,11.0
126639,NG013,Ekiti,NG031,Oyo,2020-08-22,2020-08-22,2,2,2,518647.0879649253,264114.1054093998,38898,20200822,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,2.0,19.0
126640,NG033,Rivers,NG025,Lagos,2020-08-22,2020-08-23,1,1,1,439916.1297637673,439916.1297637673,46284,20200822,20200823,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,130.0
126641,NG017,Imo,NG004,Anambra,2020-08-22,2020-08-23,5,5,5,718766.3916635634,329536.8352458865,165243,20200822,20200823,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,13.0
126642,NG006,Bayelsa,NG006,Bayelsa,2020-08-22,2020-08-31,1,1,1,22379.02433452141,21447.00007388343,720471,20200822,20200831,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,4.0,0.0
126643,NG025,Lagos,NG014,Enugu,2020-08-22,2020-08-23,1,1,1,999923.8809046976,456006.86742666695,51727,20200822,20200823,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,404.0,0.0
126644,NG021,Katsina,NG021,Katsina,2020-08-22,2020-08-25,1,1,1,580360.6748907843,550023.6928318633,225865,20200822,20200825,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
126645,NG025,Lagos,NG033,Rivers,2020-08-22,2020-08-28,1,1,1,441832.7887339453,441832.7887339453,525876,20200822,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,404.0,0.0
126646,NG004,Anambra,NG033,Rivers,2020-08-22,2020-08-26,1,1,1,185531.28897441737,145532.75696521884,329563,20200822,20200826,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,18.0
126647,NG010,Delta,NG010,Delta,2020-08-22,2020-08-29,1,1,1,83128.7842634466,1352.786096463329,604843,20200822,20200829,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,14.0
126648,NG002,Adamawa,NG008,Borno,2020-08-22,2020-08-22,2,2,1,27897.231995649112,6073.726001831612,1909,20200822,20200822,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
126649,NG024,Kwara,NG015,Federal Capital Territory,2020-08-22,2020-08-22,3,3,3,2188655.5467276047,1855383.196119981,70353,20200822,20200822,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,11.0,37.0
126650,NG016,Gombe,NG016,Gombe,2020-08-22,2020-08-24,1,1,1,303767.77425502654,18610.52204837407,169930,20200822,20200824,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,5.0
126651,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-22,2020-08-25,1,1,1,1098155.257370688,10104.704574818712,267431,20200822,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,37.0,18.0
126652,NG004,Anambra,NG017,Imo,2020-08-22,2020-08-22,13,12,12,1248791.3123713855,469565.7794894503,102909,20200822,20200822,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,2.0
126653,NG005,Bauchi,NG032,Plateau,2020-08-22,2020-08-22,2,2,2,671235.5222378878,345591.10207489686,60725,20200822,20200822,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,4.0
126654,NG019,Kaduna,NG026,Nasarawa,2020-08-22,2020-08-24,1,1,1,623951.2503257506,183037.88187357868,124403,20200822,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,13.0,25.0
126655,NG010,Delta,NG006,Bayelsa,2020-08-22,2020-08-22,2,2,2,81774.55777034526,35330.40311634421,45592,20200822,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,5.0,4.0
126656,NG025,Lagos,NG024,Kwara,2020-08-22,2020-08-22,6,6,6,3349564.8023902355,1667756.5200648792,179695,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,404.0,11.0
126657,NG012,Edo,NG004,Anambra,2020-08-22,2020-08-23,1,1,1,608015.6682343578,153806.89915068366,47898,20200822,20200823,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,12.0,13.0
126658,NG024,Kwara,NG031,Oyo,2020-08-22,2020-08-22,8,8,8,1769063.998813331,750434.7766832777,94931,20200822,20200822,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,11.0,19.0
126659,NG008,Borno,NG015,Federal Capital Territory,2020-08-22,2020-08-22,4,4,4,4695985.991538763,2709166.45687202,81486,20200822,20200822,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,37.0
126660,NG025,Lagos,NG031,Oyo,2020-08-22,2020-08-23,3,3,3,533912.5060027062,319264.5406787546,155596,20200822,20200823,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,404.0,14.0
126661,NG023,Kogi,NG029,Ondo,2020-08-22,2020-08-22,1,1,1,532156.5824824857,102072.47614670156,6011,20200822,20200822,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,14.0
126662,NG025,Lagos,NG024,Kwara,2020-08-22,2020-08-26,1,1,1,266041.4723980065,266041.4723980065,324198,20200822,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,404.0,9.0
126663,NG015,Federal Capital Territory,NG027,Niger,2020-08-22,2020-08-23,4,4,4,324156.894178571,153385.75613765663,132140,20200822,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,37.0,0.0
126664,NG015,Federal Capital Territory,NG012,Edo,2020-08-22,2020-08-22,2,2,2,1835756.5293662895,711493.883286698,46032,20200822,20200822,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,37.0,12.0
126665,NG031,Oyo,NG031,Oyo,2020-08-22,2020-08-24,2,2,2,1211136.7926007598,1115218.3408423436,347534,20200822,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,0.0
126666,NG019,Kaduna,NG019,Kaduna,2020-08-22,2020-08-24,2,2,2,2550486.799952845,2549676.41804496,299758,20200822,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,13.0,30.0
126667,NG019,Kaduna,NG020,Kano,2020-08-22,2020-08-23,3,3,3,861095.785778327,477537.9568329316,203999,20200822,20200823,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,13.0,4.0
126668,NG019,Kaduna,NG027,Niger,2020-08-22,2020-08-22,2,2,2,502839.2326118499,382624.94299553934,32480,20200822,20200822,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,13.0,5.0
126669,NG021,Katsina,NG021,Katsina,2020-08-22,2020-08-24,1,1,1,640641.5043590737,10354.369325246998,142314,20200822,20200824,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
126670,NG013,Ekiti,NG024,Kwara,2020-08-22,2020-08-22,1,1,1,145808.79167985753,115727.04390618132,28472,20200822,20200822,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,2.0,11.0
126671,NG030,Osun,NG024,Kwara,2020-08-22,2020-08-22,3,3,3,339669.9334472484,208482.23241219373,129671,20200822,20200822,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,5.0,11.0
126672,NG005,Bauchi,NG019,Kaduna,2020-08-22,2020-08-22,3,3,3,2873453.180702955,1152217.4058116646,103688,20200822,20200822,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,13.0
126673,NG027,Niger,NG028,Ogun,2020-08-22,2020-08-23,1,1,1,956087.1952854602,477994.5190308558,44668,20200822,20200823,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,5.0,14.0
126674,NG007,Benue,NG015,Federal Capital Territory,2020-08-22,2020-08-22,1,1,1,659934.0366659174,301579.509198571,39570,20200822,20200822,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,37.0
126675,NG013,Ekiti,NG030,Osun,2020-08-22,2020-08-23,2,2,2,222799.3679425753,109136.37027611896,32597,20200822,20200823,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,6.0
126676,NG025,Lagos,NG033,Rivers,2020-08-22,2020-08-22,2,2,2,1309062.424979002,869104.8674844184,23031,20200822,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,404.0,0.0
126677,NG024,Kwara,NG025,Lagos,2020-08-22,2020-08-24,1,1,1,492059.0433932944,245617.55869981,106637,20200822,20200824,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,11.0,98.0
126678,NG028,Ogun,NG025,Lagos,2020-08-22,2020-08-27,1,1,1,623938.4572658172,77207.5580499411,397059,20200822,20200827,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,21.0
126679,NG015,Federal Capital Territory,NG020,Kano,2020-08-22,2020-08-24,1,1,1,762472.3634758616,361668.2506904705,162026,20200822,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,37.0,3.0
126680,NG020,Kano,NG016,Gombe,2020-08-22,2020-08-23,1,1,1,880111.8601141466,359458.748610588,78066,20200822,20200823,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,12.0,0.0
126681,NG029,Ondo,,,2020-08-22,2020-08-22,1,1,1,40056.680599401065,18908.609587842737,996,20200822,20200822,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,,,,,,-0.23320407133660132,0.3783783783783784,,,14.0,
126683,NG001,Abia,NG025,Lagos,2020-08-22,2020-08-22,1,1,1,954648.381076206,474777.7138411071,31032,20200822,20200822,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,13.0,404.0
