,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
130040,NG025,Lagos,NG020,Kano,2020-08-29,2020-08-29,4,4,4,5182128.679593071,3345681.810794117,40174,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,21.0,0.0
130041,NG015,Federal Capital Territory,NG027,Niger,2020-08-29,2020-08-30,6,6,6,553721.6749713318,233629.10598164264,238561,20200829,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,41.0,0.0
130042,NG007,Benue,NG009,Cross River,2020-08-29,2020-08-29,2,2,2,20094.68963660344,8779.765030477305,24354,20200829,20200829,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
130043,NG010,Delta,NG028,Ogun,2020-08-29,2020-08-31,1,1,1,359878.9294291223,359878.9294291223,161177,20200829,20200831,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,14.0,2.0
130044,NG015,Federal Capital Territory,NG016,Gombe,2020-08-29,2020-08-30,1,1,1,664864.6479175305,479301.22919577744,50152,20200829,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,41.0,0.0
130045,NG015,Federal Capital Territory,NG031,Oyo,2020-08-29,2020-08-29,2,2,2,1317863.4385586954,845745.3737337814,14369,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,41.0,7.0
130046,NG029,Ondo,NG015,Federal Capital Territory,2020-08-29,2020-08-29,2,2,2,1333624.6185736137,645787.7122783777,34397,20200829,20200829,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,41.0
130047,NG015,Federal Capital Territory,NG032,Plateau,2020-08-29,2020-08-30,1,1,1,196388.97581303,186606.20807793376,81458,20200829,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,41.0,55.0
130048,NG017,Imo,NG014,Enugu,2020-08-29,2020-08-29,3,3,3,550725.5719408524,329837.5866807412,81692,20200829,20200829,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,1.0,13.0
130049,NG030,Osun,NG028,Ogun,2020-08-29,2020-08-30,1,1,1,197327.65777886496,183890.80883192303,54647,20200829,20200830,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,4.0,0.0
130050,NG026,Nasarawa,NG032,Plateau,2020-08-29,2020-08-29,2,2,2,1183342.3415617696,328479.77000335685,26643,20200829,20200829,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,3.0,69.0
130051,NG009,Cross River,NG003,Akwa Ibom,2020-08-29,2020-08-29,3,3,3,317624.1983119026,176103.76894834609,50219,20200829,20200829,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
130052,NG025,Lagos,NG027,Niger,2020-08-29,2020-08-29,1,1,1,987646.985752063,493825.0911297712,24358,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,21.0,0.0
130053,NG027,Niger,NG015,Federal Capital Territory,2020-08-29,2020-08-30,8,8,8,1128961.3304060642,411316.7506968894,286909,20200829,20200830,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,7.0
130054,NG033,Rivers,NG015,Federal Capital Territory,2020-08-29,2020-08-29,5,5,5,3371051.832762607,2303000.292847234,60053,20200829,20200829,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,6.0,41.0
130055,NG024,Kwara,NG031,Oyo,2020-08-29,2020-08-29,10,10,10,2230924.8421174744,1031816.9684365815,153087,20200829,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,2.0,7.0
130056,NG025,Lagos,NG024,Kwara,2020-08-29,2020-08-30,3,3,3,1384161.5263669374,794152.4451310023,147210,20200829,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,21.0,3.0
130057,NG005,Bauchi,NG032,Plateau,2020-08-29,2020-08-29,5,5,5,1298221.6701965271,259759.0413735446,22625,20200829,20200829,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,9.0,69.0
130058,NG025,Lagos,NG019,Kaduna,2020-08-29,2020-08-29,5,5,5,5241047.533663606,3219282.931051879,68497,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,21.0,14.0
130059,NG031,Oyo,NG024,Kwara,2020-08-29,2020-08-29,5,5,5,1601158.3523101795,542578.6757817171,75767,20200829,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,7.0,2.0
130060,NG025,Lagos,NG015,Federal Capital Territory,2020-08-29,2020-08-30,2,2,2,2118887.768349138,1054038.428334158,157333,20200829,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,21.0,7.0
130061,NG014,Enugu,NG017,Imo,2020-08-29,2020-08-29,1,1,1,160598.7260101398,69364.26444289924,2829,20200829,20200829,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,13.0,1.0
130062,NG018,Jigawa,NG018,Jigawa,2020-08-29,2020-08-31,1,1,1,422149.5636943001,7094.457632510314,137102,20200829,20200831,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
130063,NG008,Borno,NG025,Lagos,2020-08-29,2020-08-29,2,2,2,3705295.138028625,2464382.244139243,27250,20200829,20200829,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,21.0
130064,NG003,Akwa Ibom,NG033,Rivers,2020-08-29,2020-08-29,3,3,3,658498.6903034465,331363.33257390594,71092,20200829,20200829,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,6.0
130065,NG003,Akwa Ibom,NG001,Abia,2020-08-29,2020-08-29,2,2,2,312310.6796564928,154451.40491365522,33948,20200829,20200829,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
130066,NG030,Osun,NG028,Ogun,2020-08-29,2020-08-29,4,4,4,1529036.1493103376,721778.7120011884,66774,20200829,20200829,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,4.0,8.0
130067,NG024,Kwara,NG027,Niger,2020-08-29,2020-08-29,3,3,3,1194859.6990008985,286572.5590262223,49984,20200829,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,2.0,0.0
130069,NG019,Kaduna,NG020,Kano,2020-08-29,2020-08-30,3,3,3,1223597.9594650269,622002.2419039225,366272,20200829,20200830,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,14.0,0.0
130070,NG015,Federal Capital Territory,NG018,Jigawa,2020-08-29,2020-08-29,2,2,2,2535167.427102742,736802.8092188012,20602,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,41.0,0.0
130071,NG001,Abia,NG003,Akwa Ibom,2020-08-29,2020-08-29,1,1,1,169922.87039170135,86291.8930744393,21936,20200829,20200829,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
130072,NG009,Cross River,NG007,Benue,2020-08-29,2020-08-29,2,2,2,20094.68963660344,9286.19577604677,16652,20200829,20200829,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
130073,NG018,Jigawa,NG025,Lagos,2020-08-29,2020-08-29,1,1,1,1767299.341359006,874681.1543925595,10450,20200829,20200829,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,21.0
130074,NG015,Federal Capital Territory,NG008,Borno,2020-08-29,2020-08-29,4,4,4,5022347.923616524,2877267.3653634298,52056,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,41.0,0.0
130075,NG032,Plateau,NG015,Federal Capital Territory,2020-08-29,2020-08-29,4,4,4,1876960.5393639868,789047.7224540138,81668,20200829,20200829,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,69.0,41.0
130076,NG015,Federal Capital Territory,NG024,Kwara,2020-08-29,2020-08-30,1,1,1,673814.1180309486,415598.20114641526,97798,20200829,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,41.0,3.0
130077,NG008,Borno,NG015,Federal Capital Territory,2020-08-29,2020-08-30,1,1,1,1980400.01292474,704732.4880457486,35068,20200829,20200830,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,7.0
130078,NG003,Akwa Ibom,NG012,Edo,2020-08-29,2020-08-30,1,1,1,692927.7338693422,368019.7343854734,75888,20200829,20200830,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.18670347513092306,0.8918918918918919,0.048192548470072316,0.7027027027027027,0.0,1.0
130079,NG012,Edo,NG023,Kogi,2020-08-29,2020-08-29,4,3,3,745958.4107959899,104154.42485206896,43406,20200829,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,7.0,0.0
130080,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-29,2020-08-30,2,2,2,929587.639488979,462866.1107581079,147779,20200829,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,41.0,6.0
130081,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-29,2020-08-31,1,1,1,156295.6039996161,156295.6039996161,238951,20200829,20200831,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,13.0
130082,NG020,Kano,NG025,Lagos,2020-08-29,2020-08-29,6,6,6,7159101.373646421,5025950.936376253,68239,20200829,20200829,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,21.0
130083,NG006,Bayelsa,NG033,Rivers,2020-08-29,2020-08-29,3,3,3,479751.94957168,229763.12025945864,29423,20200829,20200829,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,13.0,6.0
130084,NG004,Anambra,NG029,Ondo,2020-08-29,2020-08-30,1,1,1,265222.22959058906,180406.6899572142,70866,20200829,20200830,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,0.0,5.0
130085,NG025,Lagos,NG012,Edo,2020-08-29,2020-08-29,6,6,6,2752877.0396932065,1569594.970107815,159653,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,21.0,7.0
130086,NG025,Lagos,NG004,Anambra,2020-08-29,2020-08-29,2,2,2,5759664.394977244,1529912.1388414314,56777,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,21.0,0.0
130087,NG005,Bauchi,NG020,Kano,2020-08-29,2020-08-29,2,2,2,1545660.5496974308,441911.6689799273,37231,20200829,20200829,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,9.0,0.0
130088,NG015,Federal Capital Territory,NG033,Rivers,2020-08-29,2020-08-29,1,1,1,1301414.519941895,412116.860740162,60650,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,41.0,6.0
130089,NG025,Lagos,,,2020-08-29,2020-08-30,2,2,2,57676.43239377909,28838.25593550607,8242,20200829,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,21.0,
130090,NG019,Kaduna,NG025,Lagos,2020-08-29,2020-08-30,1,1,1,667887.2482285877,667887.2482285877,69765,20200829,20200830,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,15.0
130091,NG013,Ekiti,NG024,Kwara,2020-08-29,2020-08-29,2,2,2,282873.4604953696,145605.09629820482,48070,20200829,20200829,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,11.0,2.0
130092,NG001,Abia,NG017,Imo,2020-08-29,2020-08-30,4,4,4,449652.80999583617,209445.49267194132,116507,20200829,20200830,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
130093,NG019,Kaduna,NG031,Oyo,2020-08-29,2020-08-29,1,1,1,542145.1146948221,525484.2133307206,52564,20200829,20200829,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,14.0,7.0
130094,NG012,Edo,NG012,Edo,2020-08-29,2020-08-31,2,2,2,201301.08750616043,46166.966388416666,332662,20200829,20200831,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,6.0
130095,NG034,Sokoto,NG037,Zamfara,2020-08-29,2020-08-29,2,2,2,616736.6843240212,297675.6144696566,31155,20200829,20200829,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
130096,NG030,Osun,NG013,Ekiti,2020-08-29,2020-08-30,2,2,2,278300.8694674863,134518.66508456043,43886,20200829,20200830,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,4.0,0.0
130097,NG026,Nasarawa,NG034,Sokoto,2020-08-29,2020-08-29,1,1,1,577632.4778087917,575670.2479723118,1835,20200829,20200829,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3814972133848704,0.1891891891891892,-0.3255636908120886,0.2702702702702703,3.0,0.0
130098,NG004,Anambra,NG004,Anambra,2020-08-29,2020-08-31,1,1,1,1838.274324890465,319.0744023652176,147811,20200829,20200831,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,2.0
130099,NG025,Lagos,NG012,Edo,2020-08-29,2020-08-31,1,1,1,288451.014024024,286938.3558409794,165800,20200829,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,21.0,6.0
130100,NG019,Kaduna,NG025,Lagos,2020-08-29,2020-08-29,5,5,5,9283146.66246714,4049558.097311486,88191,20200829,20200829,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,21.0
130101,NG024,Kwara,NG028,Ogun,2020-08-29,2020-08-29,1,1,1,339986.9297104714,241306.64502988884,25029,20200829,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,2.0,8.0
130102,NG002,Adamawa,NG002,Adamawa,2020-08-29,2020-08-31,3,3,3,2867389.0199953797,21945.751011680102,477493,20200829,20200831,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,7.0
130103,NG028,Ogun,NG013,Ekiti,2020-08-29,2020-08-29,1,1,1,260885.5607297268,229690.05080275892,38966,20200829,20200829,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,8.0,11.0
130104,NG004,Anambra,NG033,Rivers,2020-08-29,2020-08-29,3,3,3,607719.7906874716,416544.70559034223,34834,20200829,20200829,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,6.0
130105,NG024,Kwara,NG019,Kaduna,2020-08-29,2020-08-29,2,2,2,1936285.0176394896,680861.0228876413,78653,20200829,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,2.0,14.0
130106,NG025,Lagos,NG030,Osun,2020-08-29,2020-08-29,5,5,5,1504869.698107293,950836.18427515,123759,20200829,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,21.0,4.0
130107,NG031,Oyo,NG024,Kwara,2020-08-29,2020-08-30,2,2,2,188847.6895109453,92866.8006306245,239016,20200829,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,7.0,3.0
130108,NG020,Kano,NG018,Jigawa,2020-08-29,2020-08-31,1,1,1,5044558.621825693,1715024.8950071062,160331,20200829,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
130109,NG015,Federal Capital Territory,NG009,Cross River,2020-08-29,2020-08-29,1,1,1,993573.8444089314,466562.4727250085,5970,20200829,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,41.0,0.0
130110,NG025,Lagos,NG013,Ekiti,2020-08-29,2020-08-30,1,1,1,499486.80676847935,249624.02679988503,69411,20200829,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,21.0,0.0
