,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
149660,NG028,Ogun,NG024,Kwara,2020-10-08,2020-10-08,2,2,2,489664.579136796,488391.81807449774,34168,20201008,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,3.0,0.0
149661,NG025,Lagos,NG031,Oyo,2020-10-08,2020-10-13,1,1,1,206576.3331039952,102557.30587299768,410860,20201008,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,0.0
149662,NG033,Rivers,NG012,Edo,2020-10-08,2020-10-08,2,2,2,556640.9439172251,431101.9274184036,71130,20201008,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,21.0,1.0
149663,NG024,Kwara,NG015,Federal Capital Territory,2020-10-08,2020-10-08,2,2,2,2308236.375893903,892073.5546386836,7471,20201008,20201008,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,19.0
149664,NG028,Ogun,NG028,Ogun,2020-10-08,2020-10-11,1,1,1,5093.8183685258455,1556.805648204412,298937,20201008,20201011,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
149665,NG010,Delta,NG033,Rivers,2020-10-08,2020-10-08,4,4,4,934082.8612866048,521951.4566629921,101901,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,21.0
149666,NG028,Ogun,NG029,Ondo,2020-10-08,2020-10-08,3,3,3,1815288.3431424345,362953.5257251359,44752,20201008,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,3.0,0.0
149667,NG004,Anambra,NG001,Abia,2020-10-08,2020-10-08,1,1,1,191873.88729054568,84855.44655674629,10752,20201008,20201008,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
149668,NG025,Lagos,NG004,Anambra,2020-10-08,2020-10-08,2,2,2,1624136.4501152942,854052.9329355096,99310,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,39.0,0.0
149669,NG033,Rivers,NG010,Delta,2020-10-08,2020-10-09,2,2,2,272572.7815532461,15213.583452988318,116492,20201008,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,21.0,0.0
149670,NG010,Delta,NG010,Delta,2020-10-08,2020-10-12,1,1,1,191065.1165898064,15360.146325258076,338780,20201008,20201012,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
149671,NG012,Edo,NG025,Lagos,2020-10-08,2020-10-08,3,3,3,1296793.7140477644,747402.7553092542,90554,20201008,20201008,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,39.0
149672,NG033,Rivers,NG017,Imo,2020-10-08,2020-10-08,8,8,7,1466523.4223527694,468894.88947331416,123341,20201008,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,21.0,2.0
149673,NG019,Kaduna,NG019,Kaduna,2020-10-08,2020-10-12,2,2,2,204237.5893579477,131486.6190433742,679672,20201008,20201012,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,11.0
149674,NG010,Delta,NG010,Delta,2020-10-08,2020-10-18,1,1,1,179239.4043197605,89448.71309663783,903595,20201008,20201018,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
149675,NG030,Osun,NG028,Ogun,2020-10-08,2020-10-31,1,1,1,133477.36287824964,131945.94290549558,2024102,20201008,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,12.0
149676,NG005,Bauchi,NG019,Kaduna,2020-10-08,2020-10-08,1,1,1,817735.0215880527,257890.61792236517,29988,20201008,20201008,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,3.0,4.0
149677,NG015,Federal Capital Territory,NG017,Imo,2020-10-08,2020-10-08,1,1,1,381432.7109833667,381432.7109833667,6050,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,19.0,2.0
149678,NG030,Osun,NG030,Osun,2020-10-08,2020-10-10,1,1,1,2081107.5053754896,42366.13406437133,136008,20201008,20201010,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,11.0
149679,NG025,Lagos,NG030,Osun,2020-10-08,2020-10-09,1,1,1,389499.80497607216,186137.43255741676,51316,20201008,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,39.0,10.0
149680,NG001,Abia,NG003,Akwa Ibom,2020-10-08,2020-10-08,1,1,1,128430.81996554908,64419.08005418705,32152,20201008,20201008,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
149681,NG032,Plateau,NG002,Adamawa,2020-10-08,2020-10-08,1,1,1,879154.6470454549,458652.8793649722,33728,20201008,20201008,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.20435074060739566,0.43243243243243246,-0.25839416341831756,0.35135135135135137,1.0,0.0
149682,NG016,Gombe,NG015,Federal Capital Territory,2020-10-08,2020-10-08,3,2,2,3124412.804633229,954627.3821432312,71987,20201008,20201008,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,19.0
149683,NG020,Kano,NG032,Plateau,2020-10-08,2020-10-09,1,1,1,570548.1958299562,280595.19221112045,51294,20201008,20201009,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,2.0,5.0
149684,NG036,Yobe,NG036,Yobe,2020-10-08,2020-10-10,1,1,1,17694.61027020179,1887.4813296433483,155635,20201008,20201010,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,3.0
149685,NG031,Oyo,NG023,Kogi,2020-10-08,2020-10-10,1,1,1,950291.2770470338,538404.8554819559,130406,20201008,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,6.0,0.0
149686,NG031,Oyo,NG025,Lagos,2020-10-08,2020-10-09,1,1,1,356143.2095973598,143030.5367534847,58267,20201008,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,71.0
149687,NG028,Ogun,NG013,Ekiti,2020-10-08,2020-10-08,3,3,3,1519485.048006489,653641.1646994079,63804,20201008,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,3.0,0.0
149688,NG017,Imo,NG033,Rivers,2020-10-08,2020-10-08,6,6,6,1116116.107276614,379908.57235940406,106096,20201008,20201008,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,21.0
149689,NG021,Katsina,NG005,Bauchi,2020-10-08,2020-10-09,1,1,1,598036.8198908868,366415.6528732981,72133,20201008,20201009,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4045410794272394,0.16216216216216217,-0.4833208988736141,0.08108108108108109,0.0,0.0
149690,NG035,Taraba,NG002,Adamawa,2020-10-08,2020-10-08,2,2,2,438984.3488276211,129008.06826077496,27887,20201008,20201008,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
149691,NG024,Kwara,NG030,Osun,2020-10-08,2020-10-08,8,8,8,1103570.0727264488,448960.9673274376,123377,20201008,20201008,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
149692,NG015,Federal Capital Territory,NG029,Ondo,2020-10-08,2020-10-08,2,2,2,1082420.1132558363,655234.5224309261,100612,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,19.0,0.0
149693,NG020,Kano,NG015,Federal Capital Territory,2020-10-08,2020-10-09,2,2,2,1089756.209357811,715970.0117932346,241264,20201008,20201009,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,6.0
149694,NG031,Oyo,NG024,Kwara,2020-10-08,2020-10-08,2,2,2,585732.3928892423,293494.0552342858,28942,20201008,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,0.0
149695,NG023,Kogi,NG015,Federal Capital Territory,2020-10-08,2020-10-08,3,3,3,867217.7197350777,489624.6987410976,86391,20201008,20201008,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,19.0
149696,NG005,Bauchi,NG005,Bauchi,2020-10-08,2020-10-10,1,1,1,51862.57012879984,12180.151499924696,175507,20201008,20201010,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
149697,NG021,Katsina,NG019,Kaduna,2020-10-08,2020-10-09,1,1,1,612467.8233144751,284516.3396675923,108842,20201008,20201009,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,17.0
149698,NG019,Kaduna,NG019,Kaduna,2020-10-08,2020-10-17,2,2,2,542317.3733361145,106339.41020609305,1585277,20201008,20201017,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,16.0
149699,NG013,Ekiti,NG024,Kwara,2020-10-08,2020-10-09,1,1,1,159311.27388637702,79574.2274312377,24783,20201008,20201009,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
149700,NG025,Lagos,NG032,Plateau,2020-10-08,2020-10-18,1,1,1,749462.4032694418,714802.7168955426,806406,20201008,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,39.0,1.0
149701,NG030,Osun,NG024,Kwara,2020-10-08,2020-10-08,3,3,3,402787.9988959047,178224.5879339075,36434,20201008,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
149702,NG023,Kogi,NG031,Oyo,2020-10-08,2020-10-09,1,1,1,993684.7436213248,309283.42259753053,89127,20201008,20201009,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,8.0
149703,NG019,Kaduna,NG032,Plateau,2020-10-08,2020-10-09,1,1,1,9007.886914425622,4503.943457212811,35524,20201008,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,4.0,5.0
149704,NG019,Kaduna,NG019,Kaduna,2020-10-08,2020-10-11,1,1,1,3221.049300469193,3220.944910773016,250637,20201008,20201011,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,21.0
149705,NG015,Federal Capital Territory,NG020,Kano,2020-10-08,2020-10-08,10,10,10,7388413.7124671,3715542.127841142,163831,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,19.0,2.0
149706,NG030,Osun,NG029,Ondo,2020-10-08,2020-10-08,3,3,3,460146.39653015,263441.2677757624,54596,20201008,20201008,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
149707,NG003,Akwa Ibom,,,2020-10-08,2020-10-08,1,1,1,2453.3724786759813,1252.2520947267085,2982,20201008,20201008,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,,,,,,0.18670347513092306,0.8918918918918919,,,0.0,
149708,NG033,Rivers,NG006,Bayelsa,2020-10-08,2020-10-09,1,1,1,156059.40383105996,73632.95503015896,16142,20201008,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,21.0,0.0
149709,NG021,Katsina,NG019,Kaduna,2020-10-08,2020-10-08,2,2,2,972182.7317973007,420576.0363422162,29818,20201008,20201008,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,4.0
149710,NG014,Enugu,NG001,Abia,2020-10-08,2020-10-08,1,1,1,307948.29449313704,153723.02063266645,3095,20201008,20201008,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
149711,NG012,Edo,NG015,Federal Capital Territory,2020-10-08,2020-10-08,2,2,2,3967640.379791188,715082.0977037103,14110,20201008,20201008,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,1.0,19.0
149712,NG007,Benue,NG026,Nasarawa,2020-10-08,2020-10-08,1,1,1,286724.3394891445,132467.38239230108,12722,20201008,20201008,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,1.0,1.0
149713,NG021,Katsina,NG020,Kano,2020-10-08,2020-10-08,2,2,2,651036.3699207545,299851.38245532825,32926,20201008,20201008,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,2.0
149714,NG001,Abia,NG003,Akwa Ibom,2020-10-08,2020-10-09,1,1,1,194751.67474613048,68153.65809211814,26320,20201008,20201009,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,1.0
149715,NG025,Lagos,NG030,Osun,2020-10-08,2020-10-08,6,6,6,1885258.02543971,1148348.7724568015,135000,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,39.0,0.0
149716,NG024,Kwara,NG013,Ekiti,2020-10-08,2020-10-08,1,1,1,159311.27388637702,74105.53413139463,5328,20201008,20201008,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
149717,NG010,Delta,NG004,Anambra,2020-10-08,2020-10-08,6,6,6,354859.2430004068,154145.84062544178,110717,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
149718,NG010,Delta,NG025,Lagos,2020-10-08,2020-10-08,3,3,3,1769685.3417097337,1053937.834358146,114017,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,39.0
149719,NG033,Rivers,NG015,Federal Capital Territory,2020-10-08,2020-10-10,1,1,1,1021665.9905024864,479645.42999892216,164953,20201008,20201010,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,21.0,15.0
149720,NG033,Rivers,NG029,Ondo,2020-10-08,2020-10-08,1,1,1,384643.66822160257,384643.66822160257,37775,20201008,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,21.0,0.0
149721,NG032,Plateau,NG026,Nasarawa,2020-10-08,2020-10-08,1,1,1,165178.64617831504,164444.4154443201,52047,20201008,20201008,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,1.0,1.0
149722,NG015,Federal Capital Territory,NG024,Kwara,2020-10-08,2020-10-08,1,1,1,1699453.3095368696,836966.8736087703,4197,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,19.0,0.0
149723,NG034,Sokoto,NG022,Kebbi,2020-10-08,2020-10-08,1,1,1,169322.9256728303,90677.51679581348,5786,20201008,20201008,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
149724,NG019,Kaduna,NG024,Kwara,2020-10-08,2020-10-09,1,1,1,1088625.6384005183,527405.2155721727,111500,20201008,20201009,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.1703334579739599,0.5135135135135135,-0.15738931235438808,0.5405405405405406,4.0,0.0
149725,NG006,Bayelsa,NG033,Rivers,2020-10-08,2020-10-08,1,1,1,156059.40383105996,73641.08692828577,34847,20201008,20201008,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,21.0
149726,NG031,Oyo,NG028,Ogun,2020-10-08,2020-10-11,1,1,1,242632.01746050472,85633.1894291928,228186,20201008,20201011,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,3.0
149727,NG007,Benue,NG015,Federal Capital Territory,2020-10-08,2020-10-09,1,1,1,280234.33783967,279702.968756006,87370,20201008,20201009,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,1.0,6.0
149728,NG015,Federal Capital Territory,NG016,Gombe,2020-10-08,2020-10-08,2,2,2,1879854.9428565104,927887.9037940654,38691,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,19.0,0.0
149729,NG024,Kwara,NG028,Ogun,2020-10-08,2020-10-08,1,1,1,245473.53386866912,206002.45204382815,28133,20201008,20201008,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,3.0
