,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156990,NG004,Anambra,NG010,Delta,2020-10-26,2020-10-26,13,12,12,1447128.099756256,387887.50926993095,135783,20201026,20201026,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
156991,NG015,Federal Capital Territory,NG027,Niger,2020-10-26,2020-10-26,31,31,29,2473274.695879448,1069248.7935086798,486340,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,0.0
156992,NG026,Nasarawa,NG026,Nasarawa,2020-10-26,2020-10-31,1,1,1,116693.36170784624,116662.6039168398,452759,20201026,20201031,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,0.0
156993,NG007,Benue,NG007,Benue,2020-10-26,2020-10-27,67,67,67,841237.1401146029,191056.44083663356,2687595,20201026,20201027,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
156994,NG033,Rivers,NG017,Imo,2020-10-26,2020-10-27,1,1,1,144692.5939003472,70806.57273345454,26946,20201026,20201027,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,2.0
156995,NG026,Nasarawa,NG026,Nasarawa,2020-10-26,2020-10-26,339,206,133,6404347.514833798,1045727.6228234252,2595277,20201026,20201026,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,1.0,1.0
156996,NG015,Federal Capital Territory,NG025,Lagos,2020-10-26,2020-10-26,14,14,12,14860398.99563248,7502174.013730498,154257,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,77.0
156997,NG004,Anambra,NG004,Anambra,2020-10-26,2020-10-27,247,247,247,3239294.576297744,821309.8238153715,9428964,20201026,20201027,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
156998,NG019,Kaduna,NG019,Kaduna,2020-10-26,2020-10-26,1610,937,688,26667405.50899493,7156495.23794587,16834384,20201026,20201026,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
156999,NG011,Ebonyi,NG014,Enugu,2020-10-26,2020-10-26,2,2,2,762587.7842221446,105622.3866972878,20328,20201026,20201026,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
157000,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-26,2020-10-26,360,190,145,7225583.248617588,1783276.0661538057,3971784,20201026,20201026,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
157001,NG020,Kano,NG032,Plateau,2020-10-26,2020-10-26,1,1,1,857780.5934168706,145648.37187378967,11897,20201026,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,0.0,9.0
157002,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-26,2020-10-28,4,4,4,201745.0137941493,4537.168551827755,594789,20201026,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,20.0
157003,NG005,Bauchi,NG005,Bauchi,2020-10-26,2020-10-26,229,138,101,7593534.387435872,1314621.9446414616,2328777,20201026,20201026,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
157004,NG032,Plateau,NG032,Plateau,2020-10-26,2020-10-26,267,149,111,3013155.2609216105,639044.2532898539,3065744,20201026,20201026,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,9.0
157005,NG025,Lagos,NG019,Kaduna,2020-10-26,2020-10-26,1,1,1,1250012.3328887597,625003.5878171935,12165,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,77.0,0.0
157006,NG012,Edo,NG025,Lagos,2020-10-26,2020-10-26,3,3,3,1212199.766138856,812475.1682919271,84467,20201026,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,77.0
157007,NG028,Ogun,NG028,Ogun,2020-10-26,2020-10-28,3,3,3,442933.48376022,33583.985186845835,404772,20201026,20201028,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,2.0
157008,NG031,Oyo,NG031,Oyo,2020-10-26,2020-10-30,1,1,1,20688.08863950591,956.6408517059288,318532,20201026,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,14.0
157009,NG025,Lagos,NG014,Enugu,2020-10-26,2020-10-26,1,1,1,471467.9441727941,468870.3744942936,14948,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,77.0,0.0
157010,NG010,Delta,NG012,Edo,2020-10-26,2020-10-26,11,10,10,1280144.8281264969,584237.0726593131,174772,20201026,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
157011,NG023,Kogi,NG012,Edo,2020-10-26,2020-10-26,1,1,1,352628.2026580577,74819.23946786278,13023,20201026,20201026,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
157012,NG026,Nasarawa,NG027,Niger,2020-10-26,2020-10-26,1,1,1,109580.49986929329,47495.536626597466,44889,20201026,20201026,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,1.0,0.0
157013,NG031,Oyo,NG025,Lagos,2020-10-26,2020-10-27,1,1,1,235263.3660844528,112951.22443928296,28291,20201026,20201027,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,51.0
157014,NG012,Edo,NG010,Delta,2020-10-26,2020-10-26,8,8,8,805813.861981885,379742.0730427294,161735,20201026,20201026,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
157015,NG019,Kaduna,NG019,Kaduna,2020-10-26,2020-10-29,3,3,3,219329.1720027073,29518.300900493792,738972,20201026,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,8.0
157016,NG026,Nasarawa,NG029,Ondo,2020-10-26,2020-10-26,1,1,1,418448.4642310888,418309.475044544,12177,20201026,20201026,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,1.0,0.0
157017,NG024,Kwara,NG025,Lagos,2020-10-26,2020-10-26,1,1,1,259522.7715505308,259522.7715505308,66711,20201026,20201026,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,77.0
157018,NG023,Kogi,NG014,Enugu,2020-10-26,2020-10-26,1,1,1,133413.16780750634,66307.32108616635,11302,20201026,20201026,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
157019,NG025,Lagos,NG004,Anambra,2020-10-26,2020-10-26,2,2,2,1254593.1747598688,801013.3694087577,39045,20201026,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,77.0,0.0
157020,NG004,Anambra,NG010,Delta,2020-10-26,2020-10-27,3,3,3,537459.1633711436,83934.47937004028,182674,20201026,20201027,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
157021,NG024,Kwara,NG031,Oyo,2020-10-26,2020-10-26,1,1,1,101246.2152660744,49869.76873783989,6857,20201026,20201026,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,2.0
157022,NG020,Kano,NG018,Jigawa,2020-10-26,2020-10-26,4,4,4,1588839.788001485,418985.8347382894,66689,20201026,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
157023,NG023,Kogi,NG015,Federal Capital Territory,2020-10-26,2020-10-28,1,1,1,423371.5844675279,248785.80354016225,150431,20201026,20201028,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,20.0
157024,NG013,Ekiti,NG029,Ondo,2020-10-26,2020-10-26,6,6,6,851566.3214866591,264856.15592034534,107196,20201026,20201026,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
157026,NG034,Sokoto,NG016,Gombe,2020-10-26,2020-10-26,1,1,1,1482900.6646691982,684892.1666015257,46033,20201026,20201026,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3255636908120886,0.2702702702702703,-0.25910296259332805,0.32432432432432434,0.0,0.0
157027,NG033,Rivers,NG015,Federal Capital Territory,2020-10-26,2020-10-26,2,2,2,1508685.7556568454,967929.7224598746,10937,20201026,20201026,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,26.0
157028,NG032,Plateau,NG032,Plateau,2020-10-26,2020-10-31,1,1,1,83059.58283175896,416.9549157476026,432304,20201026,20201031,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,10.0
157029,NG021,Katsina,NG032,Plateau,2020-10-26,2020-10-26,1,1,1,511025.2199337679,255886.5200523907,22840,20201026,20201026,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4045410794272394,0.16216216216216217,-0.20435074060739566,0.43243243243243246,0.0,9.0
157030,NG028,Ogun,NG025,Lagos,2020-10-26,2020-10-29,1,1,1,91879.10984359492,89272.36521179376,201019,20201026,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,89.0
157031,NG031,Oyo,NG024,Kwara,2020-10-26,2020-10-26,4,4,4,754610.6297674014,471860.3694535862,117223,20201026,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,2.0,0.0
157032,NG017,Imo,NG001,Abia,2020-10-26,2020-10-26,1,1,1,122371.30887923016,57371.64173750272,10989,20201026,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
157033,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-26,2020-10-27,10,10,10,508821.9596725032,228598.28057762375,412984,20201026,20201027,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,15.0
157034,NG025,Lagos,NG031,Oyo,2020-10-26,2020-10-27,1,1,1,240537.08647663437,120276.24490633215,75622,20201026,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,77.0,8.0
157035,NG014,Enugu,NG015,Federal Capital Territory,2020-10-26,2020-10-26,1,1,1,498123.9837693529,321145.2875389858,15066,20201026,20201026,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,26.0
157036,NG007,Benue,NG007,Benue,2020-10-26,2020-10-28,1,1,1,513563.453845,2039.665865056164,181999,20201026,20201028,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,5.0
157037,NG033,Rivers,,,2020-10-26,2020-10-26,1,1,1,10419.363228134102,5153.069609676912,51997,20201026,20201026,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
157039,NG015,Federal Capital Territory,NG024,Kwara,2020-10-26,2020-10-26,2,2,2,1324017.2718474043,658710.1304305042,32752,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,26.0,0.0
157040,NG015,Federal Capital Territory,NG008,Borno,2020-10-26,2020-10-26,4,4,4,5626975.800037241,2937396.4444581065,61026,20201026,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,26.0,0.0
157041,NG033,Rivers,NG017,Imo,2020-10-26,2020-10-26,2,2,2,281527.5563302961,101156.68715390458,35172,20201026,20201026,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
157042,NG031,Oyo,NG029,Ondo,2020-10-26,2020-10-26,1,1,1,147682.6959606638,147680.98185691494,34413,20201026,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,2.0,0.0
157043,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-26,2020-10-29,2,2,2,329272.33771146496,329031.4727052,634545,20201026,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,26.0,8.0
157044,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-26,2020-10-31,1,1,1,4935.163257986521,382.17622343273416,390170,20201026,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,35.0
157045,NG008,Borno,NG008,Borno,2020-10-26,2020-10-29,1,1,1,719812.2419201803,1944.308113692458,274691,20201026,20201029,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
157046,NG010,Delta,NG004,Anambra,2020-10-26,2020-10-27,1,1,1,125972.47740516826,2401.1981952984515,4154,20201026,20201027,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
157047,NG017,Imo,NG025,Lagos,2020-10-26,2020-10-26,3,3,3,1470222.5223281863,1354965.166188725,67120,20201026,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,77.0
157048,NG010,Delta,NG017,Imo,2020-10-26,2020-10-27,1,1,1,132385.9966371102,67898.65929606397,33974,20201026,20201027,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,2.0
157049,NG014,Enugu,NG023,Kogi,2020-10-26,2020-10-26,1,1,1,133413.16780750634,64722.30073720262,1547,20201026,20201026,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
157050,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-26,2020-10-26,15,15,15,5886548.831363678,2503482.0162667767,470339,20201026,20201026,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,26.0
157051,NG020,Kano,NG018,Jigawa,2020-10-26,2020-10-31,1,1,1,251302.2173637698,117547.99398309903,476558,20201026,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
157052,NG016,Gombe,NG005,Bauchi,2020-10-26,2020-10-27,1,1,1,553340.549570965,545530.073074627,32394,20201026,20201027,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
157053,NG017,Imo,NG010,Delta,2020-10-26,2020-10-26,2,2,2,1270347.520678967,189070.78043076917,25369,20201026,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
157054,NG004,Anambra,NG011,Ebonyi,2020-10-26,2020-10-26,1,1,1,129597.84249534382,129597.84249534382,33721,20201026,20201026,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
157055,NG033,Rivers,NG001,Abia,2020-10-26,2020-10-26,1,1,1,104099.27906871616,53393.92015115051,24143,20201026,20201026,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
157056,NG021,Katsina,NG021,Katsina,2020-10-26,2020-10-30,1,1,1,9845.650029118638,5969.892713099693,332334,20201026,20201030,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
157057,NG015,Federal Capital Territory,NG027,Niger,2020-10-26,2020-10-30,1,1,1,254867.62902108216,210862.87402420476,375673,20201026,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,0.0
157058,NG031,Oyo,NG013,Ekiti,2020-10-26,2020-10-26,1,1,1,232974.74473055877,171375.13779876503,7847,20201026,20201026,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,2.0,0.0
157059,NG013,Ekiti,NG025,Lagos,2020-10-26,2020-10-26,1,1,1,491390.2336014502,245477.3970489363,2760,20201026,20201026,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,77.0
157060,NG006,Bayelsa,NG025,Lagos,2020-10-26,2020-10-26,1,1,1,720553.180899973,360276.5904499865,4192,20201026,20201026,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,77.0
157061,NG035,Taraba,NG015,Federal Capital Territory,2020-10-26,2020-10-26,2,2,2,2056188.6827497648,858062.8932973837,54356,20201026,20201026,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,26.0
