,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176301,NG002,Adamawa,NG002,Adamawa,2020-12-18,2020-12-18,67,46,43,3596192.167455021,131946.20188534097,820501,20201218,20201218,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
176302,NG017,Imo,NG017,Imo,2020-12-18,2020-12-18,510,318,230,10189467.745359384,2162694.20446222,4226689,20201218,20201218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,4.0
176303,NG029,Ondo,NG031,Oyo,2020-12-18,2020-12-18,3,3,3,1153984.7790655417,548150.3213570837,76094,20201218,20201218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,14.0,0.0
176304,NG010,Delta,NG010,Delta,2020-12-18,2020-12-21,4,4,4,342539.3240181067,26466.9981501086,946587,20201218,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,0.0
176305,NG029,Ondo,NG013,Ekiti,2020-12-18,2020-12-19,2,2,2,244023.05695926072,81698.38717345614,121156,20201218,20201219,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,14.0,1.0
176306,NG010,Delta,NG010,Delta,2020-12-18,2020-12-29,1,1,1,40192.11741775767,40190.47339281248,968769,20201218,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,11.0
176307,NG009,Cross River,NG009,Cross River,2020-12-18,2020-12-18,170,84,62,3253431.66604562,449029.0713110582,1365792,20201218,20201218,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,1.0,1.0
176308,NG025,Lagos,NG025,Lagos,2020-12-18,2020-12-24,1,1,1,562465.0486377728,23464.59974536616,469071,20201218,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,287.0,316.0
176309,NG025,Lagos,NG031,Oyo,2020-12-18,2020-12-19,2,2,2,444459.7766792944,240634.38654415775,130448,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,287.0,3.0
176310,NG025,Lagos,NG030,Osun,2020-12-18,2020-12-19,1,1,1,399865.076583589,177066.62688292874,74171,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,287.0,3.0
176311,NG028,Ogun,NG031,Oyo,2020-12-18,2020-12-18,18,18,18,2853843.900494328,1223820.7777182062,462990,20201218,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,0.0
176312,NG019,Kaduna,NG019,Kaduna,2020-12-18,2020-12-18,471,268,181,8751966.103520107,1637400.704073562,3772725,20201218,20201218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,36.0,36.0
176313,NG030,Osun,NG024,Kwara,2020-12-18,2020-12-18,5,5,5,568686.6767563131,299476.57761514274,114437,20201218,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,3.0,21.0
176314,NG029,Ondo,NG013,Ekiti,2020-12-18,2020-12-18,7,7,7,786551.6932883001,428396.2449834266,133275,20201218,20201218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,14.0,1.0
176315,NG028,Ogun,NG028,Ogun,2020-12-18,2020-12-18,9671,4893,2425,145978605.1365571,26735456.74605292,56922182,20201218,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
176316,NG030,Osun,NG030,Osun,2020-12-18,2020-12-18,1548,808,448,25054059.551783912,4583665.969534594,10513153,20201218,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
176317,NG017,Imo,NG010,Delta,2020-12-18,2020-12-18,1,1,1,153588.3630724406,153588.3630724406,18500,20201218,20201218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,4.0,4.0
176318,NG028,Ogun,NG029,Ondo,2020-12-18,2020-12-18,5,5,5,1853885.2172014965,733973.0719956002,86664,20201218,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,1.0,14.0
176319,NG028,Ogun,NG025,Lagos,2020-12-18,2020-12-18,496,454,409,17623731.483367823,7011952.074968711,5735215,20201218,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,287.0
176320,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-18,2020-12-19,54,54,54,901472.3785823442,221200.12713401287,2631204,20201218,20201219,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,29.0,0.0
176321,NG025,Lagos,NG025,Lagos,2020-12-18,2020-12-18,18040,9921,6006,280835795.8282132,57178376.30934911,132257558,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,287.0,287.0
176322,NG013,Ekiti,NG013,Ekiti,2020-12-18,2020-12-18,774,368,208,12477618.120934516,2147802.0645004697,4715587,20201218,20201218,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
176323,NG001,Abia,NG001,Abia,2020-12-18,2020-12-19,83,83,83,1003375.732399648,260425.6999354034,4520368,20201218,20201219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,7.0,0.0
176324,NG031,Oyo,NG028,Ogun,2020-12-18,2020-12-18,23,23,23,3594091.5551192453,1758656.7933007632,433734,20201218,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,1.0
176325,NG025,Lagos,NG015,Federal Capital Territory,2020-12-18,2020-12-18,2,2,2,1661482.7884589692,1063603.535869192,45065,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,287.0,255.0
176326,NG012,Edo,NG010,Delta,2020-12-18,2020-12-19,6,6,6,681900.5503093798,341378.24621378887,314462,20201218,20201219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,10.0
176327,NG004,Anambra,NG004,Anambra,2020-12-18,2020-12-18,498,310,231,10650363.275727175,2110771.911002721,4021709,20201218,20201218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,2.0
176328,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-18,2020-12-19,10,10,10,369653.82058620965,186114.2808005796,485556,20201218,20201219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,11.0,207.0
176329,NG030,Osun,NG025,Lagos,2020-12-18,2020-12-18,2,2,2,618023.5677640887,425965.287373201,43257,20201218,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,3.0,287.0
176330,NG012,Edo,NG010,Delta,2020-12-18,2020-12-18,21,21,6,901295.533123415,392672.5065238354,163283,20201218,20201218,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,4.0
176331,NG013,Ekiti,NG013,Ekiti,2020-12-18,2020-12-19,118,118,118,1621271.6831605495,434964.7877732647,6044268,20201218,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
176332,NG025,Lagos,NG033,Rivers,2020-12-18,2020-12-18,1,1,1,916668.757821282,456530.4477900618,11965,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,287.0,25.0
176333,NG025,Lagos,,,2020-12-18,2020-12-18,12,12,10,475286.00126794376,168993.65513886494,105946,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,287.0,
176335,NG003,Akwa Ibom,NG009,Cross River,2020-12-18,2020-12-18,1,1,1,105712.22307386225,81109.29633111232,10857,20201218,20201218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,29.0,1.0
176336,NG025,Lagos,NG028,Ogun,2020-12-18,2020-12-19,134,134,134,6475184.826871123,2903285.442648896,5598965,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,287.0,12.0
176337,NG025,Lagos,NG025,Lagos,2020-12-18,2020-12-21,3,3,3,1457909.9151000483,29095.47674297081,773072,20201218,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,287.0,59.0
176338,NG015,Federal Capital Territory,NG010,Delta,2020-12-18,2020-12-19,1,1,1,335403.9259596765,331929.39831292484,101532,20201218,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,255.0,10.0
176339,NG020,Kano,NG018,Jigawa,2020-12-18,2020-12-19,1,1,1,160707.1914431645,74926.76987512587,38207,20201218,20201219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,15.0,0.0
176340,NG021,Katsina,NG021,Katsina,2020-12-18,2020-12-19,31,31,31,519077.0404224053,98847.0585563126,1463199,20201218,20201219,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,25.0,0.0
176341,NG020,Kano,NG020,Kano,2020-12-18,2020-12-19,94,94,94,1055442.409763093,479569.69474468526,5401673,20201218,20201219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,15.0,13.0
176342,NG010,Delta,NG033,Rivers,2020-12-18,2020-12-18,2,2,2,627505.7704826046,279799.390698696,28792,20201218,20201218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,4.0,25.0
176343,NG019,Kaduna,NG032,Plateau,2020-12-18,2020-12-18,2,2,2,645549.1436945528,382506.1731049503,75082,20201218,20201218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,36.0,13.0
176344,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-18,2020-12-18,1971,1126,870,56597504.03767149,12212874.50325178,18290481,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,255.0,255.0
176345,NG016,Gombe,NG016,Gombe,2020-12-18,2020-12-18,68,28,24,1226470.654176596,383648.2907046514,616929,20201218,20201218,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,8.0
176346,NG014,Enugu,NG011,Ebonyi,2020-12-18,2020-12-19,1,1,1,131749.46391365404,65474.14237821307,62925,20201218,20201219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
176347,NG028,Ogun,NG025,Lagos,2020-12-18,2020-12-19,135,135,135,7216362.678312043,3318734.157427745,5593037,20201218,20201219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,308.0
176348,NG029,Ondo,NG024,Kwara,2020-12-18,2020-12-18,1,1,1,141257.4587244409,141008.9580618006,19024,20201218,20201218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,14.0,21.0
176349,NG017,Imo,NG003,Akwa Ibom,2020-12-18,2020-12-19,2,2,2,330237.11102256307,163021.06355857852,160877,20201218,20201219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,4.0,0.0
176350,NG024,Kwara,NG030,Osun,2020-12-18,2020-12-19,1,1,1,49241.80810344729,24607.063938552987,60607,20201218,20201219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,21.0,3.0
176351,NG031,Oyo,NG025,Lagos,2020-12-18,2020-12-19,3,3,3,858807.8021898031,290607.0747445123,131805,20201218,20201219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,308.0
176352,NG010,Delta,NG004,Anambra,2020-12-18,2020-12-19,3,3,3,393548.9831607628,183437.23997842395,177105,20201218,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,4.0,2.0
176353,NG025,Lagos,NG024,Kwara,2020-12-18,2020-12-21,1,1,1,248328.49976689977,248328.49976689977,287046,20201218,20201221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,287.0,0.0
176354,NG008,Borno,NG008,Borno,2020-12-18,2020-12-21,1,1,1,6172.459206380436,818.6524071197463,300219,20201218,20201221,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,0.0
176355,NG014,Enugu,NG033,Rivers,2020-12-18,2020-12-18,1,1,1,411429.3360176666,163845.9002732029,20566,20201218,20201218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,25.0
176356,NG010,Delta,NG006,Bayelsa,2020-12-18,2020-12-19,2,2,2,628344.371717653,112998.0160320476,107968,20201218,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,4.0,0.0
176357,NG033,Rivers,NG006,Bayelsa,2020-12-18,2020-12-18,1,1,1,2991.099798119455,1494.1753275174078,15265,20201218,20201218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,25.0,0.0
176358,NG004,Anambra,NG014,Enugu,2020-12-18,2020-12-18,3,3,3,300563.60565858777,191667.0342978128,94579,20201218,20201218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,2.0,0.0
176359,NG013,Ekiti,NG025,Lagos,2020-12-18,2020-12-19,1,1,1,520418.24878215545,241373.7246551663,70633,20201218,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,308.0
176360,NG020,Kano,NG016,Gombe,2020-12-18,2020-12-21,1,1,1,879872.8680870957,334436.2654839587,302466,20201218,20201221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,15.0,14.0
176361,NG015,Federal Capital Territory,NG023,Kogi,2020-12-18,2020-12-18,2,2,2,525547.8228512628,364103.30688065366,48752,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,255.0,0.0
176362,NG003,Akwa Ibom,NG017,Imo,2020-12-18,2020-12-18,1,1,1,150950.92298399523,75473.6459867747,14368,20201218,20201218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,29.0,4.0
176363,NG028,Ogun,NG030,Osun,2020-12-18,2020-12-18,3,3,3,530694.0095009652,380514.14105979854,75363,20201218,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,1.0,3.0
176364,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-18,2020-12-21,1,1,1,13775.231647424658,3237.8985331337394,319250,20201218,20201221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,255.0,79.0
176365,NG006,Bayelsa,NG012,Edo,2020-12-18,2020-12-18,1,1,1,143159.40844423385,143159.40844423385,5693,20201218,20201218,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,0.0,1.0
176366,NG030,Osun,NG013,Ekiti,2020-12-18,2020-12-19,1,1,1,74054.98880522017,35730.73179300587,29172,20201218,20201219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,3.0,1.0
176367,NG015,Federal Capital Territory,NG020,Kano,2020-12-18,2020-12-19,2,2,2,1270664.3578243577,686177.8216010923,242214,20201218,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,255.0,13.0
176368,NG029,Ondo,NG025,Lagos,2020-12-18,2020-12-18,2,2,2,417968.36744512734,367289.6273404489,71953,20201218,20201218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,14.0,287.0
176369,NG017,Imo,NG017,Imo,2020-12-18,2020-12-22,1,1,1,278259.9175163308,17335.66122680003,370724,20201218,20201222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,0.0
176370,NG026,Nasarawa,NG007,Benue,2020-12-18,2020-12-24,1,1,1,505510.9370462191,218768.8537690472,503667,20201218,20201224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,11.0,9.0
176371,NG025,Lagos,NG030,Osun,2020-12-18,2020-12-27,1,1,1,212955.412672611,151133.06646051488,836495,20201218,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,287.0,0.0
