,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
97525,NG031,Oyo,NG031,Oyo,2020-07-07,2020-07-19,1,1,1,15354.74237677242,4326.8021394033785,1028829,20200707,20200719,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,61.0
97526,NG016,Gombe,NG016,Gombe,2020-07-07,2020-07-09,1,1,1,1896905.3655744635,1896905.3655744635,212276,20200707,20200709,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,1.0,0.0
97527,NG021,Katsina,NG021,Katsina,2020-07-07,2020-07-11,2,2,2,3641457.532227183,3636586.005141585,800305,20200707,20200711,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
97528,NG025,Lagos,NG010,Delta,2020-07-07,2020-07-09,4,4,4,3353646.8734357487,2998383.9695085147,699766,20200707,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,153.0,14.0
97529,NG015,Federal Capital Territory,NG025,Lagos,2020-07-07,2020-07-11,4,4,4,3347035.7897393666,2167954.451671903,1300814,20200707,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,41.0,224.0
97530,NG009,Cross River,NG025,Lagos,2020-07-07,2020-07-08,3,3,3,3424811.159991405,1711769.305048087,260406,20200707,20200708,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,150.0
97531,NG022,Kebbi,NG025,Lagos,2020-07-07,2020-07-07,4,4,4,7801726.17727046,2575276.556203972,81565,20200707,20200707,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,2.0,153.0
97532,NG015,Federal Capital Territory,NG027,Niger,2020-07-07,2020-07-26,1,1,1,251919.03024526095,125139.69980882449,1615745,20200707,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,41.0,0.0
97533,NG008,Borno,NG025,Lagos,2020-07-07,2020-07-08,1,1,1,2453199.3833902003,1226599.5086237586,53288,20200707,20200708,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,8.0,150.0
97534,NG025,Lagos,NG020,Kano,2020-07-07,2020-07-09,6,6,6,7972578.097484483,5018738.781557191,869123,20200707,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,153.0,11.0
97535,NG019,Kaduna,NG037,Zamfara,2020-07-07,2020-07-07,2,2,2,1250584.661654496,437232.4346297936,67734,20200707,20200707,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,15.0,0.0
97536,NG027,Niger,NG012,Edo,2020-07-07,2020-07-08,5,5,5,9135154.665615754,2697959.841474013,414147,20200707,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,14.0
97537,NG019,Kaduna,NG025,Lagos,2020-07-07,2020-07-09,1,1,1,1258590.0789381838,1258590.0789381838,231112,20200707,20200709,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,15.0,157.0
97538,NG025,Lagos,NG021,Katsina,2020-07-07,2020-07-08,1,1,1,3453339.152846435,861732.0681276427,96439,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,153.0,0.0
97539,NG012,Edo,NG017,Imo,2020-07-07,2020-07-08,1,1,1,784774.7918198656,185110.10322146333,57121,20200707,20200708,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,54.0,4.0
97540,NG015,Federal Capital Territory,NG034,Sokoto,2020-07-07,2020-07-08,1,1,1,8082733.077916857,529366.5692868427,32172,20200707,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,41.0,0.0
97541,NG034,Sokoto,NG022,Kebbi,2020-07-07,2020-07-07,1,1,1,293524.50827636285,137573.63409073633,16809,20200707,20200707,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,2.0
97542,NG012,Edo,NG004,Anambra,2020-07-07,2020-07-09,2,2,2,2194896.606088377,1025167.1474283952,351942,20200707,20200709,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,54.0,0.0
97543,NG005,Bauchi,NG027,Niger,2020-07-07,2020-07-11,1,1,1,317708.554626939,317708.554626939,352345,20200707,20200711,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
97544,NG015,Federal Capital Territory,NG032,Plateau,2020-07-07,2020-07-07,3,3,3,2987481.6543121026,664290.4680135807,27578,20200707,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,41.0,6.0
97545,NG032,Plateau,NG016,Gombe,2020-07-07,2020-07-07,1,1,1,271427.0417120756,249450.0830763731,25428,20200707,20200707,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,6.0,1.0
97546,NG019,Kaduna,NG030,Osun,2020-07-07,2020-07-07,1,1,1,869589.2244274488,433651.5681788794,3142,20200707,20200707,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.1703334579739599,0.5135135135135135,0.0026606813370417975,0.6756756756756757,15.0,20.0
97547,NG027,Niger,NG002,Adamawa,2020-07-07,2020-07-07,1,1,1,2324115.24536574,580358.3057411643,44330,20200707,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
97548,NG012,Edo,NG015,Federal Capital Territory,2020-07-07,2020-07-07,5,5,5,3528242.53058897,2219771.4710574425,23207,20200707,20200707,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,54.0,41.0
97549,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-07,2020-07-09,2,2,2,1188283.4381303624,1011092.5393474414,292492,20200707,20200709,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,22.0
97550,NG035,Taraba,NG016,Gombe,2020-07-07,2020-07-07,1,1,1,492020.9391889922,243820.6802175432,19291,20200707,20200707,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3693491920970492,0.21621621621621623,-0.25910296259332805,0.32432432432432434,5.0,1.0
97551,NG025,Lagos,NG031,Oyo,2020-07-07,2020-07-15,2,2,2,229263.3952091373,227375.84524297036,1426893,20200707,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,153.0,69.0
97552,NG025,Lagos,NG018,Jigawa,2020-07-07,2020-07-08,1,1,1,1748257.8499195674,873910.0583790382,47720,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,153.0,0.0
97553,NG019,Kaduna,NG019,Kaduna,2020-07-07,2020-07-11,3,3,3,2553896.818283996,2549224.4502473725,1010533,20200707,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,15.0,32.0
97554,NG026,Nasarawa,NG031,Oyo,2020-07-07,2020-07-07,1,1,1,553743.9655718692,553560.666512886,371,20200707,20200707,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,2.0,0.0
97555,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-14,3,3,3,1667015.280417343,1626312.6503176447,1866435,20200707,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,128.0
97556,NG014,Enugu,NG001,Abia,2020-07-07,2020-07-07,1,1,1,1298236.7699175547,146826.73915765336,11281,20200707,20200707,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,37.0,9.0
97557,NG007,Benue,NG025,Lagos,2020-07-07,2020-07-10,1,1,1,1173253.7425905743,1172649.6572414474,266567,20200707,20200710,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,24.0,224.0
97558,NG031,Oyo,NG031,Oyo,2020-07-07,2020-07-28,1,1,1,12567.291044674908,12567.291044674908,1800508,20200707,20200728,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,69.0
97559,NG025,Lagos,NG017,Imo,2020-07-07,2020-07-15,1,1,1,931495.7210924872,416636.6924653118,690154,20200707,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,153.0,10.0
97560,NG027,Niger,NG034,Sokoto,2020-07-07,2020-07-19,1,1,1,489804.9166827587,488672.6699549363,1093121,20200707,20200719,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
97561,NG014,Enugu,NG027,Niger,2020-07-07,2020-07-07,4,4,4,2960206.0387788704,1219365.6019089231,62341,20200707,20200707,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11263773985257676,0.7837837837837838,-0.2021904684270313,0.4594594594594595,37.0,0.0
97562,NG030,Osun,NG025,Lagos,2020-07-07,2020-07-09,2,2,2,779042.4005582931,389490.2983318777,296036,20200707,20200709,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,20.0,157.0
97563,NG037,Zamfara,NG025,Lagos,2020-07-07,2020-07-17,1,1,1,728654.7056819409,728654.7056819409,896148,20200707,20200717,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,129.0
97564,NG025,Lagos,NG005,Bauchi,2020-07-07,2020-07-12,1,1,1,1659079.887813565,827673.7465472603,390599,20200707,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,153.0,2.0
97565,NG020,Kano,NG005,Bauchi,2020-07-07,2020-07-07,1,1,1,357835.1336018593,178497.8582602265,36645,20200707,20200707,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,3.0,0.0
97566,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-13,2,2,2,2223724.768627868,1030190.948452536,1042081,20200707,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,156.0
97567,NG025,Lagos,NG018,Jigawa,2020-07-07,2020-07-07,4,4,2,7362118.751076949,3680306.894151969,33302,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,153.0,0.0
97568,NG009,Cross River,NG009,Cross River,2020-07-07,2020-07-09,1,1,1,673252.7531274513,670585.9943985201,158832,20200707,20200709,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
97569,NG027,Niger,NG025,Lagos,2020-07-07,2020-07-17,1,1,1,514859.0286271754,514859.0286271754,899411,20200707,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,129.0
97570,NG025,Lagos,NG031,Oyo,2020-07-07,2020-07-14,1,1,1,218713.6589513729,109237.91999472662,646268,20200707,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,153.0,15.0
97571,NG017,Imo,NG001,Abia,2020-07-07,2020-07-07,3,3,3,301667.5558065482,94563.74612229085,101041,20200707,20200707,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,9.0
97572,NG014,Enugu,NG004,Anambra,2020-07-07,2020-07-14,1,1,1,663167.483999409,72696.71943388374,561116,20200707,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,37.0,0.0
97573,NG005,Bauchi,NG026,Nasarawa,2020-07-07,2020-07-07,1,1,1,544050.5714599248,271851.54243047326,8046,20200707,20200707,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,2.0
97574,NG015,Federal Capital Territory,NG033,Rivers,2020-07-07,2020-07-10,1,1,1,1463498.7792364317,479645.42999892216,290228,20200707,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,41.0,49.0
97575,NG015,Federal Capital Territory,NG036,Yobe,2020-07-07,2020-07-08,1,1,1,1157926.71555325,578963.267841628,51975,20200707,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,41.0,0.0
97576,NG015,Federal Capital Territory,NG025,Lagos,2020-07-07,2020-07-14,2,2,2,1656625.332607665,1078832.2084894408,1129034,20200707,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,41.0,128.0
97577,NG035,Taraba,NG025,Lagos,2020-07-07,2020-07-07,3,3,3,4608650.581428628,3680133.801498237,36699,20200707,20200707,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,5.0,153.0
97578,NG012,Edo,NG033,Rivers,2020-07-07,2020-07-11,1,1,1,915019.7670340912,225522.41791412616,306067,20200707,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,54.0,14.0
97579,NG028,Ogun,NG033,Rivers,2020-07-07,2020-07-07,3,3,3,3208042.9748393376,1372108.9484645885,30870,20200707,20200707,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,3.0,30.0
97580,NG015,Federal Capital Territory,NG002,Adamawa,2020-07-07,2020-07-10,1,1,1,1169502.5838944437,545000.0829864827,262617,20200707,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,41.0,0.0
97581,NG025,Lagos,NG012,Edo,2020-07-07,2020-07-13,1,1,1,247467.1416205831,247467.1416205831,561296,20200707,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,153.0,47.0
97582,NG027,Niger,NG027,Niger,2020-07-07,2020-07-19,1,1,1,82681.24064990635,82681.24064990635,1036800,20200707,20200719,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
97583,NG025,Lagos,NG021,Katsina,2020-07-07,2020-07-07,7,7,6,13962219.851790382,6086956.992302778,97939,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,153.0,0.0
97584,NG030,Osun,NG030,Osun,2020-07-07,2020-07-09,3,3,3,2356592.8109633084,1606583.9824606762,401481,20200707,20200709,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,20.0,2.0
97585,NG006,Bayelsa,NG006,Bayelsa,2020-07-07,2020-07-09,1,1,1,10381.671203556283,4950.681896822503,152435,20200707,20200709,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,17.0
97586,NG033,Rivers,NG030,Osun,2020-07-07,2020-07-20,1,1,1,441144.5962786551,430725.6663208036,1145301,20200707,20200720,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.1614581709475816,0.8648648648648649,0.0026606813370417975,0.6756756756756757,30.0,0.0
97587,NG017,Imo,NG029,Ondo,2020-07-07,2020-07-07,1,1,1,2126264.7461939263,327961.5604538066,23284,20200707,20200707,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,0.0,76.0
97588,NG028,Ogun,NG027,Niger,2020-07-07,2020-07-07,1,1,1,955321.0456520804,478158.2473520128,4972,20200707,20200707,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,3.0,0.0
97589,NG015,Federal Capital Territory,NG025,Lagos,2020-07-07,2020-07-13,3,3,3,2927973.6530028186,1640418.105789043,1509560,20200707,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,41.0,156.0
97590,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-07,2020-07-14,1,1,1,87088.72089612737,1591.3642028312092,592903,20200707,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,41.0,12.0
97591,NG025,Lagos,NG022,Kebbi,2020-07-07,2020-07-07,2,2,2,2470849.378480266,1235669.0083558098,61406,20200707,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,153.0,2.0
97592,NG027,Niger,NG032,Plateau,2020-07-07,2020-07-07,1,1,1,417410.81731595617,207045.42190144028,17968,20200707,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,6.0
97593,NG025,Lagos,NG017,Imo,2020-07-07,2020-07-08,3,3,3,2267412.09022949,1403541.1576351137,177622,20200707,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,153.0,4.0
97594,NG007,Benue,NG032,Plateau,2020-07-07,2020-07-07,1,1,1,776511.5795041843,265718.7389073559,23598,20200707,20200707,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.36118153353601457,0.24324324324324326,-0.20435074060739566,0.43243243243243246,24.0,6.0
