,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
140093,NG032,Plateau,NG032,Plateau,2020-09-17,2020-09-19,1,1,1,690472.1909478012,690471.7594314847,183332,20200917,20200919,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,37.0
140094,NG015,Federal Capital Territory,NG030,Osun,2020-09-17,2020-09-17,1,1,1,879813.9086170906,418554.2739090053,18891,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,16.0,2.0
140095,NG015,Federal Capital Territory,NG028,Ogun,2020-09-17,2020-09-19,1,1,1,998688.2530793896,499046.9939009611,123528,20200917,20200919,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,16.0,4.0
140096,NG037,Zamfara,NG019,Kaduna,2020-09-17,2020-09-17,1,1,1,202470.28846570372,201379.9895883063,23817,20200917,20200917,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,17.0
140098,NG025,Lagos,NG015,Federal Capital Territory,2020-09-17,2020-09-18,2,2,2,1604694.178473798,1045522.2685715648,100925,20200917,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,45.0,22.0
140099,NG011,Ebonyi,NG001,Abia,2020-09-17,2020-09-18,1,1,1,8658.454513473751,4066.952068691135,23209,20200917,20200918,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,1.0,46.0
140100,NG005,Bauchi,NG016,Gombe,2020-09-17,2020-09-17,1,1,1,310428.30721630447,202130.36824186385,32252,20200917,20200917,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,0.0
140101,NG025,Lagos,NG025,Lagos,2020-09-17,2020-09-19,3,3,3,149267.280182066,28472.681733489902,446322,20200917,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,45.0,70.0
140102,NG015,Federal Capital Territory,NG020,Kano,2020-09-17,2020-09-18,1,1,1,747529.9613925522,365270.8833226162,96036,20200917,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,16.0,1.0
140103,NG027,Niger,NG025,Lagos,2020-09-17,2020-09-17,1,1,1,514859.0286271754,514859.0286271754,24306,20200917,20200917,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,6.0,45.0
140104,NG017,Imo,NG004,Anambra,2020-09-17,2020-09-17,4,4,4,1721477.130945378,365417.609041422,33858,20200917,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
140105,NG001,Abia,NG025,Lagos,2020-09-17,2020-09-18,1,1,1,468562.1836581542,468562.1836581542,126991,20200917,20200918,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,59.0
140106,NG018,Jigawa,NG019,Kaduna,2020-09-17,2020-09-17,1,1,1,702398.8884902822,349115.56704921165,24922,20200917,20200917,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,17.0
140107,NG032,Plateau,NG005,Bauchi,2020-09-17,2020-09-17,2,2,2,321343.21144359134,321343.21144359134,59590,20200917,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,17.0,1.0
140108,NG025,Lagos,NG031,Oyo,2020-09-17,2020-09-18,1,1,1,217030.5138104572,216557.35455817945,84770,20200917,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,45.0,0.0
140109,NG014,Enugu,NG007,Benue,2020-09-17,2020-09-18,1,1,1,626412.6423565976,31709.638120489133,34072,20200917,20200918,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,2.0,6.0
140110,NG024,Kwara,NG015,Federal Capital Territory,2020-09-17,2020-09-18,1,1,1,813655.5657331782,387081.5075322301,65000,20200917,20200918,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,5.0,22.0
140111,NG011,Ebonyi,NG014,Enugu,2020-09-17,2020-09-17,1,1,1,136753.28677583535,136753.28677583535,32275,20200917,20200917,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,1.0,2.0
140112,NG025,Lagos,NG017,Imo,2020-09-17,2020-09-17,2,2,2,1751992.4034485812,827155.6510948839,63384,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,45.0,0.0
140113,NG025,Lagos,NG019,Kaduna,2020-09-17,2020-09-18,1,1,1,637402.1571250324,637402.1571250324,15131,20200917,20200918,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,45.0,4.0
140114,NG030,Osun,NG013,Ekiti,2020-09-17,2020-09-18,1,1,1,152537.06705658004,75246.26567027062,27473,20200917,20200918,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,2.0,6.0
140115,NG033,Rivers,NG025,Lagos,2020-09-17,2020-09-18,3,3,3,2734539.324057678,1403323.9947796613,156639,20200917,20200918,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,59.0
140116,NG025,Lagos,NG027,Niger,2020-09-17,2020-09-19,1,1,1,821409.8855497048,515721.8723788053,171834,20200917,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,45.0,0.0
140117,NG025,Lagos,NG025,Lagos,2020-09-17,2020-09-21,1,1,1,9275.585126908149,2173.7062049764213,315373,20200917,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,45.0,39.0
140118,NG014,Enugu,NG025,Lagos,2020-09-17,2020-09-18,1,1,1,456718.4385109436,456716.10857592657,55065,20200917,20200918,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,2.0,59.0
140119,NG014,Enugu,NG015,Federal Capital Territory,2020-09-17,2020-09-18,1,1,1,386196.9885928373,298411.27696552686,61272,20200917,20200918,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,2.0,22.0
140120,NG031,Oyo,NG029,Ondo,2020-09-17,2020-09-26,1,1,1,143124.75917539425,143123.54851207844,728235,20200917,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,3.0,5.0
140121,NG032,Plateau,NG019,Kaduna,2020-09-17,2020-09-25,1,1,1,575655.8542618302,200352.54253234557,625082,20200917,20200925,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,17.0,5.0
140122,NG025,Lagos,NG032,Plateau,2020-09-17,2020-09-17,1,1,1,1433776.062806374,716314.5107810033,32063,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,45.0,17.0
140123,NG010,Delta,NG033,Rivers,2020-09-17,2020-09-18,1,1,1,1024231.6368782548,132494.19583967736,42713,20200917,20200918,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,6.0,11.0
140124,NG011,Ebonyi,NG029,Ondo,2020-09-17,2020-09-19,1,1,1,727937.0925373894,727937.0925373894,223337,20200917,20200919,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.13893827298680297,0.5675675675675675,-0.23320407133660132,0.3783783783783784,1.0,3.0
140125,NG012,Edo,NG031,Oyo,2020-09-17,2020-09-18,2,2,2,805869.7076862531,452057.03845768754,107827,20200917,20200918,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,0.0
140126,NG027,Niger,NG027,Niger,2020-09-17,2020-09-26,1,1,1,117468.45338767707,4255.868028828902,778685,20200917,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,0.0
140127,NG025,Lagos,NG015,Federal Capital Territory,2020-09-17,2020-09-22,1,1,1,533248.7877647317,533248.7877647317,469970,20200917,20200922,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,45.0,17.0
140128,NG015,Federal Capital Territory,NG013,Ekiti,2020-09-17,2020-09-18,1,1,1,335680.9587222384,291908.5205183029,55612,20200917,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,16.0,6.0
140129,NG031,Oyo,NG030,Osun,2020-09-17,2020-09-25,1,1,1,52106.42265724003,52024.34629650596,668700,20200917,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,8.0
140130,NG019,Kaduna,NG025,Lagos,2020-09-17,2020-09-23,1,1,1,640760.779460525,640760.779460525,513365,20200917,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,17.0,31.0
140131,NG012,Edo,NG025,Lagos,2020-09-17,2020-09-18,1,1,1,289971.7221115768,241777.9928997296,59918,20200917,20200918,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,59.0
140132,NG024,Kwara,NG028,Ogun,2020-09-17,2020-09-17,2,2,2,834990.9878293581,485865.1557656101,79322,20200917,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,5.0,0.0
140133,NG029,Ondo,NG003,Akwa Ibom,2020-09-17,2020-09-18,1,1,1,572713.1014850473,389623.0830144104,57937,20200917,20200918,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.23320407133660132,0.3783783783783784,0.18670347513092306,0.8918918918918919,0.0,0.0
140134,NG025,Lagos,NG006,Bayelsa,2020-09-17,2020-09-17,1,1,1,1190838.0435951082,545152.2389127729,26692,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,45.0,0.0
140135,NG012,Edo,NG025,Lagos,2020-09-17,2020-09-20,1,1,1,879310.9136237643,878927.4409995663,279535,20200917,20200920,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,46.0
140137,NG009,Cross River,NG009,Cross River,2020-09-17,2020-09-24,1,1,1,229759.68939770645,1612.2796856953726,594096,20200917,20200924,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,2.0
140138,NG001,Abia,NG014,Enugu,2020-09-17,2020-09-17,2,2,2,558668.6495299347,180681.59725992312,30388,20200917,20200917,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,2.0
140139,NG015,Federal Capital Territory,NG022,Kebbi,2020-09-17,2020-09-18,1,1,1,582410.587752733,558795.2833660679,45174,20200917,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,16.0,0.0
140140,NG032,Plateau,NG026,Nasarawa,2020-09-17,2020-09-21,1,1,1,313317.49025905115,155790.0167051353,333124,20200917,20200921,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,17.0,0.0
140141,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-17,2020-09-22,1,1,1,441491.9283881642,159651.92330771004,451793,20200917,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,16.0,3.0
140142,NG016,Gombe,NG016,Gombe,2020-09-17,2020-09-20,1,1,1,36312.10951199959,10122.549696499293,264186,20200917,20200920,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
140143,NG031,Oyo,NG024,Kwara,2020-09-17,2020-09-20,1,1,1,314246.77351308905,155162.95791096368,250334,20200917,20200920,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,3.0,12.0
140144,NG020,Kano,NG021,Katsina,2020-09-17,2020-09-18,1,1,1,1000490.4765283,150198.96638340215,81915,20200917,20200918,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
140145,NG015,Federal Capital Territory,NG008,Borno,2020-09-17,2020-09-17,1,1,1,2207652.8191554486,1593289.9015990011,18795,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,16.0,0.0
140146,NG031,Oyo,NG025,Lagos,2020-09-17,2020-09-25,1,1,1,107728.9972892683,107728.9972892683,715328,20200917,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,51.0
140147,NG023,Kogi,NG007,Benue,2020-09-17,2020-09-17,1,1,1,434443.8687479908,272387.1429578454,15767,20200917,20200917,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
140148,NG008,Borno,NG008,Borno,2020-09-17,2020-09-28,1,1,1,1035924.2471560488,165885.4173785533,924055,20200917,20200928,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,1.0
140149,NG025,Lagos,NG028,Ogun,2020-09-17,2020-09-30,1,1,1,31564.676637131965,31563.56423204702,1125242,20200917,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,45.0,12.0
140150,NG013,Ekiti,NG024,Kwara,2020-09-17,2020-09-18,1,1,1,95340.68450861878,47669.93394451315,61037,20200917,20200918,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,2.0,4.0
140151,NG010,Delta,NG010,Delta,2020-09-17,2020-09-20,1,1,1,974.0004678215475,974.0004678215475,259200,20200917,20200920,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,6.0,0.0
140152,NG015,Federal Capital Territory,NG028,Ogun,2020-09-17,2020-09-22,1,1,1,561411.981574021,557906.5542276928,388298,20200917,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,16.0,5.0
140153,NG020,Kano,NG025,Lagos,2020-09-17,2020-09-17,3,3,3,4277924.151854243,2506278.2175195445,103395,20200917,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,45.0
140154,NG001,Abia,NG004,Anambra,2020-09-17,2020-09-18,1,1,1,157821.70720998844,78908.79009065303,17593,20200917,20200918,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
140155,NG032,Plateau,NG025,Lagos,2020-09-17,2020-09-17,2,2,2,2880423.3026968585,1427633.5819716346,41127,20200917,20200917,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,17.0,45.0
140156,NG025,Lagos,NG030,Osun,2020-09-17,2020-09-27,1,1,1,197850.6178036649,197850.6178036649,815923,20200917,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,45.0,0.0
140157,NG022,Kebbi,NG034,Sokoto,2020-09-17,2020-09-17,1,1,1,285358.6848864358,147607.63003701554,13674,20200917,20200917,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,2.0
140158,NG017,Imo,NG004,Anambra,2020-09-17,2020-09-19,1,1,1,536019.5468052682,42299.54863462546,163429,20200917,20200919,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
140159,NG025,Lagos,NG012,Edo,2020-09-17,2020-09-19,1,1,1,1129672.1376023197,803075.3220964861,135042,20200917,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,45.0,0.0
140160,NG025,Lagos,NG028,Ogun,2020-09-17,2020-09-19,2,2,2,976670.5589157272,103676.63991436754,341908,20200917,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,45.0,4.0
140161,NG015,Federal Capital Territory,NG012,Edo,2020-09-17,2020-09-17,4,4,4,5577259.482027858,1552791.732455647,100685,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,16.0,0.0
140162,NG002,Adamawa,NG012,Edo,2020-09-17,2020-09-17,1,1,1,1083413.783240909,820167.1841682194,1283,20200917,20200917,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.25839416341831756,0.35135135135135137,0.048192548470072316,0.7027027027027027,0.0,0.0
140163,NG025,Lagos,NG007,Benue,2020-09-17,2020-09-19,1,1,1,1174463.0185957295,702236.2474511919,232460,20200917,20200919,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,45.0,0.0
140164,NG005,Bauchi,NG020,Kano,2020-09-17,2020-09-20,1,1,1,1660576.8280355716,229236.02236103435,293267,20200917,20200920,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,0.0
