,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
29414,NG026,Nasarawa,NG025,Lagos,2020-03-07,2020-03-07,1,1,1,1231420.8872363248,561472.4169586673,7987,20200307,20200307,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,0.0
29415,NG027,Niger,NG027,Niger,2020-03-07,2020-03-11,1,1,1,16657.685653648998,14737.61410837944,358805,20200307,20200311,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
29416,NG019,Kaduna,NG020,Kano,2020-03-07,2020-03-26,1,1,1,267386.0572180575,138918.68406956922,1651340,20200307,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
29417,NG001,Abia,NG004,Anambra,2020-03-07,2020-03-13,1,1,1,581280.2678352249,87965.98136654029,537186,20200307,20200313,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
29418,NG029,Ondo,NG030,Osun,2020-03-07,2020-03-07,1,1,1,780346.5517709272,77579.17449014916,18869,20200307,20200307,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
29419,NG034,Sokoto,NG020,Kano,2020-03-07,2020-03-10,1,1,1,807847.3669247332,374614.37051691633,288923,20200307,20200310,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
29420,NG021,Katsina,NG019,Kaduna,2020-03-07,2020-03-08,1,1,1,110046.58992845294,55020.88237093424,25459,20200307,20200308,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
29421,NG019,Kaduna,NG016,Gombe,2020-03-07,2020-03-12,1,1,1,410901.1882354156,410794.7020226987,418265,20200307,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,0.0,0.0
29422,NG025,Lagos,NG019,Kaduna,2020-03-07,2020-03-07,5,5,5,6394584.479170995,3238615.819035777,100722,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
29423,NG013,Ekiti,NG028,Ogun,2020-03-07,2020-03-07,1,1,1,421297.2115117171,209442.4469128378,30354,20200307,20200307,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
29424,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-07,2020-03-07,1,1,1,1119625.197980818,527264.346394393,36590,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,0.0
29425,NG027,Niger,NG019,Kaduna,2020-03-07,2020-03-08,1,1,1,355748.5549640698,273721.8192548425,51710,20200307,20200308,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
29426,NG019,Kaduna,NG026,Nasarawa,2020-03-07,2020-03-07,1,1,1,255450.9389028317,217394.53389415325,15340,20200307,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,0.0,0.0
29427,NG011,Ebonyi,NG014,Enugu,2020-03-07,2020-03-08,1,1,1,161400.48310696534,68010.50771478588,28149,20200307,20200308,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
29428,NG002,Adamawa,NG002,Adamawa,2020-03-07,2020-03-27,1,1,1,13093.664743769266,2400.1605056317226,1751966,20200307,20200327,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
29429,NG010,Delta,NG033,Rivers,2020-03-07,2020-03-17,1,1,1,297090.0094874768,136702.915410847,849079,20200307,20200317,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
29430,NG007,Benue,NG020,Kano,2020-03-07,2020-03-07,1,1,1,500425.2254374741,487364.45759669686,42837,20200307,20200307,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.36118153353601457,0.24324324324324326,0.1241609281772341,0.8378378378378378,0.0,0.0
29431,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-07,2020-03-09,1,1,1,953462.9895385918,788059.2829755855,170754,20200307,20200309,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
29432,NG033,Rivers,NG033,Rivers,2020-03-07,2020-03-09,1,1,1,1124815.2283510622,4176.097113878231,129039,20200307,20200309,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
29433,NG007,Benue,NG015,Federal Capital Territory,2020-03-07,2020-03-07,1,1,1,294133.930271818,294104.680982443,22859,20200307,20200307,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
29434,NG010,Delta,NG025,Lagos,2020-03-07,2020-03-08,1,1,1,814187.4075480424,393238.37854307867,59010,20200307,20200308,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
29435,NG025,Lagos,NG031,Oyo,2020-03-07,2020-03-15,1,1,1,229784.71763327508,113985.72254751722,680919,20200307,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
29436,NG025,Lagos,NG015,Federal Capital Territory,2020-03-07,2020-03-13,1,1,1,1088531.2880426266,536186.7433473241,492910,20200307,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
29437,NG012,Edo,NG010,Delta,2020-03-07,2020-03-27,1,1,1,135155.7553198617,123457.9057179252,1735967,20200307,20200327,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
29438,NG018,Jigawa,NG020,Kano,2020-03-07,2020-03-11,1,1,1,471249.3692956944,118209.75184829195,305638,20200307,20200311,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
29439,NG024,Kwara,NG015,Federal Capital Territory,2020-03-07,2020-03-07,1,1,1,700746.6754169192,346871.9397424762,8138,20200307,20200307,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
29440,NG037,Zamfara,NG021,Katsina,2020-03-07,2020-03-08,1,1,1,296437.9610082701,87553.29746528981,56621,20200307,20200308,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
29441,NG024,Kwara,NG028,Ogun,2020-03-07,2020-03-08,2,2,2,489909.5643109977,439964.3151963505,128844,20200307,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
29442,NG031,Oyo,NG031,Oyo,2020-03-07,2020-03-13,1,1,1,194485.15789811348,95043.27748879166,456582,20200307,20200313,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
29443,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-07,2020-03-10,1,1,1,791720.3832473188,4279.562846519989,250546,20200307,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
29444,NG014,Enugu,NG010,Delta,2020-03-07,2020-03-07,1,1,1,191114.46872177915,94451.7173438046,19995,20200307,20200307,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
29445,NG015,Federal Capital Territory,NG023,Kogi,2020-03-07,2020-03-21,1,1,1,218694.7720492056,183328.66432912103,1235748,20200307,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
29446,NG023,Kogi,NG028,Ogun,2020-03-07,2020-03-07,1,1,1,407854.2494525552,381449.5485558408,17664,20200307,20200307,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,0.0,0.0
29447,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-07,2020-03-17,1,1,1,332175.8472887516,160392.19785630656,814854,20200307,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
29448,NG024,Kwara,NG025,Lagos,2020-03-07,2020-03-20,1,1,1,248490.5915137845,248490.5915137845,1119571,20200307,20200320,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
29449,NG024,Kwara,,,2020-03-07,2020-03-07,2,2,1,5276.302719163477,1918.151626510154,24226,20200307,20200307,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,,,,,,-0.15738931235438808,0.5405405405405406,,,0.0,
29450,NG025,Lagos,NG033,Rivers,2020-03-07,2020-03-26,1,1,1,467794.26935444446,448772.8387183195,1663967,20200307,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
29451,NG015,Federal Capital Territory,NG029,Ondo,2020-03-07,2020-03-07,1,1,1,711694.8803086528,365399.85840867326,34637,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,0.0,0.0
29452,NG019,Kaduna,NG033,Rivers,2020-03-07,2020-03-12,1,1,1,639580.8709508545,639458.1457595229,385076,20200307,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,0.0,0.0
29453,NG010,Delta,NG027,Niger,2020-03-07,2020-03-07,1,1,1,631669.742361794,520108.457453378,43474,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
29454,NG007,Benue,NG007,Benue,2020-03-07,2020-03-13,1,1,1,191487.5774147766,94853.26227323918,478588,20200307,20200313,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
29455,NG008,Borno,NG026,Nasarawa,2020-03-07,2020-03-07,1,1,1,1432858.7520067384,736366.8422938643,43274,20200307,20200307,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.21159417396202837,0.40540540540540543,-0.3814972133848704,0.1891891891891892,0.0,0.0
29456,NG008,Borno,NG036,Yobe,2020-03-07,2020-03-09,1,1,1,730476.470658612,122264.91388433782,144400,20200307,20200309,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
29457,NG028,Ogun,NG012,Edo,2020-03-07,2020-03-07,1,1,1,532790.4280126643,249595.41134150635,16336,20200307,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
29458,NG030,Osun,NG030,Osun,2020-03-07,2020-03-10,1,1,1,49775.45244243091,1422.6510687764396,234376,20200307,20200310,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
29459,NG030,Osun,NG025,Lagos,2020-03-07,2020-03-14,1,1,1,174834.89194471788,159532.28345437092,548953,20200307,20200314,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
29460,NG024,Kwara,NG030,Osun,2020-03-07,2020-03-08,2,2,2,339853.6713929976,153102.91736802203,82431,20200307,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
29461,NG033,Rivers,NG033,Rivers,2020-03-07,2020-03-27,1,1,1,18647.493553786848,2429.097678056232,1762971,20200307,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
29462,NG002,Adamawa,NG008,Borno,2020-03-07,2020-03-07,1,1,1,84168.38843041727,43024.78116279215,2973,20200307,20200307,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
29463,NG028,Ogun,NG010,Delta,2020-03-07,2020-03-07,1,1,1,814187.4075480424,384661.6507294795,25577,20200307,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
29464,NG010,Delta,NG031,Oyo,2020-03-07,2020-03-07,1,1,1,281228.7207675379,278092.410659147,39111,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,0.0
29466,NG020,Kano,NG032,Plateau,2020-03-07,2020-03-07,1,1,1,683354.1169244439,344524.9239509318,19009,20200307,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,0.0,0.0
29467,NG019,Kaduna,NG020,Kano,2020-03-07,2020-03-14,1,1,1,705946.515297695,182784.0421981146,600849,20200307,20200314,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
29468,NG025,Lagos,NG033,Rivers,2020-03-07,2020-03-21,1,1,1,522338.4970705868,450001.793380301,1223156,20200307,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
29469,NG013,Ekiti,NG030,Osun,2020-03-07,2020-03-08,1,1,1,102465.66343038622,51231.40038797658,26957,20200307,20200308,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
29470,NG024,Kwara,NG015,Federal Capital Territory,2020-03-07,2020-03-09,1,1,1,1171653.669903622,333870.4037307759,197595,20200307,20200309,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
29471,NG019,Kaduna,NG032,Plateau,2020-03-07,2020-03-07,1,1,1,463671.8755068647,237151.1649537825,20546,20200307,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
29472,NG019,Kaduna,NG020,Kano,2020-03-07,2020-03-20,1,1,1,594435.6079203632,202115.38001530804,1102926,20200307,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
29473,NG025,Lagos,NG031,Oyo,2020-03-07,2020-03-19,1,1,1,244787.8890384789,105008.26718845924,966489,20200307,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
29474,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-07,2020-03-24,1,1,1,334170.6949968999,175231.75015386974,1459718,20200307,20200324,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,2.0
29475,NG016,Gombe,NG016,Gombe,2020-03-07,2020-03-09,1,1,1,185529.19442001008,2685.092828631492,124523,20200307,20200309,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
29476,NG029,Ondo,NG012,Edo,2020-03-07,2020-03-08,1,1,1,119922.3864711619,58126.035410301374,30599,20200307,20200308,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
29477,NG025,Lagos,NG027,Niger,2020-03-07,2020-03-07,1,1,1,715709.819666437,618921.8378139744,24740,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,0.0,0.0
29478,NG024,Kwara,NG028,Ogun,2020-03-07,2020-03-20,1,1,1,227905.62844008725,204699.6930987828,1124022,20200307,20200320,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
29479,NG004,Anambra,NG015,Federal Capital Territory,2020-03-07,2020-03-07,1,1,1,721527.8464108753,340420.24861878075,7695,20200307,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,0.0
29480,NG025,Lagos,NG015,Federal Capital Territory,2020-03-07,2020-03-25,1,1,1,1067404.882219542,525483.6575595761,1551123,20200307,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,2.0
29481,NG024,Kwara,NG013,Ekiti,2020-03-07,2020-03-08,1,1,1,154316.75143631978,131447.060803103,36399,20200307,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
29482,NG025,Lagos,NG026,Nasarawa,2020-03-07,2020-03-07,1,1,1,1231420.8872363248,560379.9996147552,599,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,0.0,0.0
29483,NG019,Kaduna,NG023,Kogi,2020-03-07,2020-03-08,1,1,1,543066.6014835736,344234.68395565054,27516,20200307,20200308,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,0.0,0.0
29484,NG028,Ogun,NG010,Delta,2020-03-07,2020-03-08,1,1,1,291239.9913017194,290455.622651378,146043,20200307,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
